145,2,1311.89,503.29,-1,-1,1,-1
146,1,1564.94,718.55,-1,-1,1,-1
146,2,1345.56,507.33,-1,-1,1,-1
147,1,1603.375,726.515,-1,-1,1,-1
147,2,1379.23,511.375,-1,-1,1,-1
148,1,1641.81,734.485,-1,-1,1,-1
148,2,1412.9,515.4200000000001,-1,-1,1,-1
149,1,1680.2350000000001,742.45,-1,-1,1,-1
149,2,1446.5700000000002,519.46,-1,-1,1,-1
150,1,1718.67,750.4200000000001,-1,-1,1,-1
150,2,1481.7399999999998,521.65,-1,-1,1,-1
151,1,1754.35,755.46,-1,-1,1,-1
151,2,1516.9099999999999,523.8399999999999,-1,-1,1,-1
152,1,1787.275,757.5699999999999,-1,-1,1,-1
152,2,1552.085,526.03,-1,-1,1,-1
153,1,1820.2,759.6800000000001,-1,-1,1,-1
153,2,1587.2600000000002,528.215,-1,-1,1,-1
154,1,1853.13,761.79,-1,-1,1,-1
154,2,1622.4299999999998,530.41,-1,-1,1,-1
155,1,1886.0549999999998,763.9,-1,-1,1,-1
155,2,1659.58,530.41,-1,-1,1,-1
156,1,1912.8,764.96,-1,-1,1,-1
156,2,1696.73,530.41,-1,-1,1,-1
157,2,1733.88,530.41,-1,-1,1,-1
158,2,1771.0300000000002,530.41,-1,-1,1,-1
159,2,1808.1799999999998,530.41,-1,-1,1,-1
160,2,1848.385,529.12,-1,-1,1,-1
161,2,1888.5900000000001,527.83,-1,-1,1,-1
288,3,14.7,632.735,-1,-1,1,-1
289,3,37.96,631.37,-1,-1,1,-1
290,3,61.22,630.0,-1,-1,1,-1
291,3,84.48,628.63,-1,-1,1,-1
292,3,107.74000000000001,627.26,-1,-1,1,-1
293,3,131.0,625.895,-1,-1,1,-1
294,3,150.53500000000003,623.975,-1,-1,1,-1
295,3,170.765,623.975,-1,-1,1,-1
296,3,190.125,621.775,-1,-1,1,-1
297,3,206.83499999999998,620.9,-1,-1,1,-1
298,3,226.76999999999998,621.315,-1,-1,1,-1
299,3,241.47000000000003,620.9749999999999,-1,-1,1,-1
300,3,256.16,620.64,-1,-1,1,-1
301,3,270.86,620.3050000000001,-1,-1,1,-1
302,3,285.56,619.9649999999999,-1,-1,1,-1
303,3,294.12,620.325,-1,-1,1,-1
304,3,296.55,621.395,-1,-1,1,-1
305,3,298.99,622.4549999999999,-1,-1,1,-1
306,3,301.42,623.5250000000001,-1,-1,1,-1
307,3,303.85,624.585,-1,-1,1,-1
308,3,302.9,624.435,-1,-1,1,-1
309,3,298.56,623.065,-1,-1,1,-1
310,3,294.23,621.6949999999999,-1,-1,1,-1
311,3,289.895,620.325,-1,-1,1,-1
312,3,285.56,618.9649999999999,-1,-1,1,-1
313,3,284.83500000000004,617.6700000000001,-1,-1,1,-1
314,3,287.725,616.4549999999999,-1,-1,1,-1
315,3,290.615,615.245,-1,-1,1,-1
316,3,293.5,614.035,-1,-1,1,-1
317,3,296.39,612.825,-1,-1,1,-1
318,3,300.95,611.915,-1,-1,1,-1
319,3,307.185,611.3050000000001,-1,-1,1,-1
320,3,313.41499999999996,610.6949999999999,-1,-1,1,-1
321,3,319.65,610.085,-1,-1,1,-1
322,3,325.88,609.4749999999999,-1,-1,1,-1
323,3,332.95,607.345,-1,-1,1,-1
324,3,340.855,603.7049999999999,-1,-1,1,-1
325,3,348.76,600.0550000000001,-1,-1,1,-1
326,3,356.66499999999996,596.405,-1,-1,1,-1
327,3,364.575,592.7550000000001,-1,-1,1,-1
328,3,372.555,589.635,-1,-1,1,-1
329,3,380.61,587.0550000000001,-1,-1,1,-1
330,3,388.66499999999996,584.4649999999999,-1,-1,1,-1
331,3,396.725,581.885,-1,-1,1,-1
332,3,404.78499999999997,579.3050000000001,-1,-1,1,-1
333,3,415.275,578.385,-1,-1,1,-1
334,3,428.2,579.145,-1,-1,1,-1
335,3,441.125,579.9000000000001,-1,-1,1,-1
336,3,454.04999999999995,580.6600000000001,-1,-1,1,-1
337,3,466.98,581.415,-1,-1,1,-1
338,3,484.2,582.1,-1,-1,1,-1
339,3,505.71,582.71,-1,-1,1,-1
340,3,527.22,583.3199999999999,-1,-1,1,-1
341,3,548.735,583.935,-1,-1,1,-1
342,3,570.245,584.5450000000001,-1,-1,1,-1
343,3,592.5550000000001,584.7750000000001,-1,-1,1,-1
344,3,615.66,584.625,-1,-1,1,-1
345,3,638.77,584.4749999999999,-1,-1,1,-1
346,3,661.88,584.3199999999999,-1,-1,1,-1
347,3,684.985,584.1700000000001,-1,-1,1,-1
348,3,705.89,584.2850000000001,-1,-1,1,-1
349,3,724.595,584.665,-1,-1,1,-1
350,3,743.3,585.05,-1,-1,1,-1
351,3,762.0,585.4300000000001,-1,-1,1,-1
352,3,780.7049999999999,585.81,-1,-1,1,-1
353,3,798.5699999999999,586.99,-1,-1,1,-1
354,3,815.6,588.965,-1,-1,1,-1
355,3,832.625,590.945,-1,-1,1,-1
356,3,849.65,592.92,-1,-1,1,-1
357,3,866.6800000000001,594.895,-1,-1,1,-1
358,3,883.4,595.805,-1,-1,1,-1
359,3,899.8199999999999,595.655,-1,-1,1,-1
