277,2,241.375,637.79,-1,-1,1,-1
278,2,256.495,636.19,-1,-1,1,-1
279,2,272.13,635.325,-1,-1,1,-1
280,2,287.76,634.4549999999999,-1,-1,1,-1
281,2,302.09000000000003,634.0150000000001,-1,-1,1,-1
282,2,315.12,634.0150000000001,-1,-1,1,-1
283,2,327.495,632.065,-1,-1,1,-1
284,2,339.875,630.115,-1,-1,1,-1
285,2,367.23,630.115,-1,-1,1,-1
286,2,381.995,630.9749999999999,-1,-1,1,-1
287,2,389.38,631.415,-1,-1,1,-1
288,2,402.625,632.9849999999999,-1,-1,1,-1
289,2,415.87,634.565,-1,-1,1,-1
290,2,429.115,636.135,-1,-1,1,-1
291,2,442.36,637.71,-1,-1,1,-1
292,2,455.605,639.2850000000001,-1,-1,1,-1
293,2,468.85,640.855,-1,-1,1,-1
294,2,482.095,642.435,-1,-1,1,-1
295,2,495.34,644.005,-1,-1,1,-1
296,2,508.585,645.585,-1,-1,1,-1
297,2,521.8299999999999,647.155,-1,-1,1,-1
298,2,535.0699999999999,648.73,-1,-1,1,-1
299,2,548.3199999999999,650.3050000000001,-1,-1,1,-1
300,2,561.56,651.875,-1,-1,1,-1
301,2,574.8050000000001,653.4549999999999,-1,-1,1,-1
302,2,588.05,655.0250000000001,-1,-1,1,-1
303,2,601.2950000000001,656.605,-1,-1,1,-1
304,2,614.54,658.175,-1,-1,1,-1
305,2,627.7850000000001,659.745,-1,-1,1,-1
306,2,641.03,661.325,-1,-1,1,-1
307,2,654.2750000000001,662.895,-1,-1,1,-1
308,2,667.52,664.4749999999999,-1,-1,1,-1
309,2,680.7650000000001,666.0450000000001,-1,-1,1,-1
310,2,694.01,667.62,-1,-1,1,-1
311,2,707.255,669.1949999999999,-1,-1,1,-1
312,2,721.1500000000001,668.0,-1,-1,1,-1
313,2,735.05,666.8050000000001,-1,-1,1,-1
314,2,748.9449999999999,665.615,-1,-1,1,-1
315,2,762.8399999999999,664.415,-1,-1,1,-1
316,2,776.74,663.2249999999999,-1,-1,1,-1
317,2,790.635,662.0250000000001,-1,-1,1,-1
318,2,804.53,660.835,-1,-1,1,-1
319,2,818.425,659.6400000000001,-1,-1,1,-1
320,2,832.325,658.4449999999999,-1,-1,1,-1
321,2,846.22,657.255,-1,-1,1,-1
322,2,860.115,656.0550000000001,-1,-1,1,-1
323,2,874.01,654.865,-1,-1,1,-1
324,2,887.04,653.56,-1,-1,1,-1
325,2,900.065,652.255,-1,-1,1,-1
326,2,913.095,650.9549999999999,-1,-1,1,-1
327,2,926.12,649.655,-1,-1,1,-1
328,2,939.1500000000001,648.345,-1,-1,1,-1
329,2,952.1800000000001,647.0450000000001,-1,-1,1,-1
330,2,965.2049999999999,645.745,-1,-1,1,-1
331,2,978.2349999999999,644.44,-1,-1,1,-1
332,2,991.26,643.135,-1,-1,1,-1
333,2,1004.29,641.835,-1,-1,1,-1
334,2,1017.315,640.5350000000001,-1,-1,1,-1
335,2,1030.345,639.2249999999999,-1,-1,1,-1
336,2,1041.795,638.5250000000001,-1,-1,1,-1
337,2,1053.2549999999999,637.815,-1,-1,1,-1
338,2,1064.71,637.115,-1,-1,1,-1
339,2,1076.165,636.405,-1,-1,1,-1
340,2,1087.62,635.7049999999999,-1,-1,1,-1
341,2,1099.07,634.995,-1,-1,1,-1
342,2,1110.53,634.29,-1,-1,1,-1
343,2,1121.9850000000001,633.585,-1,-1,1,-1
344,2,1133.44,632.88,-1,-1,1,-1
345,2,1144.8899999999999,632.175,-1,-1,1,-1
346,2,1156.345,631.47,-1,-1,1,-1
347,2,1167.805,630.765,-1,-1,1,-1
348,2,1180.3449999999998,631.03,-1,-1,1,-1
349,2,1192.88,631.3050000000001,-1,-1,1,-1
350,2,1205.415,631.5699999999999,-1,-1,1,-1
351,2,1217.955,631.845,-1,-1,1,-1
352,2,1230.495,632.115,-1,-1,1,-1
353,2,1243.0300000000002,632.385,-1,-1,1,-1
354,2,1255.57,632.655,-1,-1,1,-1
355,2,1268.1100000000001,632.9200000000001,-1,-1,1,-1
356,2,1280.65,633.1949999999999,-1,-1,1,-1
357,2,1293.185,633.465,-1,-1,1,-1
358,2,1305.725,633.735,-1,-1,1,-1
359,2,1318.2649999999999,634.005,-1,-1,1,-1
