303,11,1161.273753528555,444.21453971356283,-1,-1,1,-1,-1,-1
304,11,1176.1385387255275,448.9875106994168,-1,-1,1,-1,-1,-1
305,11,1195.2524314663076,450.7085741576078,-1,-1,1,-1,-1,-1
306,11,1215.9220967988617,451.25744955646604,-1,-1,1,-1,-1,-1
307,11,1237.35545215285,451.5007478328826,-1,-1,1,-1,-1,-1
308,11,1258.7860709361637,451.49884334829244,-1,-1,1,-1,-1,-1
309,11,1280.5258623988482,451.5440399763138,-1,-1,1,-1,-1,-1
310,11,1301.9440603011674,456.18700363278526,-1,-1,1,-1,-1,-1
311,11,1323.5382048780677,457.9979447899111,-1,-1,1,-1,-1,-1
312,11,1345.1474066526578,458.6065799561912,-1,-1,1,-1,-1,-1
313,11,1366.6495209001505,458.7780721918461,-1,-1,1,-1,-1,-1
314,11,1387.92999983195,463.45951726200786,-1,-1,1,-1,-1,-1
315,11,1409.4930883479606,465.1291886804489,-1,-1,1,-1,-1,-1
316,11,1430.9551208992593,465.578135735494,-1,-1,1,-1,-1,-1
317,11,1452.319139680215,470.4236451494869,-1,-1,1,-1,-1,-1
318,11,1478.4891770245235,467.49457418673694,-1,-1,1,-1,-1,-1
319,11,1501.5737003890704,471.06070121059884,-1,-1,1,-1,-1,-1
320,11,1523.6361450634017,472.3373604619215,-1,-1,1,-1,-1,-1
