245,2,1105.8000000000002,489.36,-1,-1,1,-1
246,1,1345.06,694.1949999999999,-1,-1,1,-1
246,2,1140.285,491.34,-1,-1,1,-1
247,1,1381.825,696.99,-1,-1,1,-1
247,2,1174.77,493.315,-1,-1,1,-1
248,1,1418.245,700.9,-1,-1,1,-1
248,2,1209.255,495.295,-1,-1,1,-1
249,1,1454.67,704.8050000000001,-1,-1,1,-1
249,2,1243.74,497.27,-1,-1,1,-1
250,1,1491.095,708.71,-1,-1,1,-1
250,2,1278.225,499.25,-1,-1,1,-1
251,1,1527.5149999999999,712.615,-1,-1,1,-1
251,2,1311.89,503.29,-1,-1,1,-1
252,1,1564.94,718.55,-1,-1,1,-1
252,2,1345.56,507.33,-1,-1,1,-1
253,1,1603.375,726.515,-1,-1,1,-1
253,2,1379.23,511.375,-1,-1,1,-1
254,1,1641.81,734.485,-1,-1,1,-1
254,2,1412.9,515.4200000000001,-1,-1,1,-1
255,1,1680.2350000000001,742.45,-1,-1,1,-1
255,2,1446.5700000000002,519.46,-1,-1,1,-1
256,1,1718.67,750.4200000000001,-1,-1,1,-1
256,2,1481.7399999999998,521.65,-1,-1,1,-1
257,1,1754.35,755.46,-1,-1,1,-1
257,2,1516.9099999999999,523.8399999999999,-1,-1,1,-1
258,1,1787.275,757.5699999999999,-1,-1,1,-1
258,2,1552.085,526.03,-1,-1,1,-1
259,1,1820.2,759.6800000000001,-1,-1,1,-1
259,2,1587.2600000000002,528.215,-1,-1,1,-1
260,1,1853.13,761.79,-1,-1,1,-1
260,2,1622.4299999999998,530.41,-1,-1,1,-1
261,1,1886.0549999999998,763.9,-1,-1,1,-1
261,2,1659.58,530.41,-1,-1,1,-1
262,1,1912.8,764.96,-1,-1,1,-1
262,2,1696.73,530.41,-1,-1,1,-1
263,2,1733.88,530.41,-1,-1,1,-1
264,2,1771.0300000000002,530.41,-1,-1,1,-1
265,2,1808.1799999999998,530.41,-1,-1,1,-1
266,2,1848.385,529.12,-1,-1,1,-1
267,2,1888.5900000000001,527.83,-1,-1,1,-1
