50,1,810.505,511.67,-1,-1,1,-1
51,1,819.2,511.86,-1,-1,1,-1
52,1,827.895,512.0450000000001,-1,-1,1,-1
53,1,838.8050000000001,513.28,-1,-1,1,-1
54,1,851.92,515.545,-1,-1,1,-1
55,1,865.04,517.815,-1,-1,1,-1
56,1,878.16,520.09,-1,-1,1,-1
57,1,891.28,522.36,-1,-1,1,-1
58,1,904.395,524.63,-1,-1,1,-1
59,1,917.52,526.905,-1,-1,1,-1
60,1,930.6400000000001,529.17,-1,-1,1,-1
61,1,943.7550000000001,531.44,-1,-1,1,-1
62,1,956.88,533.7149999999999,-1,-1,1,-1
63,1,969.995,535.985,-1,-1,1,-1
64,1,983.115,538.255,-1,-1,1,-1
65,1,995.915,539.085,-1,-1,1,-1
66,1,1008.395,538.48,-1,-1,1,-1
67,1,1020.875,537.875,-1,-1,1,-1
68,1,1033.35,537.265,-1,-1,1,-1
69,1,1045.835,536.6600000000001,-1,-1,1,-1
70,1,1058.31,536.0550000000001,-1,-1,1,-1
71,1,1070.79,535.45,-1,-1,1,-1
72,1,1083.27,534.84,-1,-1,1,-1
73,1,1095.75,534.235,-1,-1,1,-1
74,1,1108.23,533.625,-1,-1,1,-1
75,1,1120.71,533.02,-1,-1,1,-1
76,1,1133.185,532.415,-1,-1,1,-1
77,1,1142.2649999999999,531.58,-1,-1,1,-1
78,1,1147.935,530.525,-1,-1,1,-1
79,1,1153.6100000000001,529.465,-1,-1,1,-1
80,1,1159.28,528.405,-1,-1,1,-1
81,1,1164.955,527.345,-1,-1,1,-1
82,1,1170.625,526.29,-1,-1,1,-1
83,1,1176.295,525.23,-1,-1,1,-1
84,1,1181.97,524.17,-1,-1,1,-1
85,1,1187.645,523.11,-1,-1,1,-1
86,1,1193.315,522.0550000000001,-1,-1,1,-1
87,1,1198.9850000000001,520.995,-1,-1,1,-1
88,1,1204.6599999999999,519.9350000000001,-1,-1,1,-1
89,1,1211.615,519.18,-1,-1,1,-1
90,1,1219.8600000000001,518.725,-1,-1,1,-1
91,1,1228.105,518.27,-1,-1,1,-1
92,1,1236.345,517.82,-1,-1,1,-1
93,1,1244.5900000000001,517.365,-1,-1,1,-1
94,1,1252.835,516.91,-1,-1,1,-1
95,1,1261.08,516.455,-1,-1,1,-1
96,1,1269.325,516.005,-1,-1,1,-1
97,1,1277.565,515.55,-1,-1,1,-1
98,1,1285.81,515.095,-1,-1,1,-1
99,1,1294.055,514.64,-1,-1,1,-1
100,1,1302.295,514.19,-1,-1,1,-1
101,1,1320.145,510.66999999999996,-1,-1,1,-1
102,1,1347.6,504.09000000000003,-1,-1,1,-1
103,1,1375.055,497.51,-1,-1,1,-1
104,1,1402.505,490.92999999999995,-1,-1,1,-1
105,1,1429.96,484.35,-1,-1,1,-1
106,1,1457.415,477.77,-1,-1,1,-1
107,1,1484.87,471.19000000000005,-1,-1,1,-1
108,1,1512.325,464.615,-1,-1,1,-1
109,1,1539.775,458.03499999999997,-1,-1,1,-1
110,1,1567.23,451.45500000000004,-1,-1,1,-1
111,1,1594.685,444.875,-1,-1,1,-1
112,1,1622.135,438.29499999999996,-1,-1,1,-1
113,1,1651.835,431.555,-1,-1,1,-1
114,1,1683.7849999999999,424.655,-1,-1,1,-1
115,1,1715.73,417.76,-1,-1,1,-1
116,1,1761.1100000000001,416.855,-1,-1,1,-1
116,2,81.975,917.765,-1,-1,1,-1
116,3,58.755,774.8050000000001,-1,-1,1,-1
117,1,1799.6799999999998,412.315,-1,-1,1,-1
117,2,142.975,914.12,-1,-1,1,-1
117,3,107.015,768.435,-1,-1,1,-1
118,1,1838.25,407.775,-1,-1,1,-1
118,2,198.52499999999998,900.465,-1,-1,1,-1
118,3,161.64499999999998,756.595,-1,-1,1,-1
119,1,1876.37,400.515,-1,-1,1,-1
119,2,247.20499999999998,897.855,-1,-1,1,-1
119,3,202.67000000000002,749.925,-1,-1,1,-1
119,4,17.925,677.09,-1,-1,1,-1
120,1,1894.47,397.795,-1,-1,1,-1
120,2,289.935,892.635,-1,-1,1,-1
120,3,241.015,745.69,-1,-1,1,-1
120,4,47.89,679.81,-1,-1,1,-1
121,1,1914.44,440.88,-1,-1,1,-1
121,2,332.665,887.415,-1,-1,1,-1
121,3,279.36,741.4549999999999,-1,-1,1,-1
121,4,84.2,674.365,-1,-1,1,-1
121,5,38.345,633.975,-1,-1,1,-1
122,2,375.395,882.1949999999999,-1,-1,1,-1
122,3,317.70500000000004,737.22,-1,-1,1,-1
122,4,119.06,666.69,-1,-1,1,-1
122,5,63.795,628.61,-1,-1,1,-1
123,2,418.125,876.98,-1,-1,1,-1
123,3,356.04999999999995,732.985,-1,-1,1,-1
123,4,153.93,659.02,-1,-1,1,-1
123,5,89.24,623.24,-1,-1,1,-1
124,2,460.855,871.76,-1,-1,1,-1
124,3,394.395,728.75,-1,-1,1,-1
124,4,188.79,651.34,-1,-1,1,-1
124,5,114.685,617.87,-1,-1,1,-1
125,2,503.59,866.545,-1,-1,1,-1
125,3,432.74,724.515,-1,-1,1,-1
125,4,223.66,643.6700000000001,-1,-1,1,-1
125,5,140.135,612.5,-1,-1,1,-1
126,2,546.325,861.325,-1,-1,1,-1
126,3,471.08500000000004,720.275,-1,-1,1,-1
126,4,251.71999999999997,643.25,-1,-1,1,-1
126,5,165.58499999999998,607.13,-1,-1,1,-1
127,2,589.0550000000001,856.105,-1,-1,1,-1
127,3,509.43000000000006,716.0450000000001,-1,-1,1,-1
127,4,279.78,642.84,-1,-1,1,-1
127,5,191.035,601.76,-1,-1,1,-1
128,2,631.7850000000001,850.885,-1,-1,1,-1
128,3,547.775,711.8050000000001,-1,-1,1,-1
128,4,307.835,642.425,-1,-1,1,-1
128,5,216.48,596.39,-1,-1,1,-1
129,2,674.5150000000001,845.67,-1,-1,1,-1
129,3,586.115,707.575,-1,-1,1,-1
129,4,335.89,642.01,-1,-1,1,-1
129,5,241.93,591.02,-1,-1,1,-1
130,2,717.2449999999999,840.45,-1,-1,1,-1
130,3,624.46,703.335,-1,-1,1,-1
130,4,353.74,635.925,-1,-1,1,-1
130,5,267.38,585.65,-1,-1,1,-1
131,2,753.79,835.65,-1,-1,1,-1
131,3,654.6,698.61,-1,-1,1,-1
131,4,371.59,629.835,-1,-1,1,-1
131,5,292.83,580.28,-1,-1,1,-1
132,2,784.155,831.26,-1,-1,1,-1
132,3,676.535,693.3900000000001,-1,-1,1,-1
132,4,389.44,623.75,-1,-1,1,-1
132,5,318.275,574.9100000000001,-1,-1,1,-1
133,2,814.52,826.875,-1,-1,1,-1
133,3,698.465,688.1700000000001,-1,-1,1,-1
133,4,407.29,617.665,-1,-1,1,-1
133,5,343.72,569.54,-1,-1,1,-1
134,2,844.88,822.49,-1,-1,1,-1
134,3,720.4,682.9549999999999,-1,-1,1,-1
134,4,416.74,611.615,-1,-1,1,-1
134,5,350.15,563.26,-1,-1,1,-1
135,2,875.25,818.105,-1,-1,1,-1
135,3,742.3299999999999,677.73,-1,-1,1,-1
135,4,426.2,605.565,-1,-1,1,-1
135,5,356.58000000000004,556.985,-1,-1,1,-1
136,2,905.61,813.715,-1,-1,1,-1
136,3,764.265,672.515,-1,-1,1,-1
136,4,435.65,599.515,-1,-1,1,-1
136,5,363.01,550.71,-1,-1,1,-1
137,2,935.9749999999999,809.33,-1,-1,1,-1
137,3,786.1949999999999,667.3,-1,-1,1,-1
137,4,445.1,593.465,-1,-1,1,-1
137,5,369.44,544.4300000000001,-1,-1,1,-1
138,2,966.3399999999999,804.9449999999999,-1,-1,1,-1
138,3,808.13,662.0799999999999,-1,-1,1,-1
138,4,454.56,587.415,-1,-1,1,-1
138,5,375.865,538.155,-1,-1,1,-1
139,2,996.7,800.5550000000001,-1,-1,1,-1
139,3,830.06,656.86,-1,-1,1,-1
139,4,464.01,581.36,-1,-1,1,-1
139,5,382.29499999999996,531.88,-1,-1,1,-1
140,2,1027.065,796.17,-1,-1,1,-1
140,3,851.995,651.64,-1,-1,1,-1
140,4,473.465,575.31,-1,-1,1,-1
140,5,388.72,525.6,-1,-1,1,-1
141,2,1057.425,791.785,-1,-1,1,-1
141,3,873.925,646.425,-1,-1,1,-1
141,4,482.92,569.26,-1,-1,1,-1
141,5,395.15,519.3199999999999,-1,-1,1,-1
142,2,1087.79,787.395,-1,-1,1,-1
142,3,895.86,641.2,-1,-1,1,-1
142,4,492.37,563.21,-1,-1,1,-1
142,5,401.58000000000004,513.045,-1,-1,1,-1
143,2,1113.24,781.575,-1,-1,1,-1
143,3,916.09,635.835,-1,-1,1,-1
143,4,501.83,557.16,-1,-1,1,-1
143,5,408.01,506.77,-1,-1,1,-1
144,2,1133.775,774.315,-1,-1,1,-1
144,3,934.62,630.31,-1,-1,1,-1
144,4,511.28000000000003,551.11,-1,-1,1,-1
144,5,414.44,500.49,-1,-1,1,-1
145,2,1154.31,767.05,-1,-1,1,-1
145,3,953.15,624.79,-1,-1,1,-1
145,4,520.73,545.06,-1,-1,1,-1
145,5,420.865,494.21,-1,-1,1,-1
146,2,1174.85,759.79,-1,-1,1,-1
146,3,971.6800000000001,619.27,-1,-1,1,-1
146,4,537.98,540.9,-1,-1,1,-1
146,5,436.22,489.675,-1,-1,1,-1
147,2,1195.385,752.53,-1,-1,1,-1
147,3,990.21,613.745,-1,-1,1,-1
147,4,555.22,536.74,-1,-1,1,-1
147,5,451.57,485.14,-1,-1,1,-1
148,2,1215.915,745.27,-1,-1,1,-1
148,3,1008.735,608.2249999999999,-1,-1,1,-1
148,4,572.47,532.5799999999999,-1,-1,1,-1
148,5,466.925,480.605,-1,-1,1,-1
149,2,1236.455,738.01,-1,-1,1,-1
149,3,1027.2649999999999,602.7049999999999,-1,-1,1,-1
149,4,589.71,528.42,-1,-1,1,-1
149,5,482.28,476.07000000000005,-1,-1,1,-1
150,2,1256.99,730.75,-1,-1,1,-1
150,3,1045.795,597.185,-1,-1,1,-1
150,4,606.95,524.26,-1,-1,1,-1
150,5,497.63,471.53,-1,-1,1,-1
151,2,1277.525,723.49,-1,-1,1,-1
151,3,1064.3249999999998,591.665,-1,-1,1,-1
151,4,624.2,520.1,-1,-1,1,-1
151,5,512.985,466.995,-1,-1,1,-1
152,2,1298.065,716.23,-1,-1,1,-1
152,3,1082.855,586.145,-1,-1,1,-1
152,4,641.44,515.9399999999999,-1,-1,1,-1
152,5,528.34,462.46000000000004,-1,-1,1,-1
153,2,1318.595,708.97,-1,-1,1,-1
153,3,1101.385,580.62,-1,-1,1,-1
153,4,658.6800000000001,511.78,-1,-1,1,-1
153,5,543.69,457.92499999999995,-1,-1,1,-1
154,2,1339.13,701.705,-1,-1,1,-1
154,3,1119.915,575.0999999999999,-1,-1,1,-1
154,4,675.9300000000001,507.625,-1,-1,1,-1
154,5,559.04,453.39,-1,-1,1,-1
155,2,1364.4850000000001,698.835,-1,-1,1,-1
155,3,1144.38,573.36,-1,-1,1,-1
155,4,693.1700000000001,503.46500000000003,-1,-1,1,-1
155,5,574.4,448.85,-1,-1,1,-1
156,2,1394.665,700.345,-1,-1,1,-1
156,3,1174.7849999999999,575.405,-1,-1,1,-1
156,4,710.4200000000001,499.30499999999995,-1,-1,1,-1
156,5,589.75,444.31,-1,-1,1,-1
157,2,1424.845,701.86,-1,-1,1,-1
157,3,1205.185,577.4449999999999,-1,-1,1,-1
157,4,727.6600000000001,495.145,-1,-1,1,-1
157,5,605.1,439.775,-1,-1,1,-1
158,2,1455.0149999999999,703.375,-1,-1,1,-1
158,3,1235.59,579.485,-1,-1,1,-1
158,4,770.9200000000001,499.30499999999995,-1,-1,1,-1
158,5,647.3399999999999,444.05,-1,-1,1,-1
159,2,1485.1950000000002,704.885,-1,-1,1,-1
159,3,1265.995,581.53,-1,-1,1,-1
159,4,814.1800000000001,503.46500000000003,-1,-1,1,-1
159,5,689.5799999999999,448.325,-1,-1,1,-1
160,2,1515.375,706.395,-1,-1,1,-1
160,3,1296.395,583.5699999999999,-1,-1,1,-1
160,4,857.44,507.63,-1,-1,1,-1
160,5,731.8199999999999,452.6,-1,-1,1,-1
161,2,1555.53,710.635,-1,-1,1,-1
161,3,1334.97,587.88,-1,-1,1,-1
161,4,900.7,511.78999999999996,-1,-1,1,-1
161,5,774.06,456.875,-1,-1,1,-1
162,2,1605.675,717.59,-1,-1,1,-1
162,3,1381.71,594.46,-1,-1,1,-1
162,4,943.96,515.95,-1,-1,1,-1
162,5,816.3,461.15,-1,-1,1,-1
163,2,1655.815,724.55,-1,-1,1,-1
163,3,1428.45,601.04,-1,-1,1,-1
163,4,987.22,520.115,-1,-1,1,-1
163,5,858.54,465.42499999999995,-1,-1,1,-1
164,2,1705.955,731.505,-1,-1,1,-1
164,3,1475.185,607.62,-1,-1,1,-1
164,4,1030.48,524.27,-1,-1,1,-1
164,5,900.78,469.7,-1,-1,1,-1
165,2,1756.105,738.465,-1,-1,1,-1
165,3,1521.9250000000002,614.2,-1,-1,1,-1
165,4,1073.74,528.4300000000001,-1,-1,1,-1
165,5,943.015,473.975,-1,-1,1,-1
166,2,1806.245,745.425,-1,-1,1,-1
166,3,1568.665,620.78,-1,-1,1,-1
166,4,1117.005,532.595,-1,-1,1,-1
166,5,985.255,478.25,-1,-1,1,-1
167,2,1851.81,751.325,-1,-1,1,-1
167,3,1618.355,625.5250000000001,-1,-1,1,-1
167,4,1160.27,536.755,-1,-1,1,-1
167,5,1027.4950000000001,482.525,-1,-1,1,-1
168,2,1892.8049999999998,756.165,-1,-1,1,-1
168,3,1670.995,628.425,-1,-1,1,-1
168,4,1203.53,540.915,-1,-1,1,-1
168,5,1069.735,486.79999999999995,-1,-1,1,-1
169,3,1723.635,631.3299999999999,-1,-1,1,-1
169,4,1246.79,545.0799999999999,-1,-1,1,-1
169,5,1111.975,491.075,-1,-1,1,-1
170,3,1779.3,632.54,-1,-1,1,-1
170,4,1298.475,547.7249999999999,-1,-1,1,-1
170,5,1158.865,493.345,-1,-1,1,-1
171,3,1837.9850000000001,636.7750000000001,-1,-1,1,-1
171,4,1350.17,550.37,-1,-1,1,-1
171,5,1205.755,495.61,-1,-1,1,-1
172,3,1877.3200000000002,639.495,-1,-1,1,-1
172,4,1401.8600000000001,553.02,-1,-1,1,-1
172,5,1252.645,497.88,-1,-1,1,-1
173,3,1910.4450000000002,601.795,-1,-1,1,-1
173,4,1453.555,555.6700000000001,-1,-1,1,-1
173,5,1299.535,500.15,-1,-1,1,-1
174,4,1505.25,558.315,-1,-1,1,-1
174,5,1346.425,502.42,-1,-1,1,-1
175,4,1556.935,560.96,-1,-1,1,-1
175,5,1393.315,504.69,-1,-1,1,-1
176,4,1608.63,563.61,-1,-1,1,-1
176,5,1440.21,506.96,-1,-1,1,-1
177,4,1660.3200000000002,566.255,-1,-1,1,-1
177,5,1487.1,509.225,-1,-1,1,-1
178,4,1712.0149999999999,568.9,-1,-1,1,-1
178,5,1533.9899999999998,511.495,-1,-1,1,-1
179,4,1763.705,571.55,-1,-1,1,-1
179,5,1580.88,513.765,-1,-1,1,-1
180,4,1815.395,574.2,-1,-1,1,-1
180,5,1627.77,516.03,-1,-1,1,-1
181,4,1867.0900000000001,576.845,-1,-1,1,-1
181,5,1674.665,518.3,-1,-1,1,-1
182,4,1893.0900000000001,575.03,-1,-1,1,-1
182,5,1725.47,520.115,-1,-1,1,-1
183,5,1769.935,528.2850000000001,-1,-1,1,-1
184,5,1821.4650000000001,525.38,-1,-1,1,-1
185,5,1872.995,522.475,-1,-1,1,-1
186,5,1911.0149999999999,524.65,-1,-1,1,-1
303,6,27.13,489.675,-1,-1,1,-1
304,6,52.815,489.67499999999995,-1,-1,1,-1
305,6,78.49,489.66499999999996,-1,-1,1,-1
306,6,104.17,489.66499999999996,-1,-1,1,-1
307,6,129.845,489.665,-1,-1,1,-1
308,6,155.525,489.66499999999996,-1,-1,1,-1
309,6,181.20499999999998,489.65999999999997,-1,-1,1,-1
310,6,206.88,489.65999999999997,-1,-1,1,-1
311,6,232.56,489.65999999999997,-1,-1,1,-1
312,6,258.24,489.655,-1,-1,1,-1
313,6,283.91499999999996,489.65,-1,-1,1,-1
314,6,309.595,489.65,-1,-1,1,-1
315,6,329.05,489.39,-1,-1,1,-1
316,6,342.29,488.86,-1,-1,1,-1
317,6,355.52,488.33,-1,-1,1,-1
318,6,368.76,487.8,-1,-1,1,-1
319,6,381.99,487.27,-1,-1,1,-1
320,6,395.23,486.74,-1,-1,1,-1
321,6,408.46,486.21,-1,-1,1,-1
322,6,421.7,485.68,-1,-1,1,-1
323,6,434.93,485.15,-1,-1,1,-1
324,6,448.17,484.62,-1,-1,1,-1
325,6,461.405,484.09000000000003,-1,-1,1,-1
326,6,474.64,483.56,-1,-1,1,-1
327,6,479.29,482.92,-1,-1,1,-1
328,6,475.36,482.15999999999997,-1,-1,1,-1
329,6,471.425,481.40999999999997,-1,-1,1,-1
330,6,467.49,480.65,-1,-1,1,-1
331,6,463.56,479.89,-1,-1,1,-1
332,6,459.63,479.14,-1,-1,1,-1
333,6,455.69,478.38,-1,-1,1,-1
334,6,451.76,477.63,-1,-1,1,-1
335,6,447.83,476.87,-1,-1,1,-1
336,6,443.895,476.11,-1,-1,1,-1
337,6,439.96,475.36,-1,-1,1,-1
338,6,436.03,474.6,-1,-1,1,-1
339,6,431.3,472.07,-1,-1,1,-1
340,6,425.78,467.76,-1,-1,1,-1
341,6,420.26,463.45,-1,-1,1,-1
342,6,414.74,459.135,-1,-1,1,-1
343,6,409.22,454.82,-1,-1,1,-1
344,6,403.7,450.51,-1,-1,1,-1
345,6,398.18,446.2,-1,-1,1,-1
346,6,392.655,441.89,-1,-1,1,-1
347,6,387.135,437.58,-1,-1,1,-1
348,6,381.61,433.27,-1,-1,1,-1
349,6,376.09,428.96,-1,-1,1,-1
350,6,370.57,424.65,-1,-1,1,-1
351,7,685.9649999999999,564.26,-1,-1,1,-1
351,6,364.825,421.89,-1,-1,1,-1
352,7,691.2850000000001,561.225,-1,-1,1,-1
352,6,358.85,420.68,-1,-1,1,-1
353,7,695.835,561.225,-1,-1,1,-1
353,6,352.875,419.47,-1,-1,1,-1
354,7,700.385,561.225,-1,-1,1,-1
354,6,346.9,418.26,-1,-1,1,-1
355,7,704.5450000000001,563.495,-1,-1,1,-1
355,6,340.925,417.05,-1,-1,1,-1
356,7,708.7049999999999,565.76,-1,-1,1,-1
356,6,334.95,415.84000000000003,-1,-1,1,-1
357,7,712.865,568.03,-1,-1,1,-1
357,6,328.975,414.63,-1,-1,1,-1
358,7,717.0250000000001,570.3,-1,-1,1,-1
358,6,323.0,413.42,-1,-1,1,-1
359,7,721.185,572.5699999999999,-1,-1,1,-1
359,6,317.025,412.21,-1,-1,1,-1
