141,4,711.1417560941097,678.249806732577,-1,-1,1,-1,-1,-1
142,4,713.5306152229807,677.5930035074834,-1,-1,1,-1,-1,-1
143,4,718.6630778066583,682.0927108701405,-1,-1,1,-1,-1,-1
144,4,720.0155877454636,683.7802910593799,-1,-1,1,-1,-1,-1
145,4,720.0546306277685,689.3304465589114,-1,-1,1,-1,-1,-1
146,4,719.8115759921559,696.054965502218,-1,-1,1,-1,-1,-1
147,4,719.3184872226149,703.3525586061936,-1,-1,1,-1,-1,-1
148,4,718.8340739413237,710.738857419699,-1,-1,1,-1,-1,-1
149,4,718.4396559047392,713.4737940800047,-1,-1,1,-1,-1,-1
150,4,718.0856563123867,719.1101887228825,-1,-1,1,-1,-1,-1
151,4,717.8677091467799,721.1745097988799,-1,-1,1,-1,-1,-1
152,4,717.6306098055272,721.9308578839467,-1,-1,1,-1,-1,-1
153,4,717.3708021654775,726.6835362770144,-1,-1,1,-1,-1,-1
154,4,717.2366244835841,728.4706221916786,-1,-1,1,-1,-1,-1
155,4,712.4404044724499,733.5609209772966,-1,-1,1,-1,-1,-1
156,4,710.4387448705296,735.5610238804225,-1,-1,1,-1,-1,-1
157,4,709.6208947214978,740.8841060800459,-1,-1,1,-1,-1,-1
158,4,709.1408524040487,742.920991035199,-1,-1,1,-1,-1,-1
159,4,713.5359102840795,748.222704956537,-1,-1,1,-1,-1,-1
160,4,715.2089423680378,750.1295479568073,-1,-1,1,-1,-1,-1
161,4,720.4357294635158,750.7998192354881,-1,-1,1,-1,-1,-1
162,4,727.0255278145517,755.5724766146928,-1,-1,1,-1,-1,-1
163,4,738.6579592064957,761.9502002886571,-1,-1,1,-1,-1,-1
164,4,747.5182899915584,764.3663990749094,-1,-1,1,-1,-1,-1
165,4,760.0691836839043,769.913259931007,-1,-1,1,-1,-1,-1
166,4,769.335687066815,771.8650315461545,-1,-1,1,-1,-1,-1
167,4,781.944865955024,772.5864361321657,-1,-1,1,-1,-1,-1
168,4,786.5882713720665,772.6626843491774,-1,-1,1,-1,-1,-1
169,4,797.7101156987727,772.6183610592968,-1,-1,1,-1,-1,-1
170,4,806.3377958497218,772.5708637796254,-1,-1,1,-1,-1,-1
171,4,818.6969627279427,772.4923550736587,-1,-1,1,-1,-1,-1
172,4,832.2131388930862,767.7010074877085,-1,-1,1,-1,-1,-1
173,4,851.1038201125074,765.8983976277087,-1,-1,1,-1,-1,-1
174,4,867.2831489790493,765.0895482537517,-1,-1,1,-1,-1,-1
175,4,887.1703569982078,764.8041117342946,-1,-1,1,-1,-1,-1
176,4,898.9713206486015,760.0899924283972,-1,-1,1,-1,-1,-1
177,4,916.9192753614865,753.4923626754886,-1,-1,1,-1,-1,-1
178,4,932.6935745120711,751.125548279408,-1,-1,1,-1,-1,-1
179,4,952.3008848954149,745.4076886018731,-1,-1,1,-1,-1,-1
180,4,977.8415843862781,743.3671534402085,-1,-1,1,-1,-1,-1
181,4,1001.0728636175209,742.6554585355592,-1,-1,1,-1,-1,-1
182,4,1023.2584433787924,737.9333835803337,-1,-1,1,-1,-1,-1
183,4,1054.4787184541847,731.2497183898504,-1,-1,1,-1,-1,-1
184,4,1079.609405319382,728.8629018720216,-1,-1,1,-1,-1,-1
185,4,1107.2491601044555,728.1664553938375,-1,-1,1,-1,-1,-1
186,4,1135.6372935707518,723.2627573957648,-1,-1,1,-1,-1,-1
187,4,1159.7843621311304,716.5882150707531,-1,-1,1,-1,-1,-1
188,4,1182.274957290025,709.5266630426212,-1,-1,1,-1,-1,-1
189,4,1208.6656352952857,706.8974836271872,-1,-1,1,-1,-1,-1
190,4,1236.6489795682496,706.023097172819,-1,-1,1,-1,-1,-1
191,4,1265.1702515057293,705.7945835080822,-1,-1,1,-1,-1,-1
192,4,1289.1058226190864,705.7099568323323,-1,-1,1,-1,-1,-1
193,4,1306.7093238260745,705.7768376823872,-1,-1,1,-1,-1,-1
194,4,1331.1375964812764,706.1026288198696,-1,-1,1,-1,-1,-1
195,4,1353.759455551399,706.1455510336333,-1,-1,1,-1,-1,-1
196,4,1375.5591407657844,706.3578706719431,-1,-1,1,-1,-1,-1
197,4,1396.930510594343,701.5734749469758,-1,-1,1,-1,-1,-1
198,4,1427.2769051760822,699.9105486391329,-1,-1,1,-1,-1,-1
199,4,1456.8196818190822,694.790926960975,-1,-1,1,-1,-1,-1
200,4,1481.2976202570655,688.095270520062,-1,-1,1,-1,-1,-1
201,4,1499.2800710902225,685.6475323659523,-1,-1,1,-1,-1,-1
206,4,1610.5343950405222,677.4590445145591,-1,-1,1,-1,-1,-1
207,4,1636.480083453531,677.4772095745544,-1,-1,1,-1,-1,-1
233,5,1402.8673581546793,152.5234909922942,-1,-1,1,-1,-1,-1
333,6,466.29775257698566,559.7016500716799,-1,-1,1,-1,-1,-1
334,6,473.769398594415,563.0914147062817,-1,-1,1,-1,-1,-1
335,6,485.89742040952325,564.4122759479966,-1,-1,1,-1,-1,-1
336,6,494.68928922079726,564.852012480018,-1,-1,1,-1,-1,-1
337,6,502.3502949046799,565.0676383182381,-1,-1,1,-1,-1,-1
338,6,514.2669433680949,569.9062849378856,-1,-1,1,-1,-1,-1
339,6,527.8251341342238,571.7105612755195,-1,-1,1,-1,-1,-1
340,6,542.0969030304251,572.458861075638,-1,-1,1,-1,-1,-1
341,6,561.1920613864236,577.2344899379477,-1,-1,1,-1,-1,-1
342,6,577.3126872485557,579.0597713340177,-1,-1,1,-1,-1,-1
343,6,597.0325147704259,579.5535259410972,-1,-1,1,-1,-1,-1
344,6,618.1218808565017,579.7925284510272,-1,-1,1,-1,-1,-1
345,6,639.5952901534921,584.299066578554,-1,-1,1,-1,-1,-1
346,6,665.95559849245,585.9937822284828,-1,-1,1,-1,-1,-1
347,6,689.4380386596914,586.6410651489321,-1,-1,1,-1,-1,-1
348,6,711.6743096674235,586.8705678681237,-1,-1,1,-1,-1,-1
349,6,729.0066846473331,591.4431675405717,-1,-1,1,-1,-1,-1
350,6,748.8374487133567,593.1899676802702,-1,-1,1,-1,-1,-1
351,6,769.7952197881474,593.8628715773286,-1,-1,1,-1,-1,-1
352,6,786.4763817080238,593.9965126593576,-1,-1,1,-1,-1,-1
353,6,806.0877259932571,593.8903984306102,-1,-1,1,-1,-1,-1
354,6,822.2480348841946,593.9460592359987,-1,-1,1,-1,-1,-1
355,6,837.1153772935427,593.8391206293815,-1,-1,1,-1,-1,-1
356,6,851.4944810350243,593.7505456089219,-1,-1,1,-1,-1,-1
357,6,865.6311378332751,589.1413613327815,-1,-1,1,-1,-1,-1
358,6,879.78319681249,591.9517933047139,-1,-1,1,-1,-1,-1
359,6,893.8627093326853,593.0098542895265,-1,-1,1,-1,-1,-1
360,6,903.2796736948225,593.4000644815236,-1,-1,1,-1,-1,-1
361,6,911.0334548369287,593.5344247237031,-1,-1,1,-1,-1,-1
362,6,918.0039478211232,593.5922055757735,-1,-1,1,-1,-1,-1
363,6,929.4420082445196,593.5995000985486,-1,-1,1,-1,-1,-1
364,6,938.0169761567412,598.2016156740507,-1,-1,1,-1,-1,-1
365,6,945.3822887878026,599.9509947589337,-1,-1,1,-1,-1,-1
366,6,947.8253906455102,605.1294243314397,-1,-1,1,-1,-1,-1
367,6,957.6635915668402,607.165594197483,-1,-1,1,-1,-1,-1
368,6,965.553568785829,607.9604046478934,-1,-1,1,-1,-1,-1
369,6,972.8227945724611,612.7801895771915,-1,-1,1,-1,-1,-1
370,6,984.4573685598417,614.5725513089536,-1,-1,1,-1,-1,-1
371,6,993.1056935666162,619.7534246733783,-1,-1,1,-1,-1,-1
372,6,1000.7399754732083,621.7082236108686,-1,-1,1,-1,-1,-1
373,6,1007.9518445952665,622.419042326799,-1,-1,1,-1,-1,-1
374,6,1019.5614374603902,622.622964249519,-1,-1,1,-1,-1,-1
375,6,1028.2577931659375,622.6341539277648,-1,-1,1,-1,-1,-1
376,6,1040.5786857222572,622.5738075989576,-1,-1,1,-1,-1,-1
377,6,1054.2001471629328,622.4122892981337,-1,-1,1,-1,-1,-1
378,6,1063.5823125508794,622.3832187897113,-1,-1,1,-1,-1,-1
379,6,1076.1011058105914,617.812783746504,-1,-1,1,-1,-1,-1
380,6,1089.7711239378616,616.080243962266,-1,-1,1,-1,-1,-1
381,6,1103.7804515312428,619.8401840074158,-1,-1,1,-1,-1,-1
385,6,1161.102836291807,610.3945431264965,-1,-1,1,-1,-1,-1
386,6,1180.1358911266204,608.4084210765269,-1,-1,1,-1,-1,-1
422,7,1546.9752752421148,948.8112713510122,-1,-1,1,-1,-1,-1
464,8,1810.4400505303568,437.58482472225404,-1,-1,1,-1,-1,-1
465,8,1831.1555826216438,437.6256720931559,-1,-1,1,-1,-1,-1
576,9,823.4794730738433,756.750455280306,-1,-1,1,-1,-1,-1
594,10,1118.5865557218142,712.3783215839603,-1,-1,1,-1,-1,-1
595,10,1146.9632843150023,713.7284326746059,-1,-1,1,-1,-1,-1
617,11,1476.7422187920956,82.92353482402754,-1,-1,1,-1,-1,-1
655,12,480.59323284567097,515.4626695683974,-1,-1,1,-1,-1,-1
656,12,501.98800921272175,509.86662691184716,-1,-1,1,-1,-1,-1
657,12,523.3409835131183,508.2068106681737,-1,-1,1,-1,-1,-1
658,12,539.5136223047173,507.70750104146373,-1,-1,1,-1,-1,-1
659,12,559.0726969891638,507.74488022728326,-1,-1,1,-1,-1,-1
660,12,574.9357976840616,507.860728063406,-1,-1,1,-1,-1,-1
661,12,589.5965409053154,503.0271149036456,-1,-1,1,-1,-1,-1
662,12,603.7073311159577,501.40814944900006,-1,-1,1,-1,-1,-1
663,12,622.4343986823346,496.12067802420114,-1,-1,1,-1,-1,-1
664,12,642.9897669391424,489.4336154515918,-1,-1,1,-1,-1,-1
664,13,899.8441076178631,736.5258075900377,-1,-1,1,-1,-1,-1
665,12,664.0225905320456,487.0692375364896,-1,-1,1,-1,-1,-1
665,13,921.542361274875,729.5394682927607,-1,-1,1,-1,-1,-1
666,12,680.6620185283986,481.63069408304403,-1,-1,1,-1,-1,-1
666,13,948.0847281518187,722.2980920413751,-1,-1,1,-1,-1,-1
667,12,700.3997411327242,475.0468862441414,-1,-1,1,-1,-1,-1
667,13,971.2296294878631,720.0102619516985,-1,-1,1,-1,-1,-1
668,12,721.1036316311294,467.8718968128227,-1,-1,1,-1,-1,-1
669,12,742.3413168715814,460.5735184456754,-1,-1,1,-1,-1,-1
670,12,759.080379545668,458.000793488472,-1,-1,1,-1,-1,-1
671,12,778.6254833252036,452.5346750196724,-1,-1,1,-1,-1,-1
672,12,794.7554497387586,445.99282166742466,-1,-1,1,-1,-1,-1
673,12,814.1624737234864,438.9554241495336,-1,-1,1,-1,-1,-1
674,12,830.211686283331,431.771526954562,-1,-1,1,-1,-1,-1
675,12,845.0226684875229,429.2774193742176,-1,-1,1,-1,-1,-1
676,12,859.3978993701007,423.81531709513376,-1,-1,1,-1,-1,-1
676,13,1158.4156175424769,677.026347344184,-1,-1,1,-1,-1,-1
677,12,877.9458635349437,421.87150984591995,-1,-1,1,-1,-1,-1
677,13,1177.843243508406,676.378071139681,-1,-1,1,-1,-1,-1
678,12,893.8168329264536,421.35846330291963,-1,-1,1,-1,-1,-1
678,13,1198.4273959070408,676.3421958923792,-1,-1,1,-1,-1,-1
679,12,913.1734920563678,416.52758135763924,-1,-1,1,-1,-1,-1
679,13,1219.4674270813841,676.4038361876738,-1,-1,1,-1,-1,-1
680,12,929.3290813366597,414.8811284677054,-1,-1,1,-1,-1,-1
680,13,1240.9156751565677,681.1986433291887,-1,-1,1,-1,-1,-1
681,12,944.1614870559034,414.38399356092276,-1,-1,1,-1,-1,-1
681,13,1257.6045248318685,683.04910484926,-1,-1,1,-1,-1,-1
682,12,958.3576725511609,419.0396447476438,-1,-1,1,-1,-1,-1
682,13,1277.1059351419492,683.9870790886911,-1,-1,1,-1,-1,-1
683,12,972.4792215952467,420.9150431894842,-1,-1,1,-1,-1,-1
683,13,1293.177725860033,688.9489992238717,-1,-1,1,-1,-1,-1
684,12,986.6052493499727,421.70183807591303,-1,-1,1,-1,-1,-1
684,13,1312.431657201177,690.9551472419228,-1,-1,1,-1,-1,-1
685,12,1000.730816585684,421.94854334502566,-1,-1,1,-1,-1,-1
686,12,1010.0596644590543,426.79713024504076,-1,-1,1,-1,-1,-1
687,12,1017.8005343149791,428.6846491503606,-1,-1,1,-1,-1,-1
688,12,1029.541325517045,429.4516380090895,-1,-1,1,-1,-1,-1
689,12,1042.8124677783687,429.7322265800089,-1,-1,1,-1,-1,-1
690,12,1051.7967966048118,434.53166913478196,-1,-1,1,-1,-1,-1
691,12,1064.1462715100067,436.39428827676744,-1,-1,1,-1,-1,-1
692,12,1077.7928538387262,437.0498326592088,-1,-1,1,-1,-1,-1
693,12,1091.7295984538548,442.02989542795643,-1,-1,1,-1,-1,-1
694,12,1101.1488364499974,443.77808273905754,-1,-1,1,-1,-1,-1
695,12,1113.6990084453637,444.44177472922644,-1,-1,1,-1,-1,-1
696,12,1127.3241271090699,444.6642537074152,-1,-1,1,-1,-1,-1
697,12,1145.8839367182095,444.7240066649443,-1,-1,1,-1,-1,-1
698,12,1161.7114163985843,444.6958764507639,-1,-1,1,-1,-1,-1
699,12,1176.6330991126365,449.4726589450215,-1,-1,1,-1,-1,-1
700,12,1195.7597404327262,451.21250725982816,-1,-1,1,-1,-1,-1
701,12,1216.4555773588977,451.76755229358633,-1,-1,1,-1,-1,-1
702,12,1237.8331230510187,451.991157734384,-1,-1,1,-1,-1,-1
703,12,1259.301930579818,451.99903821981616,-1,-1,1,-1,-1,-1
704,12,1281.026829870032,452.0505698244826,-1,-1,1,-1,-1,-1
705,12,1302.4234364601741,456.68691335297945,-1,-1,1,-1,-1,-1
706,12,1324.0292803986274,458.4835388077413,-1,-1,1,-1,-1,-1
707,12,1345.6723925037275,459.1060136823389,-1,-1,1,-1,-1,-1
708,12,1367.1762406857601,459.2876854872335,-1,-1,1,-1,-1,-1
709,12,1388.4604424078232,463.9973163376467,-1,-1,1,-1,-1,-1
710,12,1409.9837629224148,465.6837458626641,-1,-1,1,-1,-1,-1
711,12,1431.4412146359134,466.1353500983115,-1,-1,1,-1,-1,-1
712,12,1452.8313755051627,466.20870179019363,-1,-1,1,-1,-1,-1
713,12,1478.9982139099761,466.23209605543167,-1,-1,1,-1,-1,-1
714,12,1502.0964099559637,470.9095333253581,-1,-1,1,-1,-1,-1
715,12,1524.1486684364374,472.6061487434318,-1,-1,1,-1,-1,-1
806,14,582.5235347440195,754.4346289661095,-1,-1,1,-1,-1,-1
807,14,605.7113075448086,756.1606917483408,-1,-1,1,-1,-1,-1
808,14,623.151990236348,752.2173006747312,-1,-1,1,-1,-1,-1
809,14,643.1071830517677,750.7041651857706,-1,-1,1,-1,-1,-1
810,14,663.9083843945066,750.1872287322392,-1,-1,1,-1,-1,-1
824,15,1212.9697400738396,783.9664738913909,-1,-1,1,-1,-1,-1
825,15,1261.3621131576679,791.0343915345362,-1,-1,1,-1,-1,-1
826,15,1310.6522850519211,792.8117368871624,-1,-1,1,-1,-1,-1
827,15,1360.455706166436,798.4694640323249,-1,-1,1,-1,-1,-1
901,16,706.9003620778905,445.1330558879018,-1,-1,1,-1,-1,-1
902,16,716.1045110195453,446.66066337936303,-1,-1,1,-1,-1,-1
903,16,728.6421962421799,446.929853104124,-1,-1,1,-1,-1,-1
907,16,771.1746746076681,453.143131401573,-1,-1,1,-1,-1,-1
908,16,780.0791114650774,453.1536960821623,-1,-1,1,-1,-1,-1
909,16,787.6850510821513,453.1104896024126,-1,-1,1,-1,-1,-1
910,16,794.7513213640918,453.03895970835015,-1,-1,1,-1,-1,-1
911,16,801.7656730453692,452.8062380344212,-1,-1,1,-1,-1,-1
912,16,808.7684131174043,452.7379006703633,-1,-1,1,-1,-1,-1
913,16,815.709428449003,457.2729539741308,-1,-1,1,-1,-1,-1
914,16,822.7711128012866,463.3730921462688,-1,-1,1,-1,-1,-1
915,16,829.7267007507065,465.8721294975006,-1,-1,1,-1,-1,-1
916,16,836.6665093161189,471.36960741302704,-1,-1,1,-1,-1,-1
917,16,843.6484628468103,477.81694215690027,-1,-1,1,-1,-1,-1
918,16,846.0078989328789,484.820385520057,-1,-1,1,-1,-1,-1
919,16,851.3022614013435,487.48021341871487,-1,-1,1,-1,-1,-1
920,16,857.6906433295641,493.11717600973174,-1,-1,1,-1,-1,-1
921,16,864.4157376444749,499.7091149728371,-1,-1,1,-1,-1,-1
922,16,871.402332334272,506.6736967257555,-1,-1,1,-1,-1,-1
923,16,883.0897770740758,513.8320065654532,-1,-1,1,-1,-1,-1
924,16,891.9797147785274,521.0856397412626,-1,-1,1,-1,-1,-1
928,16,933.2057240983871,549.7411356537953,-1,-1,1,-1,-1,-1
929,16,942.1038929827766,556.9038143139851,-1,-1,1,-1,-1,-1
930,16,949.960957398105,559.6231905770269,-1,-1,1,-1,-1,-1
931,16,957.1518146859057,564.7580087500944,-1,-1,1,-1,-1,-1
932,16,964.4416405951681,566.8174284253594,-1,-1,1,-1,-1,-1
933,16,971.4028881416169,571.8919455832826,-1,-1,1,-1,-1,-1
934,16,978.5644358864819,573.8703745728545,-1,-1,1,-1,-1,-1
935,16,985.6348289603789,574.4668511209792,-1,-1,1,-1,-1,-1
936,16,992.6634544200922,574.4812903678592,-1,-1,1,-1,-1,-1
937,16,1004.3761703863844,578.9172781695808,-1,-1,1,-1,-1,-1
938,16,1013.1821429294791,580.5281861995697,-1,-1,1,-1,-1,-1
939,16,1020.9467171598797,581.0899343487694,-1,-1,1,-1,-1,-1
940,16,1032.9083998874114,581.0909315960896,-1,-1,1,-1,-1,-1
941,16,1041.7769046859062,580.968269643429,-1,-1,1,-1,-1,-1
942,16,1054.1410537381,580.8410502503198,-1,-1,1,-1,-1,-1
943,16,1063.2095836402927,580.689513693247,-1,-1,1,-1,-1,-1
944,16,1075.6563287929555,580.5820870920921,-1,-1,1,-1,-1,-1
945,16,1089.3208726956855,580.3298512592876,-1,-1,1,-1,-1,-1
946,16,1098.8608346887552,580.3092432618954,-1,-1,1,-1,-1,-1
947,16,1111.4547136692806,580.4341253244925,-1,-1,1,-1,-1,-1
948,16,1120.5791082618239,580.4927884978554,-1,-1,1,-1,-1,-1
949,16,1128.362207068041,584.9511437891686,-1,-1,1,-1,-1,-1
950,16,1135.6491606969378,586.6476715440548,-1,-1,1,-1,-1,-1
951,16,1142.7247931178135,587.236264063073,-1,-1,1,-1,-1,-1
952,16,1149.7781955798182,587.3683389675865,-1,-1,1,-1,-1,-1
953,16,1156.8254141067057,587.3307491526587,-1,-1,1,-1,-1,-1
954,16,1163.8097583551223,582.6445059624191,-1,-1,1,-1,-1,-1
955,16,1170.7248596092404,580.9486317722976,-1,-1,1,-1,-1,-1
956,16,1177.7087397196237,580.2875437195294,-1,-1,1,-1,-1,-1
957,16,1184.7517151268462,580.0135825983999,-1,-1,1,-1,-1,-1
958,16,1191.8209757815375,579.7384658144327,-1,-1,1,-1,-1,-1
959,16,1198.813433209738,575.0162550812694,-1,-1,1,-1,-1,-1
960,16,1205.8745099376833,573.379513420332,-1,-1,1,-1,-1,-1
961,16,1217.5810588735396,572.7507540304382,-1,-1,1,-1,-1,-1
962,16,1226.3832081717583,572.4510037152013,-1,-1,1,-1,-1,-1
963,16,1238.7297927215711,567.7748834995663,-1,-1,1,-1,-1,-1
964,16,1247.731072305179,565.9807392517932,-1,-1,1,-1,-1,-1
965,16,1260.2115926905435,565.3071782366138,-1,-1,1,-1,-1,-1
966,16,1273.9230024406613,560.311818975062,-1,-1,1,-1,-1,-1
967,16,1288.1235311158466,558.7028017273135,-1,-1,1,-1,-1,-1
968,16,1302.5059872911693,558.0013050562214,-1,-1,1,-1,-1,-1
969,16,1321.4835664996665,553.1707214559466,-1,-1,1,-1,-1,-1
970,16,1337.7100174972009,551.4129492018751,-1,-1,1,-1,-1,-1
971,16,1357.4490258192316,545.9294690607707,-1,-1,1,-1,-1,-1
972,16,1373.7028888035418,543.8572511735238,-1,-1,1,-1,-1,-1
973,16,1388.7282729095984,543.3011539836156,-1,-1,1,-1,-1,-1
974,16,1403.433158964815,543.2383545071632,-1,-1,1,-1,-1,-1
975,16,1417.81661591981,543.3036756526426,-1,-1,1,-1,-1,-1
976,16,1432.1535596406422,543.3554531790013,-1,-1,1,-1,-1,-1
977,16,1450.989597137897,543.391953403435,-1,-1,1,-1,-1,-1
978,16,1466.9863561066727,543.3434795321965,-1,-1,1,-1,-1,-1
979,16,1481.9556449605311,543.4106039186596,-1,-1,1,-1,-1,-1
980,16,1496.4982313074795,543.476123271521,-1,-1,1,-1,-1,-1
981,16,1510.7671584040177,543.5281043410803,-1,-1,1,-1,-1,-1
982,16,1525.0576857633023,538.8022985381926,-1,-1,1,-1,-1,-1
983,16,1534.6955386542688,541.8630543816039,-1,-1,1,-1,-1,-1
984,16,1547.1234281669942,542.9017993306306,-1,-1,1,-1,-1,-1
985,16,1556.0529352797398,543.3743911122273,-1,-1,1,-1,-1,-1
986,16,1563.5815805261714,543.5060088826997,-1,-1,1,-1,-1,-1
987,16,1570.6046560615123,543.5478694549697,-1,-1,1,-1,-1,-1
991,17,1575.1057735026197,551.0442368596822,-1,-1,1,-1,-1,-1
992,17,1575.0595630613539,551.0601340499381,-1,-1,1,-1,-1,-1
993,17,1575.0104791321432,550.90883759561,-1,-1,1,-1,-1,-1
994,17,1574.9392540799558,556.0785697730315,-1,-1,1,-1,-1,-1
995,17,1575.0053733391512,557.8911966591445,-1,-1,1,-1,-1,-1
996,17,1574.9559041367363,558.4573812468625,-1,-1,1,-1,-1,-1
997,17,1579.6475519253238,558.613336444561,-1,-1,1,-1,-1,-1
998,17,1590.925162384062,558.7764920969423,-1,-1,1,-1,-1,-1
1003,18,1688.0041717176214,537.6291272470407,-1,-1,1,-1,-1,-1
1004,18,1715.0322891356373,536.186168823938,-1,-1,1,-1,-1,-1
1005,18,1743.3321402941663,530.6580206143241,-1,-1,1,-1,-1,-1
1006,18,1766.8509181471666,528.9188742997202,-1,-1,1,-1,-1,-1
1007,18,1793.702567506031,528.4825641726633,-1,-1,1,-1,-1,-1
1061,19,1169.2511937669321,749.6709717624841,-1,-1,1,-1,-1,-1
1062,19,1227.5726914734414,755.2818706513262,-1,-1,1,-1,-1,-1
1251,20,978.2847877531082,828.6508833246963,-1,-1,1,-1,-1,-1
1252,20,992.4558926353454,828.0330984164691,-1,-1,1,-1,-1,-1
1253,20,1011.451546838699,827.8255583401452,-1,-1,1,-1,-1,-1
1287,21,232.43945954501248,736.5851230648782,-1,-1,1,-1,-1,-1
1580,22,875.7201408160795,443.7089997279729,-1,-1,1,-1,-1,-1
1584,22,948.3326809466233,416.81853660308656,-1,-1,1,-1,-1,-1
1585,22,964.767886203718,414.65404398747233,-1,-1,1,-1,-1,-1
1586,22,984.4541387246195,409.23648805491297,-1,-1,1,-1,-1,-1
1587,22,1005.2193480546007,402.6881759761468,-1,-1,1,-1,-1,-1
1588,22,1026.491586655033,399.8871033596214,-1,-1,1,-1,-1,-1
1589,22,1043.2706674997196,394.4588737913012,-1,-1,1,-1,-1,-1
1648,23,1155.1324342568564,565.9637757634036,-1,-1,1,-1,-1,-1
1649,23,1183.5944372476167,564.3411708548061,-1,-1,1,-1,-1,-1
1650,23,1212.1076520258644,563.8989641471671,-1,-1,1,-1,-1,-1
1716,24,274.4105961151129,558.0757138025281,-1,-1,1,-1,-1,-1
1717,24,304.41555449645483,558.2057121470577,-1,-1,1,-1,-1,-1
1718,24,338.37130385577495,563.4792291265227,-1,-1,1,-1,-1,-1
1719,24,368.1858207899677,565.1975344334213,-1,-1,1,-1,-1,-1
1720,24,401.9719335113276,570.7016376086024,-1,-1,1,-1,-1,-1
1721,24,431.988682828587,572.4222227935924,-1,-1,1,-1,-1,-1
1722,24,460.7643684187335,577.8444098476282,-1,-1,1,-1,-1,-1
1723,24,484.4450647381299,579.7796321131773,-1,-1,1,-1,-1,-1
1724,24,511.08342107960823,585.1889377422362,-1,-1,1,-1,-1,-1
1725,24,538.5698120809149,586.982994625041,-1,-1,1,-1,-1,-1
1726,24,562.0576897742372,587.7022259944926,-1,-1,1,-1,-1,-1
1727,24,588.5289777219253,592.525227058398,-1,-1,1,-1,-1,-1
1728,24,616.1667467753637,594.1982846468687,-1,-1,1,-1,-1,-1
1729,24,644.3264834089258,594.741029857599,-1,-1,1,-1,-1,-1
1730,24,668.1368082642459,599.5294787461258,-1,-1,1,-1,-1,-1
1731,24,690.0068908413783,601.2238124912235,-1,-1,1,-1,-1,-1
1732,24,715.8009360917165,597.0630170772175,-1,-1,1,-1,-1,-1
1733,24,738.7339308278679,595.5119151092813,-1,-1,1,-1,-1,-1
1734,24,760.4902546728086,594.9738147504507,-1,-1,1,-1,-1,-1
1735,24,786.4873346489412,594.5972449350719,-1,-1,1,-1,-1,-1
1736,24,809.1177494420954,589.6309076346397,-1,-1,1,-1,-1,-1
