275,20,754.9675415039062,458.7635528564453,-1,-1,1,-1,-1,-1
276,19,1060.7585658164635,699.9402025281992,-1,-1,1,-1,-1,-1
277,19,1083.49308437778,693.6860153649802,-1,-1,1,-1,-1,-1
277,21,790.4531433105469,446.0996337890625,-1,-1,1,-1,-1,-1
278,19,1105.1563978357856,686.9247727058279,-1,-1,1,-1,-1,-1
279,19,1121.908673312832,684.510427102345,-1,-1,1,-1,-1,-1
279,22,825.9397521972656,431.816552734375,-1,-1,1,-1,-1,-1
280,19,1141.566635110402,679.0097550666889,-1,-1,1,-1,-1,-1
280,22,839.0654288449938,430.775215298583,-1,-1,1,-1,-1,-1
281,19,1157.5856017287608,677.171408484775,-1,-1,1,-1,-1,-1
281,22,854.4624485206895,424.9942441720547,-1,-1,1,-1,-1,-1
282,19,1177.0359845560947,676.637347650656,-1,-1,1,-1,-1,-1
282,22,874.7401065242527,423.10633829846876,-1,-1,1,-1,-1,-1
283,19,1197.6947491092656,676.6413854204213,-1,-1,1,-1,-1,-1
283,22,891.2350153207803,422.6669134758534,-1,-1,1,-1,-1,-1
284,19,1218.7590482107182,676.6847601980808,-1,-1,1,-1,-1,-1
284,22,911.104485453777,417.6427869919236,-1,-1,1,-1,-1,-1
285,19,1240.2898018343528,681.5450834683066,-1,-1,1,-1,-1,-1
285,22,927.6897583616969,415.9020889989585,-1,-1,1,-1,-1,-1
286,19,1256.9968105420567,683.393592284686,-1,-1,1,-1,-1,-1
286,22,942.596671841755,420.54802707344413,-1,-1,1,-1,-1,-1
287,19,1276.515355081004,684.3401560019935,-1,-1,1,-1,-1,-1
287,22,956.9787212491532,422.0644753097238,-1,-1,1,-1,-1,-1
288,19,1292.6645806169497,689.2987320150651,-1,-1,1,-1,-1,-1
288,22,971.2668530813374,422.70547748505754,-1,-1,1,-1,-1,-1
289,19,1311.9577473629267,691.3307966639437,-1,-1,1,-1,-1,-1
289,22,985.5011272880337,423.0074783150361,-1,-1,1,-1,-1,-1
290,22,999.7209771501482,422.98757913468137,-1,-1,1,-1,-1,-1
291,22,1008.9839240918435,427.8528371036342,-1,-1,1,-1,-1,-1
292,22,1016.7127325972758,429.6032462071849,-1,-1,1,-1,-1,-1
293,22,1028.5298681608792,430.2517053251782,-1,-1,1,-1,-1,-1
294,22,1041.9256538522038,430.4577805435278,-1,-1,1,-1,-1,-1
295,22,1050.844219960924,435.3398530225305,-1,-1,1,-1,-1,-1
296,22,1063.3271452644785,437.09099924833265,-1,-1,1,-1,-1,-1
297,22,1076.9484047728347,442.3742558619084,-1,-1,1,-1,-1,-1
298,22,1091.0226670489217,444.39770610739,-1,-1,1,-1,-1,-1
299,22,1100.460628742367,444.9594969179357,-1,-1,1,-1,-1,-1
300,22,1113.0919870027249,445.1048697295897,-1,-1,1,-1,-1,-1
301,22,1126.8401827662012,445.11641040602825,-1,-1,1,-1,-1,-1
302,22,1145.7098899373354,445.04452333302834,-1,-1,1,-1,-1,-1
303,22,1161.5979958826244,444.96520936129707,-1,-1,1,-1,-1,-1
304,22,1176.4799091059406,449.7789387614639,-1,-1,1,-1,-1,-1
305,22,1195.6193759842786,451.4852683436867,-1,-1,1,-1,-1,-1
306,22,1216.3490331925357,452.0127661053853,-1,-1,1,-1,-1,-1
307,22,1237.888315879283,452.2208831017652,-1,-1,1,-1,-1,-1
308,22,1259.4235586654652,452.17840435407714,-1,-1,1,-1,-1,-1
309,22,1281.2875187366378,452.18154738296676,-1,-1,1,-1,-1,-1
310,22,1302.740685258062,456.89343441514757,-1,-1,1,-1,-1,-1
311,22,1324.2833016092845,458.6792713760665,-1,-1,1,-1,-1,-1
312,22,1345.9196598871345,459.2654759524549,-1,-1,1,-1,-1,-1
313,22,1367.458594769544,459.4030438262437,-1,-1,1,-1,-1,-1
314,22,1388.8096264473115,464.2094139089998,-1,-1,1,-1,-1,-1
315,22,1410.2900350337486,465.81787705541154,-1,-1,1,-1,-1,-1
316,22,1431.77625612532,466.214718076954,-1,-1,1,-1,-1,-1
317,22,1453.1936625150156,471.19599393102317,-1,-1,1,-1,-1,-1
319,22,1501.4486451506884,473.28416717354116,-1,-1,1,-1,-1,-1
320,22,1524.2280482123933,473.47149662898573,-1,-1,1,-1,-1,-1
