241,2,1538.497677184034,367.6151098743784,-1,-1,1,-1,-1,-1
242,2,1557.5144447529524,365.8819813298127,-1,-1,1,-1,-1,-1
243,2,1573.4550762126973,360.7076693365879,-1,-1,1,-1,-1,-1
244,2,1592.8833939554427,354.07934658818255,-1,-1,1,-1,-1,-1
246,2,1629.1912329862955,345.66146961418275,-1,-1,1,-1,-1,-1
247,2,1649.9364743699218,339.20611027703984,-1,-1,1,-1,-1,-1
248,2,1671.0661852779776,332.2817628804416,-1,-1,1,-1,-1,-1
266,3,1076.4747194388463,678.2093951461128,-1,-1,1,-1,-1,-1
267,3,1104.4737795229319,678.230873915277,-1,-1,1,-1,-1,-1
268,3,1133.1027146683966,678.2316547506849,-1,-1,1,-1,-1,-1
270,3,1183.8200089752352,678.2640379486924,-1,-1,1,-1,-1,-1
271,3,1211.3065864758055,678.1478691705801,-1,-1,1,-1,-1,-1
272,3,1234.4214128733631,678.0603907863645,-1,-1,1,-1,-1,-1
273,3,1261.110668054983,677.9531120582338,-1,-1,1,-1,-1,-1
274,3,1288.9301003087664,677.9650869538111,-1,-1,1,-1,-1,-1
275,3,1317.3353691633433,682.9053750083705,-1,-1,1,-1,-1,-1
276,3,1345.8376372225898,684.7238312425928,-1,-1,1,-1,-1,-1
277,3,1374.355902299514,685.3462848905019,-1,-1,1,-1,-1,-1
278,3,1402.9112533815396,685.5274834603633,-1,-1,1,-1,-1,-1
279,3,1431.3796639870127,685.4970975327764,-1,-1,1,-1,-1,-1
280,3,1459.8762773256326,685.4650456055698,-1,-1,1,-1,-1,-1
281,3,1488.3250529755485,685.4652725017503,-1,-1,1,-1,-1,-1
282,3,1521.5918510220995,685.384145541999,-1,-1,1,-1,-1,-1
283,3,1551.822678082539,685.3883049974465,-1,-1,1,-1,-1,-1
284,3,1585.6603177585998,685.3702806287076,-1,-1,1,-1,-1,-1
285,3,1616.2422239513467,690.0705220930349,-1,-1,1,-1,-1,-1
286,3,1650.1738464643465,691.794452444952,-1,-1,1,-1,-1,-1
288,3,1715.0793095358972,698.1222358082185,-1,-1,1,-1,-1,-1
303,4,452.15565257085785,670.7200767922487,-1,-1,1,-1,-1,-1
304,4,467.2736820017056,670.3160880559154,-1,-1,1,-1,-1,-1
305,4,481.3721195142809,658.0687870541989,-1,-1,1,-1,-1,-1
306,4,495.7476741666567,654.9626199891273,-1,-1,1,-1,-1,-1
307,4,514.6478952831287,643.9118203544108,-1,-1,1,-1,-1,-1
308,4,530.6473439897463,635.3867010862606,-1,-1,1,-1,-1,-1
309,4,545.2815233990148,632.9649110881297,-1,-1,1,-1,-1,-1
310,4,564.6179981362611,632.3681017952705,-1,-1,1,-1,-1,-1
311,4,585.0738988225037,613.4178738954386,-1,-1,1,-1,-1,-1
315,5,636.797195330935,620.5063375304615,-1,-1,1,-1,-1,-1
316,5,650.9189210841844,627.5735514634662,-1,-1,1,-1,-1,-1
317,5,659.2107933666935,610.4975019100431,-1,-1,1,-1,-1,-1
318,5,672.2679688223404,605.8908746390373,-1,-1,1,-1,-1,-1
319,5,686.264696110778,604.5986694556898,-1,-1,1,-1,-1,-1
319,6,409.27927610219785,798.7286860960938,-1,-1,1,-1,-1,-1
320,5,705.7239154467513,609.5535351878317,-1,-1,1,-1,-1,-1
321,5,716.9387311381465,616.4338785036944,-1,-1,1,-1,-1,-1
321,6,430.8958123824349,791.6557752832468,-1,-1,1,-1,-1,-1
322,5,734.7821282961479,609.0733686594174,-1,-1,1,-1,-1,-1
322,6,449.7582261966213,790.8554904132656,-1,-1,1,-1,-1,-1
323,6,470.6890000066215,790.8021745624966,-1,-1,1,-1,-1,-1
324,6,492.34426213642416,790.9976873739045,-1,-1,1,-1,-1,-1
325,6,508.9591033852773,785.8940243864951,-1,-1,1,-1,-1,-1
326,6,528.9212068602905,789.2359799796653,-1,-1,1,-1,-1,-1
327,6,550.0121036050879,790.4266989459047,-1,-1,1,-1,-1,-1
327,7,893.157255339613,613.8710824689815,-1,-1,1,-1,-1,-1
328,6,571.1866608992701,790.9402633422135,-1,-1,1,-1,-1,-1
328,7,914.7760629550535,614.0123723552264,-1,-1,1,-1,-1,-1
330,7,963.7491608183391,593.9186933620391,-1,-1,1,-1,-1,-1
331,7,985.8332204892254,601.9218492478986,-1,-1,1,-1,-1,-1
332,7,1007.7312320385324,604.0733064776954,-1,-1,1,-1,-1,-1
333,7,1029.1739870657773,605.0574273748347,-1,-1,1,-1,-1,-1
334,7,1055.2011684175964,605.3202221464135,-1,-1,1,-1,-1,-1
335,7,1078.3415313681055,605.4020955140838,-1,-1,1,-1,-1,-1
336,8,1112.1670928845347,529.0925206372226,-1,-1,1,-1,-1,-1
337,8,1140.56167814226,528.8834078265462,-1,-1,1,-1,-1,-1
338,8,1168.9569762255126,535.129226646809,-1,-1,1,-1,-1,-1
339,8,1197.4276145702845,536.6528247213151,-1,-1,1,-1,-1,-1
340,8,1231.253994998665,537.007935874633,-1,-1,1,-1,-1,-1
341,8,1261.4743288533691,536.898867804225,-1,-1,1,-1,-1,-1
342,8,1290.4530233811777,541.7070010541868,-1,-1,1,-1,-1,-1
343,8,1314.2249107314706,543.2802789743344,-1,-1,1,-1,-1,-1
350,9,216.81719905016567,514.935222063358,-1,-1,1,-1,-1,-1
351,9,231.28997686155458,514.9205938142151,-1,-1,1,-1,-1,-1
352,9,245.53588255460258,514.8872586299451,-1,-1,1,-1,-1,-1
353,9,259.79948192024636,509.5008907263183,-1,-1,1,-1,-1,-1
354,9,274.00562428471477,507.91844405965844,-1,-1,1,-1,-1,-1
355,9,288.15879798951397,507.44156859071705,-1,-1,1,-1,-1,-1
356,9,307.36473965271415,507.26168506501983,-1,-1,1,-1,-1,-1
357,9,323.32317865522884,512.210884958776,-1,-1,1,-1,-1,-1
358,9,338.12170422039804,513.9933267663314,-1,-1,1,-1,-1,-1
359,9,352.54986302250643,519.4805660020418,-1,-1,1,-1,-1,-1
360,9,366.78240827593993,521.5072572113626,-1,-1,1,-1,-1,-1
