100,5,1163.8236870150204,741.9692858683844,-1,-1,1,-1,-1,-1
101,3,432.47777636725203,607.7863035081416,-1,-1,1,-1,-1,-1
101,4,549.0855452144551,719.9459374109684,-1,-1,1,-1,-1,-1
101,5,1199.2591227066357,747.057836506215,-1,-1,1,-1,-1,-1
102,3,455.73071972012485,607.5504234000325,-1,-1,1,-1,-1,-1
102,4,570.3412073872362,715.0546642682893,-1,-1,1,-1,-1,-1
102,5,1235.8025295210412,748.9267699741898,-1,-1,1,-1,-1,-1
103,3,473.2693798110589,607.6180541858026,-1,-1,1,-1,-1,-1
103,4,591.8497996880767,722.9958699825793,-1,-1,1,-1,-1,-1
103,5,1267.2402534681162,749.3256738381386,-1,-1,1,-1,-1,-1
104,3,493.21878684743405,607.6573104358031,-1,-1,1,-1,-1,-1
104,4,613.3997104786881,721.3071228921382,-1,-1,1,-1,-1,-1
104,5,1301.289427189662,754.2749082768842,-1,-1,1,-1,-1,-1
105,3,514.2593624120095,607.5272683065159,-1,-1,1,-1,-1,-1
105,4,639.7567377099102,725.4815143399917,-1,-1,1,-1,-1,-1
105,5,1336.8826543787648,756.2066056818865,-1,-1,1,-1,-1,-1
106,3,540.1717297356209,612.1089861542304,-1,-1,1,-1,-1,-1
107,3,558.673152116993,618.6071740030092,-1,-1,1,-1,-1,-1
108,3,579.0404326746004,625.6157719555134,-1,-1,1,-1,-1,-1
109,3,590.6454275390006,633.1675915363298,-1,-1,1,-1,-1,-1
110,3,608.560673665915,635.7276804308254,-1,-1,1,-1,-1,-1
111,3,628.5946275269798,641.3804618299342,-1,-1,1,-1,-1,-1
112,3,644.9596500379536,643.3701942630549,-1,-1,1,-1,-1,-1
113,3,664.492137571278,648.8261162623683,-1,-1,1,-1,-1,-1
114,3,685.0349774423557,655.4628371645996,-1,-1,1,-1,-1,-1
115,3,710.8347635725962,657.8058334516966,-1,-1,1,-1,-1,-1
116,3,733.9674609221885,663.267050563021,-1,-1,1,-1,-1,-1
117,3,756.120799828775,665.1797166578431,-1,-1,1,-1,-1,-1
118,3,773.1584358763408,670.5656050291852,-1,-1,1,-1,-1,-1
119,3,792.9198930722067,672.4408118287065,-1,-1,1,-1,-1,-1
120,3,813.7366219076528,673.0397754883367,-1,-1,1,-1,-1,-1
121,3,830.3610813721757,673.069457496428,-1,-1,1,-1,-1,-1
122,3,849.8586575344762,668.5043669232011,-1,-1,1,-1,-1,-1
123,3,866.0132375540414,661.9303700953267,-1,-1,1,-1,-1,-1
124,3,880.7461026669167,654.5768940392453,-1,-1,1,-1,-1,-1
125,3,899.5225998469739,647.1277419700298,-1,-1,1,-1,-1,-1
126,3,919.9459369009535,644.3945191314942,-1,-1,1,-1,-1,-1
127,3,945.786959892914,638.6653785544078,-1,-1,1,-1,-1,-1
127,6,93.76521492004395,764.2354553222656,-1,-1,1,-1,-1,-1
128,3,968.9867997823696,631.8235427806026,-1,-1,1,-1,-1,-1
128,6,106.42906314607609,764.3359750394002,-1,-1,1,-1,-1,-1
129,3,995.5694805258526,629.3372286193375,-1,-1,1,-1,-1,-1
129,6,127.4948806883459,764.2145053514918,-1,-1,1,-1,-1,-1
130,3,1023.6009854387511,623.7867703880597,-1,-1,1,-1,-1,-1
130,6,144.47879553240725,758.8173136587442,-1,-1,1,-1,-1,-1
131,3,1052.1568755623834,617.1299648299514,-1,-1,1,-1,-1,-1
131,6,164.97848841727014,757.0506525466704,-1,-1,1,-1,-1,-1
133,3,1114.6841535070541,608.6518270712088,-1,-1,1,-1,-1,-1
134,3,1150.0553189153698,602.112295510391,-1,-1,1,-1,-1,-1
135,3,1181.0724495075585,599.9072734138954,-1,-1,1,-1,-1,-1
136,3,1215.316343660592,599.2088279887547,-1,-1,1,-1,-1,-1
137,3,1250.6064424569245,599.088874122607,-1,-1,1,-1,-1,-1
138,3,1286.4566576609639,599.1831345463308,-1,-1,1,-1,-1,-1
139,3,1327.139019611575,599.2974725582329,-1,-1,1,-1,-1,-1
140,3,1365.0140860941851,599.3204514120195,-1,-1,1,-1,-1,-1
140,7,500.1687530517578,743.9047668457031,-1,-1,1,-1,-1,-1
142,3,1448.110282704591,604.9080373118691,-1,-1,1,-1,-1,-1
143,3,1496.4577188053502,611.2429586043455,-1,-1,1,-1,-1,-1
144,3,1536.7181344377655,613.3783072315946,-1,-1,1,-1,-1,-1
145,3,1583.5311328242228,623.8999205056695,-1,-1,1,-1,-1,-1
146,3,1627.9273530162634,627.6316103088355,-1,-1,1,-1,-1,-1
147,3,1671.4534829297534,633.8227781561143,-1,-1,1,-1,-1,-1
148,3,1714.5423492649768,640.7820748134566,-1,-1,1,-1,-1,-1
170,8,1040.7416015625,834.4739562988282,-1,-1,1,-1,-1,-1
181,8,1352.988023475713,898.1253806025845,-1,-1,1,-1,-1,-1
182,8,1399.7013348301782,905.2791997246189,-1,-1,1,-1,-1,-1
183,8,1441.8437069496356,907.0282656331755,-1,-1,1,-1,-1,-1
184,8,1484.9201687459934,907.5939312901859,-1,-1,1,-1,-1,-1
185,8,1532.857360042055,907.7572898729384,-1,-1,1,-1,-1,-1
186,8,1587.1156637649144,902.8517046468431,-1,-1,1,-1,-1,-1
187,8,1643.8979568615453,910.4332042903716,-1,-1,1,-1,-1,-1
214,9,1263.900830078125,800.3206665039063,-1,-1,1,-1,-1,-1
215,9,1301.8597063339494,799.1099328445014,-1,-1,1,-1,-1,-1
216,9,1330.5549143767043,820.7466154218077,-1,-1,1,-1,-1,-1
217,9,1364.078772021598,837.5727721953774,-1,-1,1,-1,-1,-1
218,9,1409.0875183023961,848.2740312220707,-1,-1,1,-1,-1,-1
219,9,1453.6405188418883,847.0789619100176,-1,-1,1,-1,-1,-1
220,9,1497.7826400201948,836.6280540148346,-1,-1,1,-1,-1,-1
221,9,1541.6507442849645,827.6334284319856,-1,-1,1,-1,-1,-1
222,9,1584.8524471030848,838.2224459365156,-1,-1,1,-1,-1,-1
225,10,474.25392456054686,595.3994659423828,-1,-1,1,-1,-1,-1
228,10,547.9667090112496,627.0048587632642,-1,-1,1,-1,-1,-1
230,10,605.6366131060556,612.1064181877916,-1,-1,1,-1,-1,-1
231,10,638.6061718550509,582.6997115652448,-1,-1,1,-1,-1,-1
352,11,1058.3009338378906,492.70508728027346,-1,-1,1,-1,-1,-1
353,11,1089.0364512501983,488.28136013934056,-1,-1,1,-1,-1,-1
359,12,1044.3333251953125,562.7558166503907,-1,-1,1,-1,-1,-1
360,12,1065.0908456693999,559.3178727553401,-1,-1,1,-1,-1,-1
