188,22,517.1804410752546,685.006618926529,-1,-1,1,-1,-1,-1
188,23,982.6548872663933,628.6724232514568,-1,-1,1,-1,-1,-1
189,20,857.2724803069353,669.3625219800748,-1,-1,1,-1,-1,-1
189,22,544.4361623955427,685.4383488278513,-1,-1,1,-1,-1,-1
190,20,891.4636676255368,670.5906347334318,-1,-1,1,-1,-1,-1
190,22,572.5153503049062,685.4650761577441,-1,-1,1,-1,-1,-1
191,20,921.8969137135363,675.7701643061898,-1,-1,1,-1,-1,-1
191,22,600.8368526266142,685.5584239456201,-1,-1,1,-1,-1,-1
192,20,950.965526690819,677.6914292017454,-1,-1,1,-1,-1,-1
192,22,629.196821271787,685.6272917414086,-1,-1,1,-1,-1,-1
192,24,1897.6997924804687,586.4399536132812,-1,-1,1,-1,-1,-1
193,20,984.2278660240502,678.39787583796,-1,-1,1,-1,-1,-1
193,22,657.7060418455137,690.5058161610301,-1,-1,1,-1,-1,-1
194,20,1014.3427433644052,678.5592345902278,-1,-1,1,-1,-1,-1
194,22,681.4839767182325,692.1601313294216,-1,-1,1,-1,-1,-1
194,25,1355.8215698242188,310.2781982421875,-1,-1,1,-1,-1,-1
195,22,708.180205237718,692.7371337344058,-1,-1,1,-1,-1,-1
195,25,1382.2975605556956,309.1913422773676,-1,-1,1,-1,-1,-1
196,20,1077.342985008475,684.262014807054,-1,-1,1,-1,-1,-1
196,22,740.6347104456962,697.9073233885117,-1,-1,1,-1,-1,-1
196,25,1413.2907025779318,308.86604374383546,-1,-1,1,-1,-1,-1
197,22,770.54653209041,699.6594323542478,-1,-1,1,-1,-1,-1
198,22,799.6530711402794,700.1533517673535,-1,-1,1,-1,-1,-1
199,22,828.3591788034691,700.2301528610845,-1,-1,1,-1,-1,-1
200,22,861.478713262909,705.0162788247966,-1,-1,1,-1,-1,-1
200,25,1536.431394416881,315.56743354329683,-1,-1,1,-1,-1,-1
201,22,891.7768588155832,706.6105095534044,-1,-1,1,-1,-1,-1
201,25,1566.356687906397,316.1566701576436,-1,-1,1,-1,-1,-1
202,22,925.5828009205935,712.0834289985531,-1,-1,1,-1,-1,-1
203,22,955.995368158412,713.9640564047138,-1,-1,1,-1,-1,-1
205,22,1019.4679440089744,720.4635073382304,-1,-1,1,-1,-1,-1
205,26,1378.181982421875,699.8995788574218,-1,-1,1,-1,-1,-1
206,22,1049.2009540095055,721.4376962788197,-1,-1,1,-1,-1,-1
207,22,1082.73345927609,726.7282030605261,-1,-1,1,-1,-1,-1
208,22,1117.5794166687672,728.44241615816,-1,-1,1,-1,-1,-1
208,27,238.83856201171875,692.778631591797,-1,-1,1,-1,-1,-1
209,22,1143.7666619880865,729.3535123142872,-1,-1,1,-1,-1,-1
209,26,1513.0629416186575,713.5939900944211,-1,-1,1,-1,-1,-1
210,22,1180.5715588790774,729.4802429557727,-1,-1,1,-1,-1,-1
211,22,1216.877231972423,734.0270301593672,-1,-1,1,-1,-1,-1
212,22,1252.8787084498454,735.7189971246627,-1,-1,1,-1,-1,-1
213,22,1288.6479341092693,736.2196895493809,-1,-1,1,-1,-1,-1
214,22,1319.6940989575892,736.1816886925734,-1,-1,1,-1,-1,-1
222,22,1608.8605205826366,736.2253270438698,-1,-1,1,-1,-1,-1
223,22,1645.3034531196367,735.8856201777495,-1,-1,1,-1,-1,-1
224,22,1681.1014256876097,735.8290105875925,-1,-1,1,-1,-1,-1
262,28,1236.2259399414063,642.0703674316406,-1,-1,1,-1,-1,-1
263,28,1256.0435652373374,643.1654672893087,-1,-1,1,-1,-1,-1
264,28,1279.4391234512163,643.3531269726986,-1,-1,1,-1,-1,-1
265,28,1296.6048588504825,643.4783812807742,-1,-1,1,-1,-1,-1
266,28,1321.8592215014803,643.472159804582,-1,-1,1,-1,-1,-1
319,29,424.71851806640626,664.494482421875,-1,-1,1,-1,-1,-1
321,29,417.2438098738728,670.7256393706089,-1,-1,1,-1,-1,-1
322,29,415.91252942339173,671.7401011823213,-1,-1,1,-1,-1,-1
325,29,409.1766511345122,671.8597568573191,-1,-1,1,-1,-1,-1
326,29,408.4509139046643,671.8978524403825,-1,-1,1,-1,-1,-1
328,29,408.19903962919904,671.9938283037127,-1,-1,1,-1,-1,-1
329,29,408.3229257812734,671.89106972257,-1,-1,1,-1,-1,-1
330,29,408.3619576138906,671.7587773329112,-1,-1,1,-1,-1,-1
331,29,413.1666925682865,671.6194508221043,-1,-1,1,-1,-1,-1
332,29,415.1306830165479,671.5185965715061,-1,-1,1,-1,-1,-1
333,29,415.75272946961326,671.6908149189633,-1,-1,1,-1,-1,-1
334,29,420.66632209819096,671.7077240968133,-1,-1,1,-1,-1,-1
335,29,427.28880637727843,671.6714891756766,-1,-1,1,-1,-1,-1
336,29,434.4441243325939,671.5618941886935,-1,-1,1,-1,-1,-1
337,29,441.72781324258324,676.2843144987248,-1,-1,1,-1,-1,-1
338,29,449.1594553967201,682.9912050838458,-1,-1,1,-1,-1,-1
339,29,456.516764250169,685.2060863176662,-1,-1,1,-1,-1,-1
340,29,468.70719846035007,690.6620792934638,-1,-1,1,-1,-1,-1
341,29,482.4701173676789,697.68037899248,-1,-1,1,-1,-1,-1
342,29,496.84938269771953,699.9772776836886,-1,-1,1,-1,-1,-1
343,29,516.0057032909141,705.607998641956,-1,-1,1,-1,-1,-1
344,29,532.4397572143965,707.6657858760302,-1,-1,1,-1,-1,-1
345,29,547.7454323845108,708.3532284916354,-1,-1,1,-1,-1,-1
346,29,562.6582038185683,703.6293239488144,-1,-1,1,-1,-1,-1
347,29,577.1661008584118,706.5594841935579,-1,-1,1,-1,-1,-1
348,29,596.4077490398848,707.5565831003183,-1,-1,1,-1,-1,-1
349,29,612.5905187427287,712.6620652529042,-1,-1,1,-1,-1,-1
350,29,632.3518081749831,714.4865998908226,-1,-1,1,-1,-1,-1
351,29,648.8057101816831,710.4225732927745,-1,-1,1,-1,-1,-1
352,29,668.5805073940496,704.2133749135929,-1,-1,1,-1,-1,-1
354,30,690.4228698730469,680.2914733886719,-1,-1,1,-1,-1,-1
356,31,726.0914184570313,665.9929626464843,-1,-1,1,-1,-1,-1
358,32,748.8324401855468,651.8933349609375,-1,-1,1,-1,-1,-1
359,32,755.4353473783583,645.3628851249701,-1,-1,1,-1,-1,-1
360,32,762.8845697740347,637.8695647824778,-1,-1,1,-1,-1,-1
