85,2,827.385,629.745,-1,-1,1,-1
85,1,1762.365,502.96999999999997,-1,-1,1,-1
86,2,888.685,629.595,-1,-1,1,-1
86,1,1819.755,500.17499999999995,-1,-1,1,-1
87,2,949.99,629.44,-1,-1,1,-1
87,1,1876.23,500.17499999999995,-1,-1,1,-1
88,2,1011.2950000000001,629.2850000000001,-1,-1,1,-1
89,2,1072.595,629.135,-1,-1,1,-1
90,2,1146.845,631.77,-1,-1,1,-1
91,2,1227.565,635.8050000000001,-1,-1,1,-1
92,2,1313.6100000000001,639.2950000000001,-1,-1,1,-1
93,2,1410.295,641.715,-1,-1,1,-1
94,2,1506.9850000000001,644.135,-1,-1,1,-1
95,2,1603.67,646.55,-1,-1,1,-1
96,2,1702.44,648.2750000000001,-1,-1,1,-1
97,2,1805.385,648.6099999999999,-1,-1,1,-1
111,3,37.52,457.345,-1,-1,1,-1
112,3,69.58,455.58500000000004,-1,-1,1,-1
113,3,102.285,453.96500000000003,-1,-1,1,-1
114,3,138.26999999999998,450.91499999999996,-1,-1,1,-1
115,3,175.47,450.91499999999996,-1,-1,1,-1
116,3,213.94,445.455,-1,-1,1,-1
117,3,252.17000000000002,445.655,-1,-1,1,-1
118,3,290.4,445.855,-1,-1,1,-1
119,3,328.63,446.045,-1,-1,1,-1
120,3,366.86,446.245,-1,-1,1,-1
121,3,405.09000000000003,446.445,-1,-1,1,-1
122,3,443.33000000000004,446.645,-1,-1,1,-1
123,3,481.56,446.845,-1,-1,1,-1
124,3,519.79,447.035,-1,-1,1,-1
125,3,558.02,447.235,-1,-1,1,-1
126,3,592.76,444.9,-1,-1,1,-1
127,3,627.5,442.565,-1,-1,1,-1
128,3,662.24,440.23,-1,-1,1,-1
129,3,696.97,437.895,-1,-1,1,-1
130,3,731.71,435.565,-1,-1,1,-1
131,3,766.45,433.225,-1,-1,1,-1
132,3,801.23,429.925,-1,-1,1,-1
133,3,836.02,426.145,-1,-1,1,-1
134,3,870.81,422.365,-1,-1,1,-1
135,3,905.6,418.58,-1,-1,1,-1
136,3,940.39,414.79499999999996,-1,-1,1,-1
137,3,975.19,411.015,-1,-1,1,-1
138,3,1009.98,407.235,-1,-1,1,-1
139,3,1044.81,403.735,-1,-1,1,-1
140,3,1079.7199999999998,400.79499999999996,-1,-1,1,-1
141,3,1114.63,397.865,-1,-1,1,-1
142,3,1149.54,394.925,-1,-1,1,-1
143,3,1184.4499999999998,391.99,-1,-1,1,-1
144,3,1219.3600000000001,389.055,-1,-1,1,-1
145,3,1243.615,386.77,-1,-1,1,-1
146,3,1262.5349999999999,384.805,-1,-1,1,-1
147,3,1281.45,382.845,-1,-1,1,-1
148,3,1300.37,380.885,-1,-1,1,-1
148,4,1657.455,650.825,-1,-1,1,-1
149,3,1319.29,378.92499999999995,-1,-1,1,-1
149,4,1687.8049999999998,651.46,-1,-1,1,-1
150,3,1338.205,376.96500000000003,-1,-1,1,-1
150,4,1706.225,645.295,-1,-1,1,-1
151,3,1357.4050000000002,376.53499999999997,-1,-1,1,-1
151,4,1739.505,647.145,-1,-1,1,-1
152,3,1376.605,376.105,-1,-1,1,-1
152,4,1776.475,642.215,-1,-1,1,-1
153,3,1395.8049999999998,375.68499999999995,-1,-1,1,-1
153,4,1813.455,637.9,-1,-1,1,-1
154,3,1415.005,375.255,-1,-1,1,-1
154,4,1845.505,642.83,-1,-1,1,-1
155,3,1434.045,373.57500000000005,-1,-1,1,-1
155,4,1877.24,647.76,-1,-1,1,-1
156,3,1452.995,371.265,-1,-1,1,-1
156,4,1898.2649999999999,647.76,-1,-1,1,-1
157,3,1471.9450000000002,368.95500000000004,-1,-1,1,-1
158,3,1490.895,366.635,-1,-1,1,-1
159,3,1515.385,361.55499999999995,-1,-1,1,-1
160,3,1542.66,355.08500000000004,-1,-1,1,-1
161,3,1569.935,348.615,-1,-1,1,-1
162,3,1597.205,342.145,-1,-1,1,-1
163,3,1624.475,335.67499999999995,-1,-1,1,-1
164,3,1651.745,329.20500000000004,-1,-1,1,-1
165,3,1679.0149999999999,322.725,-1,-1,1,-1
166,3,1706.2849999999999,316.255,-1,-1,1,-1
167,3,1742.645,307.635,-1,-1,1,-1
168,3,1783.545,297.92499999999995,-1,-1,1,-1
169,3,1824.455,288.21500000000003,-1,-1,1,-1
170,3,1874.375,280.82500000000005,-1,-1,1,-1
171,3,1901.24,271.575,-1,-1,1,-1
194,5,13.43,523.135,-1,-1,1,-1
195,5,27.915,522.3,-1,-1,1,-1
196,5,42.4,521.46,-1,-1,1,-1
197,5,56.885,520.62,-1,-1,1,-1
198,5,71.37,519.78,-1,-1,1,-1
199,5,85.855,518.94,-1,-1,1,-1
200,5,100.34,518.105,-1,-1,1,-1
201,5,114.82,517.26,-1,-1,1,-1
202,5,126.625,514.25,-1,-1,1,-1
203,5,133.065,506.895,-1,-1,1,-1
204,5,139.5,499.53999999999996,-1,-1,1,-1
205,5,150.87,490.91999999999996,-1,-1,1,-1
206,5,153.38,481.96000000000004,-1,-1,1,-1
207,5,157.245,474.76,-1,-1,1,-1
208,5,159.18,468.225,-1,-1,1,-1
209,5,161.11,461.685,-1,-1,1,-1
210,5,163.04,455.15,-1,-1,1,-1
211,5,164.97,448.61,-1,-1,1,-1
212,5,166.9,442.07,-1,-1,1,-1
213,5,168.83499999999998,435.53,-1,-1,1,-1
214,5,170.77,428.99,-1,-1,1,-1
215,5,172.7,422.455,-1,-1,1,-1
216,5,183.27,422.78,-1,-1,1,-1
217,5,193.84,423.105,-1,-1,1,-1
218,5,204.41500000000002,423.43,-1,-1,1,-1
219,5,214.99,423.755,-1,-1,1,-1
220,5,225.56,424.08000000000004,-1,-1,1,-1
221,5,236.13,424.40999999999997,-1,-1,1,-1
222,5,246.7,424.73,-1,-1,1,-1
223,5,257.28000000000003,425.06,-1,-1,1,-1
224,5,281.67,426.85,-1,-1,1,-1
225,5,306.07,428.635,-1,-1,1,-1
226,5,330.47,430.425,-1,-1,1,-1
226,6,55.120000000000005,508.545,-1,-1,1,-1
227,5,354.87,432.21500000000003,-1,-1,1,-1
227,6,76.72999999999999,509.075,-1,-1,1,-1
228,5,379.26,434.0,-1,-1,1,-1
228,6,101.78,508.905,-1,-1,1,-1
229,5,403.66,435.78999999999996,-1,-1,1,-1
229,6,126.82,508.745,-1,-1,1,-1
230,5,428.06,437.58000000000004,-1,-1,1,-1
230,6,151.87,508.585,-1,-1,1,-1
231,5,452.46,439.37,-1,-1,1,-1
231,6,176.92000000000002,508.425,-1,-1,1,-1
232,5,479.295,441.0,-1,-1,1,-1
232,6,201.97,508.255,-1,-1,1,-1
233,5,506.13,442.62,-1,-1,1,-1
233,6,227.01999999999998,508.09499999999997,-1,-1,1,-1
234,5,532.97,444.25,-1,-1,1,-1
234,6,252.06,507.935,-1,-1,1,-1
235,5,559.81,445.88,-1,-1,1,-1
235,6,277.11,507.775,-1,-1,1,-1
236,7,38.525000000000006,657.0699999999999,-1,-1,1,-1
236,5,586.6400000000001,447.5,-1,-1,1,-1
236,6,299.72,510.045,-1,-1,1,-1
237,7,61.185,657.0699999999999,-1,-1,1,-1
237,5,613.48,449.13,-1,-1,1,-1
237,6,322.33,512.325,-1,-1,1,-1
238,7,78.57,664.255,-1,-1,1,-1
238,5,640.3199999999999,450.755,-1,-1,1,-1
238,6,344.94,514.605,-1,-1,1,-1
239,7,98.97999999999999,666.53,-1,-1,1,-1
239,5,667.155,452.38,-1,-1,1,-1
239,6,367.55,516.88,-1,-1,1,-1
