205,2,1154.5899963191762,629.2042768316252,-1,-1,1,-1,-1,-1
206,2,1135.8004111164048,624.5414257013653,-1,-1,1,-1,-1,-1
206,6,835.9574667078165,344.4491534515438,-1,-1,1,-1,-1,-1
207,2,1119.8667086377193,622.8373848526581,-1,-1,1,-1,-1,-1
207,6,815.6608570710615,343.8472418812673,-1,-1,1,-1,-1,-1
208,2,1105.0624992404926,622.2717733322653,-1,-1,1,-1,-1,-1
208,6,805.5804025157773,344.24760308037116,-1,-1,1,-1,-1,-1
209,2,1090.7559874708916,617.2060349235352,-1,-1,1,-1,-1,-1
209,6,792.9352646245718,344.14077629890915,-1,-1,1,-1,-1,-1
210,2,1076.5453495562917,615.351262008706,-1,-1,1,-1,-1,-1
210,6,779.057180626864,344.3796404583366,-1,-1,1,-1,-1,-1
211,2,1062.3790084607551,614.8053953655702,-1,-1,1,-1,-1,-1
211,6,770.0245484159257,339.2343064592655,-1,-1,1,-1,-1,-1
212,2,1048.2412720629252,609.7401446181161,-1,-1,1,-1,-1,-1
212,6,757.5160012652004,332.68487315356106,-1,-1,1,-1,-1,-1
213,2,1034.1523806297546,608.0214656449998,-1,-1,1,-1,-1,-1
214,2,1015.3164105987075,607.4971293599552,-1,-1,1,-1,-1,-1
214,6,730.144723117011,323.73343178943986,-1,-1,1,-1,-1,-1
215,2,999.3999016326566,602.5485417488701,-1,-1,1,-1,-1,-1
215,6,720.5618309889585,322.40415765156814,-1,-1,1,-1,-1,-1
216,2,984.5757114654923,600.7848061701669,-1,-1,1,-1,-1,-1
217,2,970.129080950612,600.1709469743778,-1,-1,1,-1,-1,-1
218,2,955.902514008445,595.2232348745181,-1,-1,1,-1,-1,-1
219,2,941.7188025150645,593.5346307819157,-1,-1,1,-1,-1,-1
219,7,665.3753408416004,309.1656395458385,-1,-1,1,-1,-1,-1
220,2,927.4845143700109,588.0999530411007,-1,-1,1,-1,-1,-1
221,2,908.6951738520132,586.2109927103527,-1,-1,1,-1,-1,-1
222,2,892.7870898558317,585.6453968172469,-1,-1,1,-1,-1,-1
223,2,878.0026816340917,585.4716942497283,-1,-1,1,-1,-1,-1
223,8,1013.3172714196821,586.2047496434454,-1,-1,1,-1,-1,-1
223,9,608.3095817276348,301.96197141859943,-1,-1,1,-1,-1,-1
224,2,863.5815332487059,585.4431087834339,-1,-1,1,-1,-1,-1
224,8,999.1946828227263,586.1626437002196,-1,-1,1,-1,-1,-1
225,2,849.3538136814715,585.4695131066325,-1,-1,1,-1,-1,-1
226,2,835.095955704786,585.5416102410132,-1,-1,1,-1,-1,-1
227,2,825.5282499762226,590.3646674440581,-1,-1,1,-1,-1,-1
228,2,813.1022481707547,592.1960199252145,-1,-1,1,-1,-1,-1
229,2,804.2565136076804,592.9337344958093,-1,-1,1,-1,-1,-1
229,10,558.7799352386023,309.13987330194004,-1,-1,1,-1,-1,-1
230,2,796.6999303031159,593.1664466484041,-1,-1,1,-1,-1,-1
231,2,789.6574541068476,593.174679624545,-1,-1,1,-1,-1,-1
232,2,778.0335935041622,598.0598057696831,-1,-1,1,-1,-1,-1
232,11,920.8497499411839,593.440020794017,-1,-1,1,-1,-1,-1
233,2,769.5214532330772,599.8379575305659,-1,-1,1,-1,-1,-1
233,11,913.2544420235026,600.1753353220711,-1,-1,1,-1,-1,-1
234,2,757.3628149232965,600.4416485088121,-1,-1,1,-1,-1,-1
234,11,900.1784436073026,601.3456062668259,-1,-1,1,-1,-1,-1
235,2,748.518879871893,605.3501160555684,-1,-1,1,-1,-1,-1
235,11,891.6952556694918,601.3344669036554,-1,-1,1,-1,-1,-1
235,12,523.0233650756178,323.65476216976515,-1,-1,1,-1,-1,-1
236,2,736.2824911502707,607.2969950765728,-1,-1,1,-1,-1,-1
237,2,727.4327090755248,607.9222789423205,-1,-1,1,-1,-1,-1
237,11,871.0761546434992,607.3711935014048,-1,-1,1,-1,-1,-1
238,2,715.1626352145805,608.11819123102,-1,-1,1,-1,-1,-1
239,2,706.2171948643751,608.0219817014039,-1,-1,1,-1,-1,-1
240,2,693.933047682888,608.0562283647815,-1,-1,1,-1,-1,-1
241,2,680.3523463243462,608.0590327834117,-1,-1,1,-1,-1,-1
242,2,670.925782525393,607.9915946388289,-1,-1,1,-1,-1,-1
242,13,473.31511317583454,337.40751270442024,-1,-1,1,-1,-1,-1
243,2,658.4586547132403,612.7823655795312,-1,-1,1,-1,-1,-1
243,13,466.32376830490944,337.5308016816514,-1,-1,1,-1,-1,-1
244,2,649.48476429665,614.4677742324048,-1,-1,1,-1,-1,-1
244,13,459.2557025585063,337.51264750695145,-1,-1,1,-1,-1,-1
245,2,637.1526862404418,615.1317381216663,-1,-1,1,-1,-1,-1
246,2,623.6102383226203,615.3577969969874,-1,-1,1,-1,-1,-1
246,13,438.81456590396385,337.44366700368494,-1,-1,1,-1,-1,-1
247,2,614.1594916637191,615.382583026827,-1,-1,1,-1,-1,-1
247,13,435.8004993092574,342.8304898511408,-1,-1,1,-1,-1,-1
248,2,606.3081300422607,615.3561054441883,-1,-1,1,-1,-1,-1
249,2,594.4712774878953,615.1720020495538,-1,-1,1,-1,-1,-1
249,13,423.1673182508651,344.7342282242499,-1,-1,1,-1,-1,-1
250,2,581.0515962322554,615.1836036039546,-1,-1,1,-1,-1,-1
250,13,416.51872246018536,345.01171264674673,-1,-1,1,-1,-1,-1
251,2,566.9986641871781,619.9044860801699,-1,-1,1,-1,-1,-1
251,13,404.73565845754064,345.0547772445325,-1,-1,1,-1,-1,-1
252,2,552.753407255934,621.7572255108636,-1,-1,1,-1,-1,-1
252,13,395.954615785305,344.97843386192375,-1,-1,1,-1,-1,-1
253,2,538.5133177371025,617.5218589601942,-1,-1,1,-1,-1,-1
254,2,524.162148009473,615.9896418383352,-1,-1,1,-1,-1,-1
255,2,505.25144379582764,610.7611755970416,-1,-1,1,-1,-1,-1
256,2,489.16863438858024,608.8395511385961,-1,-1,1,-1,-1,-1
257,2,474.1410600461288,608.1177768826083,-1,-1,1,-1,-1,-1
258,2,464.3145268729554,603.0909779586851,-1,-1,1,-1,-1,-1
259,2,446.98746738664147,601.3490375249091,-1,-1,1,-1,-1,-1
260,2,431.3900323979839,600.5159714126079,-1,-1,1,-1,-1,-1
261,2,416.8287128780133,595.6982858619746,-1,-1,1,-1,-1,-1
262,2,402.5737964728726,589.138733600127,-1,-1,1,-1,-1,-1
263,2,383.68092458852044,586.7979670434265,-1,-1,1,-1,-1,-1
264,2,367.63293477099137,585.9598501946064,-1,-1,1,-1,-1,-1
265,2,348.10692239347355,580.8991497680887,-1,-1,1,-1,-1,-1
266,2,327.34097854924863,579.0699434694457,-1,-1,1,-1,-1,-1
267,2,305.9051552712388,578.4859840884662,-1,-1,1,-1,-1,-1
268,2,289.04561688713414,578.1741308898916,-1,-1,1,-1,-1,-1
269,2,269.17933444622884,583.0104856897965,-1,-1,1,-1,-1,-1
270,2,248.2542750849422,584.9039429986896,-1,-1,1,-1,-1,-1
271,2,226.9569056499249,585.6267602540845,-1,-1,1,-1,-1,-1
272,2,205.4737604525874,585.8972973064359,-1,-1,1,-1,-1,-1
273,2,184.0226206685352,585.9677698049153,-1,-1,1,-1,-1,-1
274,2,157.90416758782925,585.9978251278703,-1,-1,1,-1,-1,-1
275,2,134.53918464475916,581.2939598669857,-1,-1,1,-1,-1,-1
276,2,112.4196258777734,579.6058893563962,-1,-1,1,-1,-1,-1
277,2,86.14427673933636,579.0722930084615,-1,-1,1,-1,-1,-1
278,2,62.930638942227226,578.9942090434461,-1,-1,1,-1,-1,-1
289,14,1077.234008593984,720.9964883997113,-1,-1,1,-1,-1,-1
290,14,1056.294787635821,714.4507745620024,-1,-1,1,-1,-1,-1
291,14,1034.9756922953143,707.1920421622366,-1,-1,1,-1,-1,-1
328,15,1773.5007017156909,799.28799241931,-1,-1,1,-1,-1,-1
329,15,1758.8121358198403,799.2460413368899,-1,-1,1,-1,-1,-1
330,15,1744.5596080109865,799.2555877512382,-1,-1,1,-1,-1,-1
331,15,1730.5706746983851,799.1538721556516,-1,-1,1,-1,-1,-1
332,15,1711.368030737961,799.077669488663,-1,-1,1,-1,-1,-1
333,15,1695.5238413919146,799.0587662801616,-1,-1,1,-1,-1,-1
334,15,1680.703370432288,799.1610098417018,-1,-1,1,-1,-1,-1
335,15,1661.5458880632527,799.2812521434453,-1,-1,1,-1,-1,-1
336,15,1640.7629964822356,799.2374316357054,-1,-1,1,-1,-1,-1
337,15,1624.0907728428026,799.1863281962268,-1,-1,1,-1,-1,-1
338,15,1609.250652293243,799.2754684939628,-1,-1,1,-1,-1,-1
339,15,1590.1913464811573,799.1111587901082,-1,-1,1,-1,-1,-1
340,15,1569.530622331316,794.4370663517038,-1,-1,1,-1,-1,-1
341,15,1548.3411836369585,792.7461340404832,-1,-1,1,-1,-1,-1
342,15,1522.2882430373254,791.9816612157734,-1,-1,1,-1,-1,-1
343,15,1503.7913041147451,791.6833137265662,-1,-1,1,-1,-1,-1
344,15,1483.3716140295926,787.0836216280823,-1,-1,1,-1,-1,-1
345,15,1462.2267096879734,785.3808978773521,-1,-1,1,-1,-1,-1
346,15,1445.522301147956,784.668356290804,-1,-1,1,-1,-1,-1
347,15,1425.676235141805,779.9329559441591,-1,-1,1,-1,-1,-1
348,15,1404.961946059279,778.020172538371,-1,-1,1,-1,-1,-1
349,15,1379.1489559667477,777.3935379171621,-1,-1,1,-1,-1,-1
350,15,1355.9562409431232,772.5725225080356,-1,-1,1,-1,-1,-1
351,15,1333.8410248903135,770.775141844208,-1,-1,1,-1,-1,-1
352,15,1316.931247050749,770.1554529088435,-1,-1,1,-1,-1,-1
353,15,1297.0909649340517,765.3943722836377,-1,-1,1,-1,-1,-1
354,15,1276.3754302750783,763.6533416780928,-1,-1,1,-1,-1,-1
355,15,1250.6597663054304,763.0958700198,-1,-1,1,-1,-1,-1
356,15,1227.3794542531846,758.4418204829883,-1,-1,1,-1,-1,-1
357,15,1205.3832062116478,756.6795795049732,-1,-1,1,-1,-1,-1
358,15,1183.8016035992832,756.0150149586418,-1,-1,1,-1,-1,-1
359,15,1162.4173645996034,755.7355000229011,-1,-1,1,-1,-1,-1
360,15,1136.4650973964235,755.6512178084072,-1,-1,1,-1,-1,-1
