195,15,897.0555142180395,603.3400032608499,-1,-1,1,-1,-1,-1
196,15,927.6704267153955,602.9279179011367,-1,-1,1,-1,-1,-1
197,15,956.961373605542,607.2355185955704,-1,-1,1,-1,-1,-1
197,16,941.2719865830193,565.1733849297225,-1,-1,1,-1,-1,-1
197,17,1176.627690191391,758.0763152565344,-1,-1,1,-1,-1,-1
198,15,994.6932990986024,622.941253765857,-1,-1,1,-1,-1,-1
199,15,1035.9188893457024,638.0507807503411,-1,-1,1,-1,-1,-1
200,15,1078.5194932719533,652.8593553353395,-1,-1,1,-1,-1,-1
201,15,1135.5266308208325,662.8961379053378,-1,-1,1,-1,-1,-1
202,15,1193.2294567148267,671.1343792292179,-1,-1,1,-1,-1,-1
203,15,1246.3554885897345,673.9126543074915,-1,-1,1,-1,-1,-1
204,15,1302.2893723169418,679.541069157761,-1,-1,1,-1,-1,-1
204,18,1567.0390544956892,849.2286922105826,-1,-1,1,-1,-1,-1
205,15,1354.71108716721,686.0448070777774,-1,-1,1,-1,-1,-1
206,15,1410.3841188653685,683.6263599746512,-1,-1,1,-1,-1,-1
207,15,1467.2576829190723,663.9169285993785,-1,-1,1,-1,-1,-1
212,19,1787.3977047855074,686.3446845200555,-1,-1,1,-1,-1,-1
222,20,1013.0955362232313,813.4773280090016,-1,-1,1,-1,-1,-1
223,20,1077.2934732836986,806.4820221605405,-1,-1,1,-1,-1,-1
248,21,54.10868726739205,579.065684334926,-1,-1,1,-1,-1,-1
249,21,81.487901642651,587.4763072281645,-1,-1,1,-1,-1,-1
250,21,110.00754895774828,600.3484631567918,-1,-1,1,-1,-1,-1
251,21,144.19779536964245,608.5987195385918,-1,-1,1,-1,-1,-1
252,21,164.01904134924533,621.018068802726,-1,-1,1,-1,-1,-1
253,21,189.45661304112912,634.7518843940878,-1,-1,1,-1,-1,-1
254,21,207.17880438316183,644.0989107195113,-1,-1,1,-1,-1,-1
254,22,1404.7874523898959,869.8714894878831,-1,-1,1,-1,-1,-1
255,21,222.14377984316636,656.6751388635083,-1,-1,1,-1,-1,-1
256,21,231.23848255815045,670.3378980820858,-1,-1,1,-1,-1,-1
257,21,238.5349861637478,679.7613914259833,-1,-1,1,-1,-1,-1
258,21,245.1719945037543,687.5391133480181,-1,-1,1,-1,-1,-1
259,21,256.4091826835854,694.7474393104744,-1,-1,1,-1,-1,-1
260,21,269.3558134702743,710.9276132173408,-1,-1,1,-1,-1,-1
261,21,282.91867111573833,721.4003540381293,-1,-1,1,-1,-1,-1
262,21,301.41642857964376,724.8119361617028,-1,-1,1,-1,-1,-1
263,21,321.8348337544468,730.5966961985943,-1,-1,1,-1,-1,-1
264,21,343.0252541604762,737.0893499206223,-1,-1,1,-1,-1,-1
265,21,364.40043331267304,743.8456717850037,-1,-1,1,-1,-1,-1
266,21,390.5685295909396,746.1466521809301,-1,-1,1,-1,-1,-1
267,21,413.70321087963515,751.309753230436,-1,-1,1,-1,-1,-1
268,21,440.56450527797324,752.9880270564288,-1,-1,1,-1,-1,-1
268,23,679.4207892941799,672.3510173472985,-1,-1,1,-1,-1,-1
269,21,468.67625163168225,753.368200338538,-1,-1,1,-1,-1,-1
269,23,714.0767235259837,672.0373583071837,-1,-1,1,-1,-1,-1
270,21,497.2260867053553,748.5617339963829,-1,-1,1,-1,-1,-1
271,21,530.6114536632895,746.4266731424639,-1,-1,1,-1,-1,-1
272,21,561.3193083485147,731.5206325918427,-1,-1,1,-1,-1,-1
273,21,595.233334937353,735.0118034640967,-1,-1,1,-1,-1,-1
274,21,621.3050249353428,731.4739882982218,-1,-1,1,-1,-1,-1
275,21,653.8042826163817,716.1502325470665,-1,-1,1,-1,-1,-1
276,21,688.5381542516342,705.3846460340624,-1,-1,1,-1,-1,-1
277,21,723.9955354542664,692.1020556553484,-1,-1,1,-1,-1,-1
278,21,755.2223338601001,687.0714693892244,-1,-1,1,-1,-1,-1
279,21,784.7548591970794,680.6260439978506,-1,-1,1,-1,-1,-1
280,21,818.4463490542759,678.1835761943059,-1,-1,1,-1,-1,-1
281,21,853.3060241209732,672.7655222693842,-1,-1,1,-1,-1,-1
282,21,888.8103837642358,666.1851573877383,-1,-1,1,-1,-1,-1
283,21,920.0867301868715,663.7016150111102,-1,-1,1,-1,-1,-1
284,21,953.9390594983427,658.1850282129877,-1,-1,1,-1,-1,-1
285,21,988.953573295109,651.5992844260344,-1,-1,1,-1,-1,-1
286,21,1024.54334373346,649.1573997892905,-1,-1,1,-1,-1,-1
287,21,1060.299818633551,643.7325888777566,-1,-1,1,-1,-1,-1
288,21,1096.0276821975078,641.8572764814011,-1,-1,1,-1,-1,-1
289,21,1131.8149784895772,636.6584703964863,-1,-1,1,-1,-1,-1
290,21,1167.5371967913256,630.111796551549,-1,-1,1,-1,-1,-1
291,21,1207.7952117257014,627.8028499896726,-1,-1,1,-1,-1,-1
292,21,1245.3614328623255,622.361303460071,-1,-1,1,-1,-1,-1
293,21,1286.2158900482077,620.3417354200126,-1,-1,1,-1,-1,-1
294,21,1324.0194850425946,615.2014845221717,-1,-1,1,-1,-1,-1
295,21,1360.2609866146847,613.3813867384075,-1,-1,1,-1,-1,-1
296,21,1400.7766160405015,612.7740864824048,-1,-1,1,-1,-1,-1
297,21,1438.2708206409336,612.6007797491945,-1,-1,1,-1,-1,-1
298,21,1474.486212567146,612.6765582796875,-1,-1,1,-1,-1,-1
299,21,1514.75522672304,612.8942312064441,-1,-1,1,-1,-1,-1
300,21,1552.3004690828138,612.9698292420205,-1,-1,1,-1,-1,-1
301,21,1593.1927892583335,613.0314403371624,-1,-1,1,-1,-1,-1
302,21,1635.299297384604,613.2468595469214,-1,-1,1,-1,-1,-1
303,21,1678.1524362852456,608.8652939944791,-1,-1,1,-1,-1,-1
304,21,1721.0254056633103,607.2426543056104,-1,-1,1,-1,-1,-1
305,21,1763.8433511828368,606.7122730611176,-1,-1,1,-1,-1,-1
306,21,1806.6487032247178,601.8205146316448,-1,-1,1,-1,-1,-1
307,21,1854.3762048773388,595.5435242847673,-1,-1,1,-1,-1,-1
312,24,807.242051192012,692.1731927104345,-1,-1,1,-1,-1,-1
313,24,842.3949156445187,685.1222130357983,-1,-1,1,-1,-1,-1
318,25,1040.6693203537834,685.695501855598,-1,-1,1,-1,-1,-1
337,26,530.2273015088193,621.7052512022194,-1,-1,1,-1,-1,-1
338,26,544.4013586830075,622.5277801936317,-1,-1,1,-1,-1,-1
339,26,564.6634187711288,628.550699115781,-1,-1,1,-1,-1,-1
340,26,585.9517817910972,624.2044102797596,-1,-1,1,-1,-1,-1
341,26,607.4354134887295,628.1707952331399,-1,-1,1,-1,-1,-1
342,26,633.8784115041609,629.4102961311769,-1,-1,1,-1,-1,-1
342,27,736.5128542798541,606.4752756441014,-1,-1,1,-1,-1,-1
343,26,666.9338219944266,629.6347846738898,-1,-1,1,-1,-1,-1
343,27,758.1503074562804,607.1621983935842,-1,-1,1,-1,-1,-1
344,26,697.4316332648541,629.6382372765561,-1,-1,1,-1,-1,-1
344,27,784.9605002163346,624.5455292891154,-1,-1,1,-1,-1,-1
345,26,721.9195702019816,634.3806536814221,-1,-1,1,-1,-1,-1
346,26,749.0741388878228,640.8193897365148,-1,-1,1,-1,-1,-1
347,26,772.4310921924257,643.1209057725104,-1,-1,1,-1,-1,-1
348,26,794.3953087950425,643.8297213531143,-1,-1,1,-1,-1,-1
349,26,815.8590656684047,648.7353104208509,-1,-1,1,-1,-1,-1
350,26,841.6925356294083,650.4311160344505,-1,-1,1,-1,-1,-1
351,26,869.3599521006353,650.988634819754,-1,-1,1,-1,-1,-1
352,26,902.3095412917718,651.1299866092804,-1,-1,1,-1,-1,-1
353,26,937.257809348235,655.9302160140529,-1,-1,1,-1,-1,-1
354,26,972.8541013696267,652.9498401041251,-1,-1,1,-1,-1,-1
355,26,1004.0719038222506,651.6993939619525,-1,-1,1,-1,-1,-1
356,26,1038.0828068616304,651.2301193397303,-1,-1,1,-1,-1,-1
357,26,1073.3523788073185,651.0043001378775,-1,-1,1,-1,-1,-1
358,26,1113.6888981405214,650.9014519779533,-1,-1,1,-1,-1,-1
359,26,1151.2775387166064,650.8465659822413,-1,-1,1,-1,-1,-1
360,26,1187.8891240073629,650.7629529030763,-1,-1,1,-1,-1,-1
