119,8,786.8568740294114,451.63743873349523,-1,-1,1,-1,-1,-1
120,8,793.7532598556905,451.7220983386519,-1,-1,1,-1,-1,-1
121,8,800.7588635413257,451.6116284926451,-1,-1,1,-1,-1,-1
122,8,807.8197747705827,451.6465719106077,-1,-1,1,-1,-1,-1
123,8,814.7312929324698,456.4532445379165,-1,-1,1,-1,-1,-1
124,8,821.8550941838322,462.83959367341015,-1,-1,1,-1,-1,-1
125,8,828.897388102536,465.43790825720265,-1,-1,1,-1,-1,-1
126,8,835.9287101418109,471.0569160623347,-1,-1,1,-1,-1,-1
127,8,842.9446426664998,477.6285696415548,-1,-1,1,-1,-1,-1
129,8,851.6309545211423,486.22691768637776,-1,-1,1,-1,-1,-1
130,8,857.4543388896834,492.6635382916261,-1,-1,1,-1,-1,-1
131,8,864.0394652349355,499.5212735407299,-1,-1,1,-1,-1,-1
132,8,870.9877197666377,506.59659824033434,-1,-1,1,-1,-1,-1
133,8,882.7266439463664,513.7705848192725,-1,-1,1,-1,-1,-1
134,8,891.6397513221114,521.0428237462824,-1,-1,1,-1,-1,-1
136,8,912.1448147017693,535.340568940707,-1,-1,1,-1,-1,-1
137,8,920.7113097427716,542.7661975274658,-1,-1,1,-1,-1,-1
138,8,932.9978132802366,549.7736352078139,-1,-1,1,-1,-1,-1
139,8,941.9171587422666,556.9393420716403,-1,-1,1,-1,-1,-1
140,8,949.8128744392715,559.6408971533806,-1,-1,1,-1,-1,-1
141,8,957.0077253201019,564.7683619662571,-1,-1,1,-1,-1,-1
142,8,964.2847070815626,566.8112947960149,-1,-1,1,-1,-1,-1
143,8,971.2529966067895,571.8982380160471,-1,-1,1,-1,-1,-1
144,8,978.4726877097727,573.8855586704632,-1,-1,1,-1,-1,-1
145,8,985.5442157557388,574.4575988253255,-1,-1,1,-1,-1,-1
146,8,992.5678460801616,574.4999739940854,-1,-1,1,-1,-1,-1
147,8,1004.2831912037133,578.9301429677296,-1,-1,1,-1,-1,-1
148,8,1013.076185458903,580.5324431766638,-1,-1,1,-1,-1,-1
149,8,1020.848728027571,581.1120999251589,-1,-1,1,-1,-1,-1
150,8,1032.7853797570656,581.089507730698,-1,-1,1,-1,-1,-1
151,8,1041.6645549804489,580.9223062689864,-1,-1,1,-1,-1,-1
152,8,1054.078757991214,580.8601174904142,-1,-1,1,-1,-1,-1
153,8,1063.1454481957162,580.6833490982168,-1,-1,1,-1,-1,-1
154,8,1075.6025214515805,580.5420035615657,-1,-1,1,-1,-1,-1
155,8,1089.2758553397448,580.309003259727,-1,-1,1,-1,-1,-1
156,8,1098.842121314668,580.3177933229882,-1,-1,1,-1,-1,-1
157,8,1111.4424383452592,580.4251400593893,-1,-1,1,-1,-1,-1
158,8,1120.574829485254,580.4515693305073,-1,-1,1,-1,-1,-1
159,8,1128.3474000753238,584.9340142833628,-1,-1,1,-1,-1,-1
160,8,1135.6262386752608,586.6593697085221,-1,-1,1,-1,-1,-1
161,8,1142.6991290750361,587.222075533518,-1,-1,1,-1,-1,-1
162,8,1149.7658869524662,587.3459010288005,-1,-1,1,-1,-1,-1
163,8,1156.8163558392362,587.3195056607308,-1,-1,1,-1,-1,-1
164,8,1163.8240277686918,582.6802525841674,-1,-1,1,-1,-1,-1
165,8,1170.7513085735818,580.9743960236424,-1,-1,1,-1,-1,-1
166,8,1177.7305360805633,580.274217762963,-1,-1,1,-1,-1,-1
167,8,1184.7606005515324,579.9858194235195,-1,-1,1,-1,-1,-1
168,8,1191.8373789434702,579.7430104913232,-1,-1,1,-1,-1,-1
169,8,1198.815297227123,574.9999732951788,-1,-1,1,-1,-1,-1
170,8,1205.8638616380429,573.3465105978071,-1,-1,1,-1,-1,-1
171,8,1217.5417337727731,572.704194633387,-1,-1,1,-1,-1,-1
172,8,1226.3292781800308,572.4367631814473,-1,-1,1,-1,-1,-1
173,8,1238.7226626674246,567.7962324161873,-1,-1,1,-1,-1,-1
174,8,1247.7344590817936,565.9767455465837,-1,-1,1,-1,-1,-1
175,8,1260.2095639238455,565.3057591278409,-1,-1,1,-1,-1,-1
176,8,1273.905603954804,560.3352086555553,-1,-1,1,-1,-1,-1
177,8,1288.1015740720422,558.6940472541381,-1,-1,1,-1,-1,-1
178,8,1302.5019145109447,557.9998857485264,-1,-1,1,-1,-1,-1
179,8,1321.481706151249,553.1746711235762,-1,-1,1,-1,-1,-1
180,8,1337.71468577297,551.4115793773302,-1,-1,1,-1,-1,-1
181,8,1357.4297903125027,545.8579012221182,-1,-1,1,-1,-1,-1
182,8,1373.689410277166,543.7913706674539,-1,-1,1,-1,-1,-1
183,8,1388.717122167553,543.2604628868045,-1,-1,1,-1,-1,-1
184,8,1403.3861797737468,543.1730056477182,-1,-1,1,-1,-1,-1
185,8,1417.796191208726,543.2873058790041,-1,-1,1,-1,-1,-1
186,8,1432.1461956371304,543.3156703768803,-1,-1,1,-1,-1,-1
187,8,1450.9861482105662,543.3826207680148,-1,-1,1,-1,-1,-1
188,8,1466.9781320996835,543.3128258498751,-1,-1,1,-1,-1,-1
189,8,1481.911083005315,543.3872149250412,-1,-1,1,-1,-1,-1
190,8,1496.4527849613924,543.4818170752715,-1,-1,1,-1,-1,-1
191,8,1510.7634309285957,543.536040257095,-1,-1,1,-1,-1,-1
192,8,1520.3753615788066,538.7597740432266,-1,-1,1,-1,-1,-1
193,8,1532.9679571249446,541.8640152539434,-1,-1,1,-1,-1,-1
194,8,1546.4616734954986,542.9232118984961,-1,-1,1,-1,-1,-1
195,8,1555.8493251109567,543.3752091105777,-1,-1,1,-1,-1,-1
196,8,1563.555757518798,543.4886247753196,-1,-1,1,-1,-1,-1
197,8,1570.6246361750243,543.5530310425897,-1,-1,1,-1,-1,-1
199,9,1574.7970958226592,551.060518036925,-1,-1,1,-1,-1,-1
200,9,1575.231437895931,551.0103278416752,-1,-1,1,-1,-1,-1
201,9,1575.1243360756037,551.0494848333396,-1,-1,1,-1,-1,-1
202,9,1575.0437171627652,551.0680110238827,-1,-1,1,-1,-1,-1
203,9,1575.0085456176955,550.9079113965141,-1,-1,1,-1,-1,-1
204,9,1574.9598265380523,556.0832589407261,-1,-1,1,-1,-1,-1
205,9,1575.0211785092315,557.8633427833942,-1,-1,1,-1,-1,-1
206,9,1574.958272609795,558.4679588275459,-1,-1,1,-1,-1,-1
207,9,1579.6578435864596,558.6076128310212,-1,-1,1,-1,-1,-1
208,9,1590.9263760757012,558.7407178314472,-1,-1,1,-1,-1,-1
210,10,1624.5505011417938,551.0298093855977,-1,-1,1,-1,-1,-1
211,10,1645.4103960635841,544.4033124377345,-1,-1,1,-1,-1,-1
212,10,1666.735601806429,543.1011124479284,-1,-1,1,-1,-1,-1
213,10,1688.0891657896511,537.5381894378263,-1,-1,1,-1,-1,-1
214,10,1714.8137040417082,535.9731972344449,-1,-1,1,-1,-1,-1
215,10,1742.9632799443436,530.5566680708021,-1,-1,1,-1,-1,-1
216,10,1766.549156910815,528.8056932078854,-1,-1,1,-1,-1,-1
217,10,1793.4415349861777,528.3107187283418,-1,-1,1,-1,-1,-1
218,10,1821.4097698684984,528.2290319827687,-1,-1,1,-1,-1,-1
219,10,1849.8708733137098,528.3054331425111,-1,-1,1,-1,-1,-1
220,10,1878.434558874572,528.3421684358127,-1,-1,1,-1,-1,-1
269,11,1041.4427140251523,757.0832703545052,-1,-1,1,-1,-1,-1
270,11,1105.139371954145,750.1796184893713,-1,-1,1,-1,-1,-1
271,11,1169.3801406437603,749.2388942218242,-1,-1,1,-1,-1,-1
272,11,1227.8810530227247,754.673017313379,-1,-1,1,-1,-1,-1
