266,16,1194.7240523812106,669.1816172366382,-1,-1,1,-1,-1,-1
267,16,1224.156684199997,662.4590222920265,-1,-1,1,-1,-1,-1
268,16,1248.382719761989,659.6749205690064,-1,-1,1,-1,-1,-1
269,16,1280.1581696274923,658.8491832430476,-1,-1,1,-1,-1,-1
270,16,1319.494005260921,662.8395395480162,-1,-1,1,-1,-1,-1
271,16,1370.7783791614734,659.8327941856934,-1,-1,1,-1,-1,-1
273,16,1465.5294248275363,663.7863321350544,-1,-1,1,-1,-1,-1
275,16,1560.3481462935779,659.0027129398969,-1,-1,1,-1,-1,-1
278,17,1134.384291995967,749.5026964926025,-1,-1,1,-1,-1,-1
279,17,1184.229575989767,742.652174546876,-1,-1,1,-1,-1,-1
280,17,1239.7850356315132,735.6273433864609,-1,-1,1,-1,-1,-1
281,17,1296.530630681478,728.6149885104303,-1,-1,1,-1,-1,-1
282,17,1353.3904711691966,726.6379076271206,-1,-1,1,-1,-1,-1
282,18,1830.8350316351336,543.5263225191172,-1,-1,1,-1,-1,-1
283,17,1410.5893221753079,726.4090766851342,-1,-1,1,-1,-1,-1
283,18,1851.9629144986745,536.2316385766102,-1,-1,1,-1,-1,-1
332,19,1063.0500961590233,124.65311712995796,-1,-1,1,-1,-1,-1
333,19,1070.4508624843932,131.64764747304275,-1,-1,1,-1,-1,-1
