120,3,813.7228910588057,672.9431594639983,-1,-1,1,-1,-1,-1
121,3,830.3427516886726,672.996081487957,-1,-1,1,-1,-1,-1
122,3,849.8526541763381,668.3913113974618,-1,-1,1,-1,-1,-1
123,3,865.9983380193397,661.8591726008644,-1,-1,1,-1,-1,-1
124,3,880.7678419840114,654.613932305686,-1,-1,1,-1,-1,-1
125,3,899.5590269476713,647.1634112069212,-1,-1,1,-1,-1,-1
126,3,919.9781579379738,644.502474479015,-1,-1,1,-1,-1,-1
127,3,945.7748176884891,638.8221742294099,-1,-1,1,-1,-1,-1
127,6,96.62083423647269,764.2417571052189,-1,-1,1,-1,-1,-1
128,3,968.9548904066594,631.9976227212791,-1,-1,1,-1,-1,-1
128,6,110.37066326266542,764.3614868430782,-1,-1,1,-1,-1,-1
129,3,995.4973597541009,629.5270215317744,-1,-1,1,-1,-1,-1
129,6,130.7695804796486,764.2113750150957,-1,-1,1,-1,-1,-1
130,3,1023.4614464313308,623.9945541138451,-1,-1,1,-1,-1,-1
130,6,146.64507449540022,758.5715646678847,-1,-1,1,-1,-1,-1
131,3,1051.9877110561413,617.3408253653852,-1,-1,1,-1,-1,-1
131,6,166.6889238716954,756.8752779968341,-1,-1,1,-1,-1,-1
133,3,1114.330429057149,608.9088205315485,-1,-1,1,-1,-1,-1
134,3,1149.5366212937236,602.386588968705,-1,-1,1,-1,-1,-1
135,3,1180.5298765163727,600.120657658529,-1,-1,1,-1,-1,-1
136,3,1214.6142202561198,599.328274700511,-1,-1,1,-1,-1,-1
137,3,1249.9505312312258,599.1851987899806,-1,-1,1,-1,-1,-1
138,3,1285.7306371389889,599.2229386122773,-1,-1,1,-1,-1,-1
139,3,1326.2349973865946,599.2819283887883,-1,-1,1,-1,-1,-1
140,3,1363.9620519216078,599.2411719031552,-1,-1,1,-1,-1,-1
140,7,508.69572118773635,742.4950586091124,-1,-1,1,-1,-1,-1
142,3,1446.8430221093688,604.7053187089332,-1,-1,1,-1,-1,-1
143,3,1495.2080196688232,610.9595787267585,-1,-1,1,-1,-1,-1
144,3,1535.5241416373738,613.089936020487,-1,-1,1,-1,-1,-1
145,3,1582.1253391077885,623.3367249414913,-1,-1,1,-1,-1,-1
146,3,1626.6014105386432,627.14407209684,-1,-1,1,-1,-1,-1
147,3,1670.1674178751682,633.3205704193367,-1,-1,1,-1,-1,-1
148,3,1713.2706355511311,640.2168632150863,-1,-1,1,-1,-1,-1
170,8,1049.2716778866825,834.5604731292664,-1,-1,1,-1,-1,-1
181,9,1354.4519378625532,898.4272040909307,-1,-1,1,-1,-1,-1
182,9,1402.8594460601616,903.5532431456517,-1,-1,1,-1,-1,-1
183,9,1446.9291480484676,904.9138578370281,-1,-1,1,-1,-1,-1
184,9,1489.764040491376,905.6054692457117,-1,-1,1,-1,-1,-1
185,9,1537.5666965765063,905.9464860400392,-1,-1,1,-1,-1,-1
186,9,1591.999768249323,900.8629799004462,-1,-1,1,-1,-1,-1
187,9,1648.33459577625,909.082528586614,-1,-1,1,-1,-1,-1
214,10,1269.6275707615216,798.9637517132761,-1,-1,1,-1,-1,-1
215,10,1311.6873915178792,798.3821006177222,-1,-1,1,-1,-1,-1
216,10,1336.26537531982,822.3794262463238,-1,-1,1,-1,-1,-1
217,10,1368.6940207271725,839.5695151955987,-1,-1,1,-1,-1,-1
218,10,1413.8920657121726,849.5071963869568,-1,-1,1,-1,-1,-1
219,10,1457.7161016895016,847.1801381408753,-1,-1,1,-1,-1,-1
220,10,1501.2082799410434,835.9044694318126,-1,-1,1,-1,-1,-1
221,10,1544.4741306704925,826.8491913942393,-1,-1,1,-1,-1,-1
222,10,1587.3338297066618,837.9596343459557,-1,-1,1,-1,-1,-1
225,11,479.933060245613,593.873153369521,-1,-1,1,-1,-1,-1
230,12,608.0686660265586,607.9520112634765,-1,-1,1,-1,-1,-1
231,12,642.6690534163088,570.1742389447243,-1,-1,1,-1,-1,-1
352,13,1062.5319740944656,494.0989739543383,-1,-1,1,-1,-1,-1
353,13,1097.339785945947,487.79303495328605,-1,-1,1,-1,-1,-1
359,14,1048.624503860748,558.539551726161,-1,-1,1,-1,-1,-1
360,14,1069.9005359898144,557.2842427821981,-1,-1,1,-1,-1,-1
