150,6,666.4091208389128,599.5202154718581,-1,-1,1,-1,-1,-1
151,6,689.3575854326489,601.2225556180207,-1,-1,1,-1,-1,-1
152,6,715.5473275916679,597.0677287156174,-1,-1,1,-1,-1,-1
153,6,738.620225381098,595.5124851949656,-1,-1,1,-1,-1,-1
154,6,760.4266633643919,594.9653775545714,-1,-1,1,-1,-1,-1
155,6,786.4627695215353,594.584473963744,-1,-1,1,-1,-1,-1
156,6,809.1054994291634,589.6277953549455,-1,-1,1,-1,-1,-1
157,6,830.9467879770814,587.8532614298329,-1,-1,1,-1,-1,-1
158,6,852.3615745982497,587.0624265422077,-1,-1,1,-1,-1,-1
159,6,873.4387273320557,582.103199505882,-1,-1,1,-1,-1,-1
160,6,894.6185348787293,580.3713882152421,-1,-1,1,-1,-1,-1
161,6,911.2249596867794,579.6976618697424,-1,-1,1,-1,-1,-1
162,6,930.5750896333091,579.3951106621067,-1,-1,1,-1,-1,-1
163,6,955.6997617205915,579.1798565407532,-1,-1,1,-1,-1,-1
164,6,978.3809181069644,579.1940486171794,-1,-1,1,-1,-1,-1
165,6,1000.1207634551979,579.2090430041478,-1,-1,1,-1,-1,-1
166,6,1026.1549522000055,574.5858407608569,-1,-1,1,-1,-1,-1
167,6,1053.778580351163,572.7604703623513,-1,-1,1,-1,-1,-1
168,6,1082.0199271660374,567.3952891119382,-1,-1,1,-1,-1,-1
169,6,1110.5928020241552,570.1511395548247,-1,-1,1,-1,-1,-1
170,6,1143.7592201940508,566.4967170026846,-1,-1,1,-1,-1,-1
171,6,1174.168659810961,565.1632637519474,-1,-1,1,-1,-1,-1
172,6,1203.4573937110003,564.7268719514326,-1,-1,1,-1,-1,-1
173,6,1236.8896213420555,564.5596728893514,-1,-1,1,-1,-1,-1
174,6,1271.9275214717077,564.5229524501311,-1,-1,1,-1,-1,-1
174,7,367.00617063326496,671.214220315992,-1,-1,1,-1,-1,-1
175,6,1302.8550195632915,564.5713159737855,-1,-1,1,-1,-1,-1
175,7,402.19605975338783,671.0603065742114,-1,-1,1,-1,-1,-1
176,6,1336.8979310947673,564.5838010691529,-1,-1,1,-1,-1,-1
177,6,1372.1519048223763,564.7124457452807,-1,-1,1,-1,-1,-1
177,7,473.3122871655013,664.5115255263769,-1,-1,1,-1,-1,-1
178,7,503.5370155481465,663.6149292643717,-1,-1,1,-1,-1,-1
179,7,532.4621818650154,663.2672602723682,-1,-1,1,-1,-1,-1
180,7,565.6823191124155,658.1698620354667,-1,-1,1,-1,-1,-1
181,7,600.5176079452692,656.553684949242,-1,-1,1,-1,-1,-1
181,8,310.0460479551918,678.1203787297284,-1,-1,1,-1,-1,-1
182,7,631.0788134468168,660.8985248714105,-1,-1,1,-1,-1,-1
182,8,338.9061774130028,678.0203743811076,-1,-1,1,-1,-1,-1
182,9,849.6820078448586,621.625912915122,-1,-1,1,-1,-1,-1
183,7,664.8610107922385,662.4799763341989,-1,-1,1,-1,-1,-1
183,8,373.15904432384343,677.9367518819088,-1,-1,1,-1,-1,-1
184,7,699.8752859111723,663.1874681189014,-1,-1,1,-1,-1,-1
184,8,408.56543631935955,683.98819232561,-1,-1,1,-1,-1,-1
185,7,730.4957275761931,663.4578800080768,-1,-1,1,-1,-1,-1
185,8,433.5477773622343,680.0885907613733,-1,-1,1,-1,-1,-1
186,7,764.233393271402,663.6742885424934,-1,-1,1,-1,-1,-1
186,8,460.7459714898267,678.6317242721059,-1,-1,1,-1,-1,-1
187,7,794.5512223391632,663.7303628891623,-1,-1,1,-1,-1,-1
187,8,493.59181177509316,683.5046454274095,-1,-1,1,-1,-1,-1
188,8,518.5010906912484,685.0412806448512,-1,-1,1,-1,-1,-1
189,7,857.8277460109509,669.2923118455183,-1,-1,1,-1,-1,-1
189,8,545.5609471274529,685.468992250296,-1,-1,1,-1,-1,-1
190,7,891.8922192285061,670.5263506189473,-1,-1,1,-1,-1,-1
190,8,573.4792870435878,685.4920600812816,-1,-1,1,-1,-1,-1
191,7,922.2660604699975,675.7032942265162,-1,-1,1,-1,-1,-1
191,8,601.6742708149246,685.579277445367,-1,-1,1,-1,-1,-1
192,7,951.289922774079,677.6172021935711,-1,-1,1,-1,-1,-1
192,8,629.9329268249055,685.6412428113117,-1,-1,1,-1,-1,-1
192,10,1902.0464121947705,586.5126284829055,-1,-1,1,-1,-1,-1
193,7,984.5207300865059,678.3226871126585,-1,-1,1,-1,-1,-1
193,8,658.3515377903359,690.5387016053185,-1,-1,1,-1,-1,-1
194,7,1014.6059905190955,678.4850893527205,-1,-1,1,-1,-1,-1
194,8,682.0502879021997,692.1766587894485,-1,-1,1,-1,-1,-1
194,11,1361.485756313615,308.8304124124232,-1,-1,1,-1,-1,-1
195,8,708.686407936896,692.7422756899377,-1,-1,1,-1,-1,-1
195,11,1389.945122549472,308.44856363919007,-1,-1,1,-1,-1,-1
196,7,1077.6098144153789,684.1711776546442,-1,-1,1,-1,-1,-1
196,8,741.06200326049,697.8886559737742,-1,-1,1,-1,-1,-1
196,11,1418.337746858864,308.59008301528684,-1,-1,1,-1,-1,-1
197,8,770.9165668563987,699.6412859188108,-1,-1,1,-1,-1,-1
198,8,799.9878180499938,700.1328551001274,-1,-1,1,-1,-1,-1
199,8,828.6544292306861,700.2161289440013,-1,-1,1,-1,-1,-1
200,8,861.7377327611836,705.0104191419229,-1,-1,1,-1,-1,-1
201,8,891.9852108855805,706.5968842925786,-1,-1,1,-1,-1,-1
201,12,1567.5504340470147,316.0024938579564,-1,-1,1,-1,-1,-1
202,8,925.766620938074,712.0726922912039,-1,-1,1,-1,-1,-1
203,8,956.1274168493198,713.9369327719663,-1,-1,1,-1,-1,-1
205,8,1019.5671824354941,720.4202169416064,-1,-1,1,-1,-1,-1
205,13,1382.476491942579,699.9173495193219,-1,-1,1,-1,-1,-1
206,8,1049.2694038730224,721.4140968512442,-1,-1,1,-1,-1,-1
207,8,1082.7805621660357,726.6953814582739,-1,-1,1,-1,-1,-1
208,8,1117.572519056728,728.4045379271495,-1,-1,1,-1,-1,-1
208,14,245.96769799626068,692.8046744876607,-1,-1,1,-1,-1,-1
209,8,1143.7433738539462,729.3129909384638,-1,-1,1,-1,-1,-1
210,8,1180.6101159409816,729.4361913643789,-1,-1,1,-1,-1,-1
211,8,1216.8807505048246,734.0061224185365,-1,-1,1,-1,-1,-1
212,8,1252.8565882276855,735.6957275821802,-1,-1,1,-1,-1,-1
213,8,1288.5755227041673,736.2090936071609,-1,-1,1,-1,-1,-1
214,8,1319.608393997789,736.1693366813381,-1,-1,1,-1,-1,-1
223,15,1646.1258328445806,735.4080265089364,-1,-1,1,-1,-1,-1
224,15,1681.6396237207741,735.4677626802743,-1,-1,1,-1,-1,-1
262,16,1240.5172650180623,643.5653846060997,-1,-1,1,-1,-1,-1
263,16,1261.6574004607446,643.9195612238094,-1,-1,1,-1,-1,-1
264,16,1282.9656372372124,643.626595063677,-1,-1,1,-1,-1,-1
265,16,1298.7248548514003,643.6009025409024,-1,-1,1,-1,-1,-1
266,16,1323.6698165937767,643.5247702635115,-1,-1,1,-1,-1,-1
319,17,423.32650118563777,664.5323602247372,-1,-1,1,-1,-1,-1
321,17,416.21484371240206,671.3630086203766,-1,-1,1,-1,-1,-1
322,17,415.47617577858557,672.0310920880279,-1,-1,1,-1,-1,-1
326,18,409.14392211767756,671.4973232956634,-1,-1,1,-1,-1,-1
328,18,409.22908684194414,671.6001301860098,-1,-1,1,-1,-1,-1
329,18,409.1346405020264,671.5868150686634,-1,-1,1,-1,-1,-1
330,18,409.08310179303436,671.4806404178632,-1,-1,1,-1,-1,-1
331,18,414.1992630372172,671.3653289211786,-1,-1,1,-1,-1,-1
332,18,416.0698483405176,671.2946655988559,-1,-1,1,-1,-1,-1
333,18,416.56136518895113,671.5008252528942,-1,-1,1,-1,-1,-1
334,18,421.4642467160944,671.5422838794971,-1,-1,1,-1,-1,-1
335,18,428.13021179281066,671.5225808904244,-1,-1,1,-1,-1,-1
336,18,435.2976995224804,671.4258492396772,-1,-1,1,-1,-1,-1
337,18,442.48663973346265,676.2124882296304,-1,-1,1,-1,-1,-1
338,18,449.8035026482821,682.922033904099,-1,-1,1,-1,-1,-1
339,18,457.16161320280304,685.1685300410725,-1,-1,1,-1,-1,-1
340,18,469.19149806745486,690.6005538909736,-1,-1,1,-1,-1,-1
341,18,482.8382797103524,697.5950696499419,-1,-1,1,-1,-1,-1
342,18,497.26849656884684,699.9078709974364,-1,-1,1,-1,-1,-1
343,18,516.3674532444115,705.5608474799769,-1,-1,1,-1,-1,-1
344,18,532.6702032471164,707.6130330701285,-1,-1,1,-1,-1,-1
345,18,547.913727763924,708.3005227922152,-1,-1,1,-1,-1,-1
346,18,562.6994120238237,703.6743748091046,-1,-1,1,-1,-1,-1
347,18,577.2171120094549,706.5952868308357,-1,-1,1,-1,-1,-1
348,18,596.3024303627789,707.5883184949076,-1,-1,1,-1,-1,-1
349,18,612.4689030684344,712.6630593907698,-1,-1,1,-1,-1,-1
350,18,632.270532598466,714.4767381528922,-1,-1,1,-1,-1,-1
351,18,648.6601445664264,710.4346992070791,-1,-1,1,-1,-1,-1
352,18,668.3523253012289,704.313149193332,-1,-1,1,-1,-1,-1
353,18,680.0426604073203,692.5064477715133,-1,-1,1,-1,-1,-1
354,18,693.2526211470181,683.5010805092993,-1,-1,1,-1,-1,-1
355,18,711.8526769447951,675.46115123942,-1,-1,1,-1,-1,-1
356,18,727.7695306688274,667.7157240440886,-1,-1,1,-1,-1,-1
357,18,742.634766242968,660.2815341744886,-1,-1,1,-1,-1,-1
358,18,752.4689695621609,652.9154643943751,-1,-1,1,-1,-1,-1
359,18,760.4284159200205,645.5945755742252,-1,-1,1,-1,-1,-1
360,18,767.5678526267978,638.3089787993392,-1,-1,1,-1,-1,-1
