111,2,118.85,791.04,-1,-1,1,-1
111,3,1007.18,734.665,-1,-1,1,-1
111,5,1723.245,638.435,-1,-1,1,-1
111,6,1814.145,593.605,-1,-1,1,-1
112,2,75.89,794.855,-1,-1,1,-1
112,3,964.735,733.52,-1,-1,1,-1
112,5,1711.995,638.815,-1,-1,1,-1
112,6,1803.4699999999998,593.38,-1,-1,1,-1
113,2,44.885,795.1700000000001,-1,-1,1,-1
113,3,922.2950000000001,732.375,-1,-1,1,-1
113,5,1699.475,638.34,-1,-1,1,-1
113,6,1791.1100000000001,591.315,-1,-1,1,-1
114,2,20.04,792.9449999999999,-1,-1,1,-1
114,3,879.85,731.2349999999999,-1,-1,1,-1
114,5,1684.405,636.1500000000001,-1,-1,1,-1
114,6,1778.75,589.26,-1,-1,1,-1
115,3,834.28,729.3299999999999,-1,-1,1,-1
115,5,1669.345,633.95,-1,-1,1,-1
115,6,1766.395,587.2049999999999,-1,-1,1,-1
116,3,787.145,727.045,-1,-1,1,-1
116,5,1654.275,631.76,-1,-1,1,-1
116,6,1746.945,583.995,-1,-1,1,-1
117,3,740.01,724.765,-1,-1,1,-1
117,5,1631.395,628.9000000000001,-1,-1,1,-1
117,6,1727.4899999999998,580.7850000000001,-1,-1,1,-1
118,3,690.8900000000001,722.63,-1,-1,1,-1
118,5,1608.515,626.04,-1,-1,1,-1
118,6,1708.04,577.575,-1,-1,1,-1
119,3,637.795,720.8,-1,-1,1,-1
119,5,1585.625,623.1800000000001,-1,-1,1,-1
119,6,1688.44,575.44,-1,-1,1,-1
120,3,584.6949999999999,718.97,-1,-1,1,-1
120,5,1563.255,621.46,-1,-1,1,-1
120,6,1668.7600000000002,573.84,-1,-1,1,-1
121,3,531.5999999999999,717.14,-1,-1,1,-1
121,5,1541.135,620.3199999999999,-1,-1,1,-1
121,6,1649.08,572.235,-1,-1,1,-1
122,3,473.59,718.28,-1,-1,1,-1
122,5,1519.0100000000002,619.1700000000001,-1,-1,1,-1
122,6,1627.4899999999998,571.245,-1,-1,1,-1
123,3,415.58500000000004,719.4300000000001,-1,-1,1,-1
123,5,1495.745,618.5999999999999,-1,-1,1,-1
123,6,1602.0900000000001,571.475,-1,-1,1,-1
124,3,357.57500000000005,720.5699999999999,-1,-1,1,-1
124,5,1470.195,619.1700000000001,-1,-1,1,-1
124,6,1576.69,571.7,-1,-1,1,-1
125,3,296.515,722.71,-1,-1,1,-1
125,5,1444.635,619.75,-1,-1,1,-1
125,6,1551.29,571.9300000000001,-1,-1,1,-1
126,3,233.93,725.35,-1,-1,1,-1
126,5,1419.085,620.3199999999999,-1,-1,1,-1
126,6,1527.7199999999998,573.305,-1,-1,1,-1
127,3,171.345,727.9849999999999,-1,-1,1,-1
127,5,1395.435,621.46,-1,-1,1,-1
127,6,1504.15,574.675,-1,-1,1,-1
128,3,112.69,730.3199999999999,-1,-1,1,-1
128,5,1371.795,622.6099999999999,-1,-1,1,-1
128,6,1480.58,576.05,-1,-1,1,-1
129,3,61.885,732.035,-1,-1,1,-1
129,5,1348.145,623.75,-1,-1,1,-1
129,6,1455.6399999999999,576.51,-1,-1,1,-1
130,3,28.415,740.32,-1,-1,1,-1
130,5,1322.335,624.3900000000001,-1,-1,1,-1
130,6,1430.0100000000002,576.51,-1,-1,1,-1
131,5,1295.445,624.77,-1,-1,1,-1
131,6,1404.38,576.51,-1,-1,1,-1
132,5,1268.565,625.1500000000001,-1,-1,1,-1
132,6,1379.855,576.4649999999999,-1,-1,1,-1
133,5,1243.455,625.27,-1,-1,1,-1
133,6,1357.55,576.345,-1,-1,1,-1
134,5,1221.905,624.8900000000001,-1,-1,1,-1
134,6,1335.24,576.2249999999999,-1,-1,1,-1
135,5,1200.355,624.51,-1,-1,1,-1
135,6,1312.9299999999998,576.105,-1,-1,1,-1
136,5,1178.805,624.1300000000001,-1,-1,1,-1
136,6,1291.42,573.36,-1,-1,1,-1
137,5,1155.735,620.51,-1,-1,1,-1
137,6,1269.9099999999999,570.615,-1,-1,1,-1
138,5,1132.655,616.8800000000001,-1,-1,1,-1
138,6,1248.4,567.865,-1,-1,1,-1
139,5,1109.585,613.26,-1,-1,1,-1
139,6,1227.42,565.05,-1,-1,1,-1
140,5,1086.8899999999999,610.1500000000001,-1,-1,1,-1
140,6,1206.71,562.1949999999999,-1,-1,1,-1
141,5,1064.385,607.29,-1,-1,1,-1
141,6,1185.995,559.3399999999999,-1,-1,1,-1
142,5,1041.885,604.4300000000001,-1,-1,1,-1
142,6,1165.3200000000002,556.03,-1,-1,1,-1
143,5,1019.225,601.1199999999999,-1,-1,1,-1
143,6,1144.725,551.795,-1,-1,1,-1
144,5,996.255,596.9300000000001,-1,-1,1,-1
144,6,1124.13,547.565,-1,-1,1,-1
145,5,973.28,592.73,-1,-1,1,-1
145,6,1103.5349999999999,543.335,-1,-1,1,-1
146,5,950.3050000000001,588.53,-1,-1,1,-1
146,6,1081.565,539.6750000000001,-1,-1,1,-1
147,5,925.325,586.6300000000001,-1,-1,1,-1
147,6,1059.595,536.015,-1,-1,1,-1
148,5,900.345,584.72,-1,-1,1,-1
148,6,1037.625,532.355,-1,-1,1,-1
149,5,875.365,582.81,-1,-1,1,-1
149,6,1017.72,532.2,-1,-1,1,-1
150,5,855.72,582.69,-1,-1,1,-1
150,6,998.84,533.8050000000001,-1,-1,1,-1
151,5,838.75,583.45,-1,-1,1,-1
151,6,979.9549999999999,535.41,-1,-1,1,-1
152,5,821.775,584.21,-1,-1,1,-1
152,6,963.25,537.395,-1,-1,1,-1
153,5,806.01,585.8,-1,-1,1,-1
153,6,950.89,540.135,-1,-1,1,-1
154,5,792.665,589.04,-1,-1,1,-1
154,6,938.54,542.885,-1,-1,1,-1
155,5,779.315,592.28,-1,-1,1,-1
155,6,926.1800000000001,545.63,-1,-1,1,-1
156,5,765.965,595.53,-1,-1,1,-1
156,6,911.76,547.005,-1,-1,1,-1
157,5,750.71,598.5799999999999,-1,-1,1,-1
157,6,897.35,548.375,-1,-1,1,-1
158,5,735.4549999999999,601.635,-1,-1,1,-1
158,6,882.9300000000001,549.75,-1,-1,1,-1
159,5,720.1949999999999,604.69,-1,-1,1,-1
159,6,866.53,551.125,-1,-1,1,-1
160,5,703.035,606.725,-1,-1,1,-1
160,6,849.14,552.49,-1,-1,1,-1
161,5,684.915,608.25,-1,-1,1,-1
161,6,831.75,553.865,-1,-1,1,-1
162,5,666.8,609.775,-1,-1,1,-1
162,6,814.54,554.89,-1,-1,1,-1
163,5,649.1949999999999,611.3,-1,-1,1,-1
163,6,797.72,555.2249999999999,-1,-1,1,-1
164,5,632.605,612.825,-1,-1,1,-1
164,6,780.89,555.565,-1,-1,1,-1
165,5,616.015,614.35,-1,-1,1,-1
165,6,764.0699999999999,555.9,-1,-1,1,-1
166,5,599.42,615.875,-1,-1,1,-1
166,6,747.135,556.82,-1,-1,1,-1
167,5,578.25,615.115,-1,-1,1,-1
167,6,730.2,557.73,-1,-1,1,-1
168,5,557.0799999999999,614.35,-1,-1,1,-1
168,6,713.27,558.65,-1,-1,1,-1
169,5,535.905,613.585,-1,-1,1,-1
169,6,691.3,556.36,-1,-1,1,-1
170,5,514.355,609.9,-1,-1,1,-1
170,6,666.81,552.47,-1,-1,1,-1
171,5,492.615,604.755,-1,-1,1,-1
171,6,642.3299999999999,548.58,-1,-1,1,-1
172,5,470.875,599.605,-1,-1,1,-1
172,6,618.375,544.0,-1,-1,1,-1
173,5,447.865,594.645,-1,-1,1,-1
173,6,595.49,538.05,-1,-1,1,-1
174,5,422.305,590.065,-1,-1,1,-1
174,6,572.6099999999999,532.1,-1,-1,1,-1
175,5,396.755,585.49,-1,-1,1,-1
175,6,549.725,526.15,-1,-1,1,-1
176,5,371.205,580.915,-1,-1,1,-1
176,6,523.065,525.35,-1,-1,1,-1
177,5,342.21500000000003,581.675,-1,-1,1,-1
177,6,496.405,524.54,-1,-1,1,-1
178,5,313.23,582.44,-1,-1,1,-1
178,6,469.745,523.74,-1,-1,1,-1
179,5,284.245,583.205,-1,-1,1,-1
179,6,440.49,524.155,-1,-1,1,-1
180,5,253.15499999999997,583.2650000000001,-1,-1,1,-1
180,6,409.935,525.1899999999999,-1,-1,1,-1
181,5,221.01500000000001,582.985,-1,-1,1,-1
181,6,379.38,526.225,-1,-1,1,-1
182,5,188.88,582.7,-1,-1,1,-1
182,6,347.8,526.38,-1,-1,1,-1
183,5,155.785,581.94,-1,-1,1,-1
183,6,314.15999999999997,524.775,-1,-1,1,-1
184,5,120.78999999999999,580.22,-1,-1,1,-1
184,6,280.525,523.17,-1,-1,1,-1
185,5,85.795,578.51,-1,-1,1,-1
185,6,246.885,521.5699999999999,-1,-1,1,-1
186,5,50.800000000000004,576.79,-1,-1,1,-1
186,6,214.39,519.845,-1,-1,1,-1
187,5,26.815,575.52,-1,-1,1,-1
187,6,181.9,518.125,-1,-1,1,-1
188,5,11.885,570.48,-1,-1,1,-1
188,6,149.41,516.405,-1,-1,1,-1
189,6,120.67,509.41999999999996,-1,-1,1,-1
190,6,93.82000000000001,499.81,-1,-1,1,-1
191,6,66.965,490.2,-1,-1,1,-1
192,6,44.49,481.505,-1,-1,1,-1
193,6,32.295,470.57000000000005,-1,-1,1,-1
194,6,20.09,444.75,-1,-1,1,-1
195,7,1885.33,500.12,-1,-1,1,-1
196,7,1837.845,495.23,-1,-1,1,-1
197,7,1790.3600000000001,490.345,-1,-1,1,-1
198,7,1742.875,485.45,-1,-1,1,-1
199,7,1698.8200000000002,477.41499999999996,-1,-1,1,-1
200,7,1656.4850000000001,467.805,-1,-1,1,-1
201,7,1614.15,458.195,-1,-1,1,-1
202,7,1572.045,450.41499999999996,-1,-1,1,-1
203,7,1530.395,446.295,-1,-1,1,-1
204,7,1488.75,442.175,-1,-1,1,-1
205,7,1447.1,438.055,-1,-1,1,-1
206,7,1408.1999999999998,433.705,-1,-1,1,-1
206,8,1908.835,599.77,-1,-1,1,-1
207,7,1369.295,429.36,-1,-1,1,-1
207,8,1885.3249999999998,474.55,-1,-1,1,-1
208,7,1330.395,425.015,-1,-1,1,-1
208,8,1849.12,465.6,-1,-1,1,-1
209,7,1291.8000000000002,422.34,-1,-1,1,-1
209,8,1814.3249999999998,462.42999999999995,-1,-1,1,-1
210,7,1253.355,420.5,-1,-1,1,-1
210,8,1779.525,459.27000000000004,-1,-1,1,-1
211,7,1214.9099999999999,418.66499999999996,-1,-1,1,-1
211,8,1744.73,456.11,-1,-1,1,-1
212,7,1176.3899999999999,417.66499999999996,-1,-1,1,-1
212,8,1712.5,457.28999999999996,-1,-1,1,-1
213,7,1137.7150000000001,418.35,-1,-1,1,-1
213,8,1680.28,458.48,-1,-1,1,-1
214,7,1099.04,419.03499999999997,-1,-1,1,-1
214,8,1648.0549999999998,459.66499999999996,-1,-1,1,-1
215,7,1060.365,419.725,-1,-1,1,-1
215,8,1618.0749999999998,459.00500000000005,-1,-1,1,-1
216,7,1023.2950000000001,418.12,-1,-1,1,-1
216,8,1589.205,457.42499999999995,-1,-1,1,-1
217,7,986.2249999999999,416.52,-1,-1,1,-1
217,8,1560.335,455.84,-1,-1,1,-1
218,7,949.155,414.91999999999996,-1,-1,1,-1
218,8,1532.525,453.47499999999997,-1,-1,1,-1
219,7,912.995,412.55499999999995,-1,-1,1,-1
219,8,1506.8249999999998,449.515,-1,-1,1,-1
220,7,877.3,409.80499999999995,-1,-1,1,-1
220,8,1481.12,445.565,-1,-1,1,-1
221,7,841.6,407.06,-1,-1,1,-1
221,8,1455.415,441.61,-1,-1,1,-1
222,7,806.13,404.08500000000004,-1,-1,1,-1
222,8,1426.9450000000002,437.65500000000003,-1,-1,1,-1
223,7,771.115,400.655,-1,-1,1,-1
223,8,1398.475,433.7,-1,-1,1,-1
224,7,736.105,397.22,-1,-1,1,-1
224,8,1370.005,429.74500000000006,-1,-1,1,-1
225,7,701.095,393.78999999999996,-1,-1,1,-1
225,8,1339.955,425.265,-1,-1,1,-1
226,7,662.65,387.39,-1,-1,1,-1
226,8,1309.105,420.52,-1,-1,1,-1
227,7,624.2049999999999,380.985,-1,-1,1,-1
227,8,1278.2649999999999,415.775,-1,-1,1,-1
228,7,585.76,374.59000000000003,-1,-1,1,-1
228,8,1247.1550000000002,410.175,-1,-1,1,-1
229,7,548.5350000000001,370.165,-1,-1,1,-1
229,8,1215.525,402.865,-1,-1,1,-1
230,7,511.91999999999996,366.735,-1,-1,1,-1
230,8,1183.885,395.55499999999995,-1,-1,1,-1
231,7,475.305,363.305,-1,-1,1,-1
231,8,1152.255,388.24499999999995,-1,-1,1,-1
232,7,438.91999999999996,359.025,-1,-1,1,-1
232,8,1123.68,378.35499999999996,-1,-1,1,-1
233,7,402.995,353.075,-1,-1,1,-1
233,8,1095.105,368.47,-1,-1,1,-1
234,7,367.065,347.125,-1,-1,1,-1
234,8,1066.525,358.58000000000004,-1,-1,1,-1
235,7,331.14,341.175,-1,-1,1,-1
235,8,1035.36,354.145,-1,-1,1,-1
236,7,296.355,337.745,-1,-1,1,-1
236,8,1002.91,352.43499999999995,-1,-1,1,-1
237,7,261.57500000000005,334.315,-1,-1,1,-1
237,8,970.45,350.73,-1,-1,1,-1
238,7,226.79,330.885,-1,-1,1,-1
238,8,937.6099999999999,349.02,-1,-1,1,-1
239,7,192.465,327.605,-1,-1,1,-1
239,8,904.02,347.30999999999995,-1,-1,1,-1
240,7,158.37,324.395,-1,-1,1,-1
240,8,870.4200000000001,345.605,-1,-1,1,-1
