184,5,330.8328997797428,527.5306987012966,-1,-1,1,-1,-1,-1
185,5,336.80561559343965,532.0417770900817,-1,-1,1,-1,-1,-1
186,5,348.3300140751567,533.8977565898024,-1,-1,1,-1,-1,-1
187,5,357.27792062439,534.7179507047491,-1,-1,1,-1,-1,-1
188,5,369.7337396732633,539.7203735273943,-1,-1,1,-1,-1,-1
189,5,379.0696188336341,541.6531213010172,-1,-1,1,-1,-1,-1
190,5,387.00143829572266,547.0373199150274,-1,-1,1,-1,-1,-1
191,5,399.2176581958794,549.1759634321146,-1,-1,1,-1,-1,-1
192,5,412.81661360090305,554.596626332011,-1,-1,1,-1,-1,-1
195,6,473.5187567399589,557.6926580528902,-1,-1,1,-1,-1,-1
196,6,494.31139892973636,557.6506397170476,-1,-1,1,-1,-1,-1
197,6,515.7451488164738,557.641861543233,-1,-1,1,-1,-1,-1
198,6,537.2202156108526,557.6427198757256,-1,-1,1,-1,-1,-1
199,6,558.5192779188135,557.587156003809,-1,-1,1,-1,-1,-1
200,6,579.9934104222043,552.5649568031023,-1,-1,1,-1,-1,-1
201,6,601.3321535684322,550.869198224904,-1,-1,1,-1,-1,-1
202,6,622.5420431852626,550.1905632958145,-1,-1,1,-1,-1,-1
203,6,643.8567188431574,545.2902622325247,-1,-1,1,-1,-1,-1
204,6,665.2481818430214,543.4830249292063,-1,-1,1,-1,-1,-1
205,6,686.5776475620615,538.1926325714821,-1,-1,1,-1,-1,-1
206,6,712.6892119274343,536.3298096261436,-1,-1,1,-1,-1,-1
207,6,735.7336891267439,535.6101203838356,-1,-1,1,-1,-1,-1
208,6,762.452883266079,530.7895984686326,-1,-1,1,-1,-1,-1
209,6,785.733566323157,528.9648629884318,-1,-1,1,-1,-1,-1
210,6,812.3775880258376,528.428253477341,-1,-1,1,-1,-1,-1
211,6,840.3354730267143,528.3036732410029,-1,-1,1,-1,-1,-1
212,6,864.1197325979932,528.3045904581762,-1,-1,1,-1,-1,-1
213,6,890.9108615793594,528.3847982556457,-1,-1,1,-1,-1,-1
214,6,914.2537443233335,528.428858820843,-1,-1,1,-1,-1,-1
215,6,940.8399912150775,528.4772429127197,-1,-1,1,-1,-1,-1
216,6,968.7105550151736,528.518409986064,-1,-1,1,-1,-1,-1
217,6,997.1521760179522,528.6058716228365,-1,-1,1,-1,-1,-1
218,6,1025.6864562175929,524.1219072417261,-1,-1,1,-1,-1,-1
219,6,1058.9457876599752,527.0071418843673,-1,-1,1,-1,-1,-1
220,6,1084.5903424163273,528.127301208265,-1,-1,1,-1,-1,-1
221,6,1116.7266937653308,528.602895546537,-1,-1,1,-1,-1,-1
222,6,1146.600356748481,528.8263433701406,-1,-1,1,-1,-1,-1
223,6,1175.6883838793847,528.9286184824658,-1,-1,1,-1,-1,-1
224,6,1204.3776213478393,528.9716726087627,-1,-1,1,-1,-1,-1
225,6,1232.8968550263057,529.0364585446669,-1,-1,1,-1,-1,-1
226,6,1261.390317547404,524.5127594111838,-1,-1,1,-1,-1,-1
227,6,1289.9448825969457,522.7802555270508,-1,-1,1,-1,-1,-1
228,6,1318.4680515106159,522.1548715450759,-1,-1,1,-1,-1,-1
229,6,1346.9090944905,521.8756917939706,-1,-1,1,-1,-1,-1
230,6,1375.3439766679714,517.1197195190958,-1,-1,1,-1,-1,-1
231,6,1408.53687049256,515.4417206649049,-1,-1,1,-1,-1,-1
232,6,1438.8147522180388,510.1265183851847,-1,-1,1,-1,-1,-1
233,6,1467.8455121328057,503.6535840417499,-1,-1,1,-1,-1,-1
235,6,1530.4190399401557,495.28711531484464,-1,-1,1,-1,-1,-1
