89,7,465.990148681548,598.2653837984275,-1,-1,1,-1,-1,-1
90,7,458.8309924493369,599.9790096781437,-1,-1,1,-1,-1,-1
91,7,456.5037517654619,600.5918864822193,-1,-1,1,-1,-1,-1
92,7,451.23833108689934,600.8559149215988,-1,-1,1,-1,-1,-1
93,7,449.4884163162282,605.6958979655905,-1,-1,1,-1,-1,-1
94,7,449.0312160412126,607.4774206416624,-1,-1,1,-1,-1,-1
95,7,453.7270097014818,603.3138717364687,-1,-1,1,-1,-1,-1
96,7,455.7146064460317,606.4490873453301,-1,-1,1,-1,-1,-1
97,7,461.196578611342,602.8600253826372,-1,-1,1,-1,-1,-1
98,7,468.16398122269123,601.5094617334059,-1,-1,1,-1,-1,-1
99,7,475.48458754716364,596.30212849751,-1,-1,1,-1,-1,-1
100,7,487.65093691990745,594.3314171795931,-1,-1,1,-1,-1,-1
101,7,496.81943654521984,588.9474390623235,-1,-1,1,-1,-1,-1
102,7,504.93956980646794,587.0225856232535,-1,-1,1,-1,-1,-1
103,7,512.5593265825921,581.650021758408,-1,-1,1,-1,-1,-1
104,7,520.1531585743244,574.890990899476,-1,-1,1,-1,-1,-1
105,7,527.4750475585515,572.57314495433,-1,-1,1,-1,-1,-1
106,7,539.4038143558425,567.0722427829538,-1,-1,1,-1,-1,-1
107,7,553.1283978636773,560.298011743741,-1,-1,1,-1,-1,-1
108,7,572.2053404043895,553.2140175348836,-1,-1,1,-1,-1,-1
115,8,764.3698515120478,522.3434719492615,-1,-1,1,-1,-1,-1
116,8,792.486398771435,522.3349163345094,-1,-1,1,-1,-1,-1
117,8,820.9468078049047,516.354423576476,-1,-1,1,-1,-1,-1
118,8,849.438735811323,509.21893571589635,-1,-1,1,-1,-1,-1
119,8,877.8439986862567,507.23249819375144,-1,-1,1,-1,-1,-1
120,8,906.3330130383695,506.7275139889419,-1,-1,1,-1,-1,-1
121,8,934.8464018302403,501.8597183881729,-1,-1,1,-1,-1,-1
122,8,963.2762370658747,500.1843966504596,-1,-1,1,-1,-1,-1
123,8,986.9831361780124,494.9674761072604,-1,-1,1,-1,-1,-1
123,9,728.8137638977514,174.25156744127506,-1,-1,1,-1,-1,-1
124,8,1008.7886588461397,488.4098014354385,-1,-1,1,-1,-1,-1
124,9,799.4633157278997,159.50718110598447,-1,-1,1,-1,-1,-1
125,8,1025.243371722568,481.2891523612809,-1,-1,1,-1,-1,-1
125,9,876.6712871284848,133.27632966042515,-1,-1,1,-1,-1,-1
126,8,1039.8966060422674,474.00969532339695,-1,-1,1,-1,-1,-1
127,8,1053.8362333708562,471.4314783042256,-1,-1,1,-1,-1,-1
128,8,1072.238881173415,465.97310178677947,-1,-1,1,-1,-1,-1
129,8,1087.8252782341003,464.1796476498604,-1,-1,1,-1,-1,-1
130,8,1106.9170044815708,458.7864912861752,-1,-1,1,-1,-1,-1
131,8,1127.3660101742905,456.9747750173391,-1,-1,1,-1,-1,-1
132,8,1143.7519655744675,456.468352577926,-1,-1,1,-1,-1,-1
133,8,1163.1960163363954,451.7555596989337,-1,-1,1,-1,-1,-1
134,8,1183.7771483651213,450.0881093083525,-1,-1,1,-1,-1,-1
135,8,1204.904708447401,444.9266322778687,-1,-1,1,-1,-1,-1
136,8,1221.443123929867,443.1496054420053,-1,-1,1,-1,-1,-1
137,8,1240.928451967891,442.59586810865784,-1,-1,1,-1,-1,-1
138,8,1256.9828384311097,442.52992812608716,-1,-1,1,-1,-1,-1
139,8,1276.3958380957358,447.3941346572402,-1,-1,1,-1,-1,-1
140,8,1292.3486378989348,449.1280056364823,-1,-1,1,-1,-1,-1
141,8,1311.587497385711,454.5690400554274,-1,-1,1,-1,-1,-1
142,8,1327.5879758245344,461.42006956819273,-1,-1,1,-1,-1,-1
143,8,1346.854863335097,463.97508728051173,-1,-1,1,-1,-1,-1
144,8,1367.5702100836268,474.2713364980097,-1,-1,1,-1,-1,-1
145,8,1388.7588281566163,482.8421151437399,-1,-1,1,-1,-1,-1
146,8,1410.1707732323878,490.68184982162165,-1,-1,1,-1,-1,-1
239,10,1126.7346074968827,635.6289848300204,-1,-1,1,-1,-1,-1
253,11,586.9064764104222,529.4357789093789,-1,-1,1,-1,-1,-1
254,11,594.0402326558149,528.8246359475886,-1,-1,1,-1,-1,-1
255,11,595.2924639218433,528.8980535927292,-1,-1,1,-1,-1,-1
260,12,615.2647447571013,550.5966288908045,-1,-1,1,-1,-1,-1
264,13,629.4330429003994,565.0649398456228,-1,-1,1,-1,-1,-1
265,13,629.8417138336747,565.1194543937331,-1,-1,1,-1,-1,-1
266,13,635.8267657992285,571.1850872826099,-1,-1,1,-1,-1,-1
267,13,637.1961300479519,572.6518893139122,-1,-1,1,-1,-1,-1
268,13,642.7057859194197,578.2287349912743,-1,-1,1,-1,-1,-1
269,13,644.4612358984128,579.8330604052552,-1,-1,1,-1,-1,-1
270,13,649.9104900615545,585.404104255774,-1,-1,1,-1,-1,-1
271,13,651.6041311886278,592.0889305104217,-1,-1,1,-1,-1,-1
272,13,652.1183968788793,599.1349477058418,-1,-1,1,-1,-1,-1
273,13,652.1517359796514,601.7289414345288,-1,-1,1,-1,-1,-1
274,13,656.8297204616458,602.3006190379144,-1,-1,1,-1,-1,-1
275,13,658.5077987592842,607.2747488816083,-1,-1,1,-1,-1,-1
276,13,658.8553747294748,608.9169688410988,-1,-1,1,-1,-1,-1
277,13,663.7450378601924,609.1332748925321,-1,-1,1,-1,-1,-1
278,13,665.4532514582887,613.9583403887558,-1,-1,1,-1,-1,-1
279,13,666.0371045046323,615.7242178918673,-1,-1,1,-1,-1,-1
280,13,666.1934511386885,616.3138634438678,-1,-1,1,-1,-1,-1
281,13,666.1320949919839,616.4855884247836,-1,-1,1,-1,-1,-1
282,13,670.658190480215,616.3293955084273,-1,-1,1,-1,-1,-1
283,13,677.0200866871335,616.1139982952392,-1,-1,1,-1,-1,-1
284,13,679.3112022019887,616.114276891626,-1,-1,1,-1,-1,-1
285,13,684.7211239300758,616.0021283889881,-1,-1,1,-1,-1,-1
286,13,691.3751300831398,615.7694735090791,-1,-1,1,-1,-1,-1
287,13,698.3250241927516,620.2827756593755,-1,-1,1,-1,-1,-1
288,13,705.6608114421032,621.9430125978203,-1,-1,1,-1,-1,-1
289,13,712.842878342204,622.5695364182611,-1,-1,1,-1,-1,-1
290,13,720.083734278879,622.718040958436,-1,-1,1,-1,-1,-1
291,13,727.2961647435793,622.775246900034,-1,-1,1,-1,-1,-1
292,13,734.4950600450064,622.6686276225225,-1,-1,1,-1,-1,-1
293,13,741.7322685636227,622.4727162183885,-1,-1,1,-1,-1,-1
294,13,749.0629394501711,627.1242846302789,-1,-1,1,-1,-1,-1
295,13,760.8773972371876,628.7741402297293,-1,-1,1,-1,-1,-1
296,13,769.8678139019491,629.3768092711604,-1,-1,1,-1,-1,-1
297,13,777.687023613288,629.5555309686024,-1,-1,1,-1,-1,-1
298,13,785.0330321828748,629.5338909469591,-1,-1,1,-1,-1,-1
299,13,792.2188756981237,629.5195390640097,-1,-1,1,-1,-1,-1
300,13,799.4781468236444,629.5184434087066,-1,-1,1,-1,-1,-1
301,13,806.598893085818,629.466151170709,-1,-1,1,-1,-1,-1
302,13,813.823425817312,629.3900051446166,-1,-1,1,-1,-1,-1
303,13,821.0529219875576,629.3728137173038,-1,-1,1,-1,-1,-1
304,13,832.7268823888427,624.5645213913893,-1,-1,1,-1,-1,-1
305,13,841.5880019783963,622.8861623831049,-1,-1,1,-1,-1,-1
306,13,849.3588344280482,617.5414924583607,-1,-1,1,-1,-1,-1
307,13,856.6042991016316,610.6921865459967,-1,-1,1,-1,-1,-1
308,13,863.959273134007,608.3624947707777,-1,-1,1,-1,-1,-1
309,13,871.0098051691239,602.7486430119405,-1,-1,1,-1,-1,-1
310,13,878.1067995396276,600.8029277383703,-1,-1,1,-1,-1,-1
311,13,889.8217143166403,595.2838264510509,-1,-1,1,-1,-1,-1
312,13,898.6997935178255,593.3577682108446,-1,-1,1,-1,-1,-1
313,13,906.5679116616482,592.7810707499743,-1,-1,1,-1,-1,-1
314,13,913.8984967116312,592.6860154550254,-1,-1,1,-1,-1,-1
315,13,925.7046339311718,592.6691081545359,-1,-1,1,-1,-1,-1
316,13,939.263509253711,592.669480606103,-1,-1,1,-1,-1,-1
317,13,953.4262802876377,592.787729757414,-1,-1,1,-1,-1,-1
318,13,967.7058992795066,592.7237180075946,-1,-1,1,-1,-1,-1
319,13,981.992524776923,592.6786161835836,-1,-1,1,-1,-1,-1
320,13,996.3596655998705,592.6089868377974,-1,-1,1,-1,-1,-1
321,13,1015.4403385068615,592.5736074104638,-1,-1,1,-1,-1,-1
322,13,1031.6990431674785,597.5042170959621,-1,-1,1,-1,-1,-1
323,13,1051.3573484926276,599.4152463045164,-1,-1,1,-1,-1,-1
324,13,1067.737427066952,600.1491378389425,-1,-1,1,-1,-1,-1
325,13,1087.5074498746678,600.3960728432867,-1,-1,1,-1,-1,-1
326,13,1103.7734670029108,600.6093993415739,-1,-1,1,-1,-1,-1
327,13,1123.4315858842122,600.6015277245582,-1,-1,1,-1,-1,-1
328,13,1144.4170250038133,600.5121109435398,-1,-1,1,-1,-1,-1
329,13,1161.124833901737,600.3331955547908,-1,-1,1,-1,-1,-1
330,13,1180.9908401613152,605.1132953366817,-1,-1,1,-1,-1,-1
331,13,1197.2772048373813,606.9342109412219,-1,-1,1,-1,-1,-1
332,13,1212.2008403939767,607.6777019529811,-1,-1,1,-1,-1,-1
333,13,1231.2900306700935,607.9333239616817,-1,-1,1,-1,-1,-1
334,13,1247.3815515490871,607.8981562622788,-1,-1,1,-1,-1,-1
335,13,1266.9046360414643,607.8087657985009,-1,-1,1,-1,-1,-1
336,13,1283.0121129743522,607.58000018298,-1,-1,1,-1,-1,-1
337,13,1302.5891074336967,612.2956891444152,-1,-1,1,-1,-1,-1
338,13,1318.7026342383067,614.1148615031532,-1,-1,1,-1,-1,-1
339,13,1333.5177153481886,614.6766826230913,-1,-1,1,-1,-1,-1
340,13,1352.603599508555,619.6130009093057,-1,-1,1,-1,-1,-1
341,13,1368.5351242107822,621.4247718246667,-1,-1,1,-1,-1,-1
342,13,1388.0746402945272,621.960259118232,-1,-1,1,-1,-1,-1
343,13,1404.2069907013877,622.1459985067365,-1,-1,1,-1,-1,-1
344,13,1418.9943534563977,622.1110522004313,-1,-1,1,-1,-1,-1
345,13,1433.3971427460185,621.9832680523457,-1,-1,1,-1,-1,-1
346,13,1452.2255292977186,621.8882621995318,-1,-1,1,-1,-1,-1
347,13,1468.1842501655142,621.8614969025568,-1,-1,1,-1,-1,-1
348,13,1482.9365920520163,621.8054537277612,-1,-1,1,-1,-1,-1
349,13,1502.0613271893387,626.5502561015079,-1,-1,1,-1,-1,-1
350,13,1517.978664568927,628.4042316073657,-1,-1,1,-1,-1,-1
351,13,1532.7776216551126,629.0173493692358,-1,-1,1,-1,-1,-1
352,13,1551.7206512427208,629.2055849887807,-1,-1,1,-1,-1,-1
353,13,1567.656814874208,629.3271562641996,-1,-1,1,-1,-1,-1
354,13,1587.1614764646567,629.2059859518401,-1,-1,1,-1,-1,-1
355,13,1603.2156488494718,629.1126733394988,-1,-1,1,-1,-1,-1
356,13,1618.0127470760665,629.0058086896128,-1,-1,1,-1,-1,-1
357,13,1637.108168988204,628.8564133483495,-1,-1,1,-1,-1,-1
358,13,1652.9643152919891,628.9000508411078,-1,-1,1,-1,-1,-1
359,13,1672.4400018384042,633.7337849537565,-1,-1,1,-1,-1,-1
360,13,1693.214082278841,635.5125647955417,-1,-1,1,-1,-1,-1
