212,5,1252.3787084498454,735.2189971246627,-1,-1,1,-1,-1,-1
213,5,1288.1479341092693,735.7196895493809,-1,-1,1,-1,-1,-1
214,5,1319.1940989575892,735.6816886925734,-1,-1,1,-1,-1,-1
222,5,1608.3605205826366,735.7253270438698,-1,-1,1,-1,-1,-1
223,5,1644.8034531196367,735.3856201777495,-1,-1,1,-1,-1,-1
224,5,1680.6014256876097,735.3290105875925,-1,-1,1,-1,-1,-1
262,7,1235.7259399414063,641.5703674316406,-1,-1,1,-1,-1,-1
263,7,1255.5435652373374,642.6654672893087,-1,-1,1,-1,-1,-1
264,7,1278.9391234512163,642.8531269726986,-1,-1,1,-1,-1,-1
265,7,1296.1048588504825,642.9783812807742,-1,-1,1,-1,-1,-1
266,7,1321.3592215014803,642.972159804582,-1,-1,1,-1,-1,-1
319,8,424.21851806640626,663.994482421875,-1,-1,1,-1,-1,-1
321,8,416.7438098738728,670.2256393706089,-1,-1,1,-1,-1,-1
322,8,415.41252942339173,671.2401011823213,-1,-1,1,-1,-1,-1
325,8,408.6766511345122,671.3597568573191,-1,-1,1,-1,-1,-1
326,8,407.9509139046643,671.3978524403825,-1,-1,1,-1,-1,-1
328,8,407.69903962919904,671.4938283037127,-1,-1,1,-1,-1,-1
329,8,407.8229257812734,671.39106972257,-1,-1,1,-1,-1,-1
330,8,407.8619576138906,671.2587773329112,-1,-1,1,-1,-1,-1
331,8,412.6666925682865,671.1194508221043,-1,-1,1,-1,-1,-1
332,8,414.6306830165479,671.0185965715061,-1,-1,1,-1,-1,-1
333,8,415.25272946961326,671.1908149189633,-1,-1,1,-1,-1,-1
334,8,420.16632209819096,671.2077240968133,-1,-1,1,-1,-1,-1
335,8,426.78880637727843,671.1714891756766,-1,-1,1,-1,-1,-1
336,8,433.9441243325939,671.0618941886935,-1,-1,1,-1,-1,-1
337,8,441.22781324258324,675.7843144987248,-1,-1,1,-1,-1,-1
338,8,448.6594553967201,682.4912050838458,-1,-1,1,-1,-1,-1
339,8,456.016764250169,684.7060863176662,-1,-1,1,-1,-1,-1
340,8,468.20719846035007,690.1620792934638,-1,-1,1,-1,-1,-1
341,8,481.9701173676789,697.18037899248,-1,-1,1,-1,-1,-1
342,8,496.34938269771953,699.4772776836886,-1,-1,1,-1,-1,-1
343,8,515.5057032909141,705.107998641956,-1,-1,1,-1,-1,-1
344,8,531.9397572143965,707.1657858760302,-1,-1,1,-1,-1,-1
345,8,547.2454323845108,707.8532284916354,-1,-1,1,-1,-1,-1
346,8,562.1582038185683,703.1293239488144,-1,-1,1,-1,-1,-1
347,8,576.6661008584118,706.0594841935579,-1,-1,1,-1,-1,-1
348,8,595.9077490398848,707.0565831003183,-1,-1,1,-1,-1,-1
349,8,612.0905187427287,712.1620652529042,-1,-1,1,-1,-1,-1
350,8,631.8518081749831,713.9865998908226,-1,-1,1,-1,-1,-1
351,8,648.3057101816831,709.9225732927745,-1,-1,1,-1,-1,-1
352,8,668.0805073940496,703.7133749135929,-1,-1,1,-1,-1,-1
358,9,748.3324401855468,651.3933349609375,-1,-1,1,-1,-1,-1
359,9,754.9353473783583,644.8628851249701,-1,-1,1,-1,-1,-1
360,9,762.3845697740347,637.3695647824778,-1,-1,1,-1,-1,-1
