113,8,1594.5917019974706,581.825959078292,-1,-1,1,-1,-1,-1
114,10,841.8886762490237,671.1738719917324,-1,-1,1,-1,-1,-1
115,10,892.7223709306431,690.9028430175167,-1,-1,1,-1,-1,-1
116,10,941.9316155716948,700.5548574114121,-1,-1,1,-1,-1,-1
117,10,997.0915353456023,702.4280494047885,-1,-1,1,-1,-1,-1
118,10,1053.415134191806,707.7174868782789,-1,-1,1,-1,-1,-1
119,10,1100.423231755228,704.0153395368377,-1,-1,1,-1,-1,-1
120,10,1139.2291564693282,702.5292576231233,-1,-1,1,-1,-1,-1
121,11,1169.0730675283166,692.7431593303246,-1,-1,1,-1,-1,-1
122,11,1224.920032274578,693.5939070569624,-1,-1,1,-1,-1,-1
123,11,1282.1447991482785,699.8172542096509,-1,-1,1,-1,-1,-1
124,11,1338.9638973821968,695.6549285413245,-1,-1,1,-1,-1,-1
125,11,1437.3660542899943,678.2412718965776,-1,-1,1,-1,-1,-1
125,12,1403.9968661206278,678.1203097529694,-1,-1,1,-1,-1,-1
126,11,1518.2792344295929,662.2678958283111,-1,-1,1,-1,-1,-1
126,12,1470.5904243915127,665.3793206759466,-1,-1,1,-1,-1,-1
127,12,1536.173317842278,651.0647004093536,-1,-1,1,-1,-1,-1
178,13,493.8401990517873,699.5405048182903,-1,-1,1,-1,-1,-1
180,13,557.6403887998808,707.008310848615,-1,-1,1,-1,-1,-1
180,14,408.2127256816357,479.2944466426665,-1,-1,1,-1,-1,-1
182,15,486.87355902134965,549.8183621441989,-1,-1,1,-1,-1,-1
183,15,515.0443039558978,549.8119726356317,-1,-1,1,-1,-1,-1
184,15,555.5413031303633,549.8032768570804,-1,-1,1,-1,-1,-1
185,15,598.0090948753478,555.4132702302597,-1,-1,1,-1,-1,-1
186,15,635.7339157032459,557.2401528570616,-1,-1,1,-1,-1,-1
187,15,666.9732589372834,557.5074525705029,-1,-1,1,-1,-1,-1
188,15,701.073781884879,557.5040510340035,-1,-1,1,-1,-1,-1
189,15,731.0859621821007,567.226002924935,-1,-1,1,-1,-1,-1
190,15,759.5478727754289,575.6958896649587,-1,-1,1,-1,-1,-1
191,15,782.8320606756174,573.8394042850965,-1,-1,1,-1,-1,-1
192,15,804.5011708852985,577.8818813392905,-1,-1,1,-1,-1,-1
193,15,830.3076204142856,584.0688213593555,-1,-1,1,-1,-1,-1
194,15,862.2211643607016,591.0076562199782,-1,-1,1,-1,-1,-1
195,15,896.5555142180395,602.8400032608499,-1,-1,1,-1,-1,-1
196,15,927.1704267153955,602.4279179011367,-1,-1,1,-1,-1,-1
197,15,956.461373605542,606.7355185955704,-1,-1,1,-1,-1,-1
197,16,940.7719865830193,564.6733849297225,-1,-1,1,-1,-1,-1
197,17,1176.127690191391,757.5763152565344,-1,-1,1,-1,-1,-1
198,15,994.1932990986024,622.441253765857,-1,-1,1,-1,-1,-1
199,15,1035.4188893457024,637.5507807503411,-1,-1,1,-1,-1,-1
200,15,1078.0194932719533,652.3593553353395,-1,-1,1,-1,-1,-1
201,15,1135.0266308208325,662.3961379053378,-1,-1,1,-1,-1,-1
202,15,1192.7294567148267,670.6343792292179,-1,-1,1,-1,-1,-1
203,15,1245.8554885897345,673.4126543074915,-1,-1,1,-1,-1,-1
204,15,1301.7893723169418,679.041069157761,-1,-1,1,-1,-1,-1
204,18,1566.5390544956892,848.7286922105826,-1,-1,1,-1,-1,-1
205,15,1354.21108716721,685.5448070777774,-1,-1,1,-1,-1,-1
206,15,1409.8841188653685,683.1263599746512,-1,-1,1,-1,-1,-1
207,15,1466.7576829190723,663.4169285993785,-1,-1,1,-1,-1,-1
212,19,1786.8977047855074,685.8446845200555,-1,-1,1,-1,-1,-1
222,20,1012.5955362232313,812.9773280090016,-1,-1,1,-1,-1,-1
223,20,1076.7934732836986,805.9820221605405,-1,-1,1,-1,-1,-1
248,21,53.60868726739205,578.565684334926,-1,-1,1,-1,-1,-1
249,21,80.987901642651,586.9763072281645,-1,-1,1,-1,-1,-1
250,21,109.50754895774828,599.8484631567918,-1,-1,1,-1,-1,-1
251,21,143.69779536964245,608.0987195385918,-1,-1,1,-1,-1,-1
252,21,163.51904134924533,620.518068802726,-1,-1,1,-1,-1,-1
253,21,188.95661304112912,634.2518843940878,-1,-1,1,-1,-1,-1
254,21,206.67880438316183,643.5989107195113,-1,-1,1,-1,-1,-1
254,22,1404.2874523898959,869.3714894878831,-1,-1,1,-1,-1,-1
255,21,221.64377984316636,656.1751388635083,-1,-1,1,-1,-1,-1
256,21,230.73848255815045,669.8378980820858,-1,-1,1,-1,-1,-1
257,21,238.0349861637478,679.2613914259833,-1,-1,1,-1,-1,-1
258,21,244.6719945037543,687.0391133480181,-1,-1,1,-1,-1,-1
259,21,255.9091826835854,694.2474393104744,-1,-1,1,-1,-1,-1
260,21,268.8558134702743,710.4276132173408,-1,-1,1,-1,-1,-1
261,21,282.41867111573833,720.9003540381293,-1,-1,1,-1,-1,-1
262,21,300.91642857964376,724.3119361617028,-1,-1,1,-1,-1,-1
263,21,321.3348337544468,730.0966961985943,-1,-1,1,-1,-1,-1
264,21,342.5252541604762,736.5893499206223,-1,-1,1,-1,-1,-1
265,21,363.90043331267304,743.3456717850037,-1,-1,1,-1,-1,-1
266,21,390.0685295909396,745.6466521809301,-1,-1,1,-1,-1,-1
267,21,413.20321087963515,750.809753230436,-1,-1,1,-1,-1,-1
268,21,440.06450527797324,752.4880270564288,-1,-1,1,-1,-1,-1
268,23,678.9207892941799,671.8510173472985,-1,-1,1,-1,-1,-1
269,21,468.17625163168225,752.868200338538,-1,-1,1,-1,-1,-1
269,23,713.5767235259837,671.5373583071837,-1,-1,1,-1,-1,-1
270,21,496.7260867053553,748.0617339963829,-1,-1,1,-1,-1,-1
271,21,530.1114536632895,745.9266731424639,-1,-1,1,-1,-1,-1
272,21,560.8193083485147,731.0206325918427,-1,-1,1,-1,-1,-1
273,21,594.733334937353,734.5118034640967,-1,-1,1,-1,-1,-1
274,21,620.8050249353428,730.9739882982218,-1,-1,1,-1,-1,-1
275,21,653.3042826163817,715.6502325470665,-1,-1,1,-1,-1,-1
276,21,688.0381542516342,704.8846460340624,-1,-1,1,-1,-1,-1
277,21,723.4955354542664,691.6020556553484,-1,-1,1,-1,-1,-1
278,21,754.7223338601001,686.5714693892244,-1,-1,1,-1,-1,-1
279,21,784.2548591970794,680.1260439978506,-1,-1,1,-1,-1,-1
280,21,817.9463490542759,677.6835761943059,-1,-1,1,-1,-1,-1
281,21,852.8060241209732,672.2655222693842,-1,-1,1,-1,-1,-1
282,21,888.3103837642358,665.6851573877383,-1,-1,1,-1,-1,-1
283,21,919.5867301868715,663.2016150111102,-1,-1,1,-1,-1,-1
284,21,953.4390594983427,657.6850282129877,-1,-1,1,-1,-1,-1
285,21,988.453573295109,651.0992844260344,-1,-1,1,-1,-1,-1
286,21,1024.04334373346,648.6573997892905,-1,-1,1,-1,-1,-1
287,21,1059.799818633551,643.2325888777566,-1,-1,1,-1,-1,-1
288,21,1095.5276821975078,641.3572764814011,-1,-1,1,-1,-1,-1
289,21,1131.3149784895772,636.1584703964863,-1,-1,1,-1,-1,-1
290,21,1167.0371967913256,629.611796551549,-1,-1,1,-1,-1,-1
291,21,1207.2952117257014,627.3028499896726,-1,-1,1,-1,-1,-1
292,21,1244.8614328623255,621.861303460071,-1,-1,1,-1,-1,-1
293,21,1285.7158900482077,619.8417354200126,-1,-1,1,-1,-1,-1
294,21,1323.5194850425946,614.7014845221717,-1,-1,1,-1,-1,-1
295,21,1359.7609866146847,612.8813867384075,-1,-1,1,-1,-1,-1
296,21,1400.2766160405015,612.2740864824048,-1,-1,1,-1,-1,-1
297,21,1437.7708206409336,612.1007797491945,-1,-1,1,-1,-1,-1
298,21,1473.986212567146,612.1765582796875,-1,-1,1,-1,-1,-1
299,21,1514.25522672304,612.3942312064441,-1,-1,1,-1,-1,-1
300,21,1551.8004690828138,612.4698292420205,-1,-1,1,-1,-1,-1
301,21,1592.6927892583335,612.5314403371624,-1,-1,1,-1,-1,-1
302,21,1634.799297384604,612.7468595469214,-1,-1,1,-1,-1,-1
303,21,1677.6524362852456,608.3652939944791,-1,-1,1,-1,-1,-1
304,21,1720.5254056633103,606.7426543056104,-1,-1,1,-1,-1,-1
305,21,1763.3433511828368,606.2122730611176,-1,-1,1,-1,-1,-1
306,21,1806.1487032247178,601.3205146316448,-1,-1,1,-1,-1,-1
307,21,1853.8762048773388,595.0435242847673,-1,-1,1,-1,-1,-1
312,24,806.742051192012,691.6731927104345,-1,-1,1,-1,-1,-1
313,24,841.8949156445187,684.6222130357983,-1,-1,1,-1,-1,-1
318,25,1040.1693203537834,685.195501855598,-1,-1,1,-1,-1,-1
337,26,529.7273015088193,621.2052512022194,-1,-1,1,-1,-1,-1
338,26,543.9013586830075,622.0277801936317,-1,-1,1,-1,-1,-1
339,26,564.1634187711288,628.050699115781,-1,-1,1,-1,-1,-1
340,26,585.4517817910972,623.7044102797596,-1,-1,1,-1,-1,-1
341,26,606.9354134887295,627.6707952331399,-1,-1,1,-1,-1,-1
342,26,633.3784115041609,628.9102961311769,-1,-1,1,-1,-1,-1
342,27,736.0128542798541,605.9752756441014,-1,-1,1,-1,-1,-1
343,26,666.4338219944266,629.1347846738898,-1,-1,1,-1,-1,-1
343,27,757.6503074562804,606.6621983935842,-1,-1,1,-1,-1,-1
344,26,696.9316332648541,629.1382372765561,-1,-1,1,-1,-1,-1
344,27,784.4605002163346,624.0455292891154,-1,-1,1,-1,-1,-1
345,26,721.4195702019816,633.8806536814221,-1,-1,1,-1,-1,-1
346,26,748.5741388878228,640.3193897365148,-1,-1,1,-1,-1,-1
347,26,771.9310921924257,642.6209057725104,-1,-1,1,-1,-1,-1
348,26,793.8953087950425,643.3297213531143,-1,-1,1,-1,-1,-1
349,26,815.3590656684047,648.2353104208509,-1,-1,1,-1,-1,-1
350,26,841.1925356294083,649.9311160344505,-1,-1,1,-1,-1,-1
351,26,868.8599521006353,650.488634819754,-1,-1,1,-1,-1,-1
352,26,901.8095412917718,650.6299866092804,-1,-1,1,-1,-1,-1
353,26,936.757809348235,655.4302160140529,-1,-1,1,-1,-1,-1
354,26,972.3541013696267,652.4498401041251,-1,-1,1,-1,-1,-1
355,26,1003.5719038222506,651.1993939619525,-1,-1,1,-1,-1,-1
356,26,1037.5828068616304,650.7301193397303,-1,-1,1,-1,-1,-1
357,26,1072.8523788073185,650.5043001378775,-1,-1,1,-1,-1,-1
358,26,1113.1888981405214,650.4014519779533,-1,-1,1,-1,-1,-1
359,26,1150.7775387166064,650.3465659822413,-1,-1,1,-1,-1,-1
360,26,1187.3891240073629,650.2629529030763,-1,-1,1,-1,-1,-1
