270,2,665.56,473.815,-1,-1,1,-1
271,2,685.0,468.365,-1,-1,1,-1
272,2,704.44,462.905,-1,-1,1,-1
273,2,723.01,457.365,-1,-1,1,-1
274,2,741.5699999999999,451.825,-1,-1,1,-1
275,2,760.13,446.28,-1,-1,1,-1
276,2,778.7,440.735,-1,-1,1,-1
277,2,797.26,435.195,-1,-1,1,-1
278,2,813.71,431.06,-1,-1,1,-1
279,2,830.1600000000001,426.925,-1,-1,1,-1
280,2,846.61,422.78999999999996,-1,-1,1,-1
281,2,863.065,418.655,-1,-1,1,-1
282,2,879.52,414.52,-1,-1,1,-1
283,2,895.1800000000001,414.655,-1,-1,1,-1
284,2,910.8399999999999,414.79499999999996,-1,-1,1,-1
285,2,926.5,414.93,-1,-1,1,-1
286,2,942.1600000000001,415.06500000000005,-1,-1,1,-1
287,2,957.8199999999999,415.205,-1,-1,1,-1
288,2,970.0450000000001,417.05,-1,-1,1,-1
289,2,982.2750000000001,418.895,-1,-1,1,-1
290,2,994.5,420.745,-1,-1,1,-1
291,2,1006.73,422.595,-1,-1,1,-1
292,2,1018.96,424.44,-1,-1,1,-1
293,2,1030.49,426.375,-1,-1,1,-1
294,2,1042.01,428.315,-1,-1,1,-1
295,2,1053.54,430.245,-1,-1,1,-1
296,2,1065.06,432.185,-1,-1,1,-1
297,2,1076.5900000000001,434.115,-1,-1,1,-1
298,2,1090.4,435.485,-1,-1,1,-1
299,2,1104.21,436.85,-1,-1,1,-1
300,2,1118.02,438.22,-1,-1,1,-1
301,2,1131.835,439.58,-1,-1,1,-1
302,2,1145.65,440.95,-1,-1,1,-1
303,2,1164.915,442.53,-1,-1,1,-1
304,2,1184.1799999999998,444.12,-1,-1,1,-1
305,2,1203.4499999999998,445.7,-1,-1,1,-1
306,2,1222.7150000000001,447.28,-1,-1,1,-1
307,2,1241.98,448.87,-1,-1,1,-1
308,2,1262.6599999999999,449.84,-1,-1,1,-1
309,2,1283.33,450.8,-1,-1,1,-1
310,2,1304.005,451.77,-1,-1,1,-1
311,2,1324.6799999999998,452.74,-1,-1,1,-1
312,2,1345.355,453.71,-1,-1,1,-1
313,2,1367.67,455.47,-1,-1,1,-1
314,2,1389.98,457.23,-1,-1,1,-1
315,2,1412.3000000000002,458.98,-1,-1,1,-1
316,2,1434.6100000000001,460.74,-1,-1,1,-1
317,2,1456.9299999999998,462.5,-1,-1,1,-1
318,2,1479.96,462.615,-1,-1,1,-1
319,2,1503.71,461.075,-1,-1,1,-1
320,2,1527.47,459.53499999999997,-1,-1,1,-1
321,2,1551.22,457.995,-1,-1,1,-1
322,2,1574.975,456.455,-1,-1,1,-1
323,2,1598.62,452.74,-1,-1,1,-1
324,2,1622.1550000000002,446.845,-1,-1,1,-1
325,2,1645.69,440.95,-1,-1,1,-1
326,2,1669.225,435.055,-1,-1,1,-1
327,2,1692.7649999999999,429.15999999999997,-1,-1,1,-1
328,2,1715.88,421.725,-1,-1,1,-1
329,2,1738.58,412.75,-1,-1,1,-1
330,2,1761.275,403.77,-1,-1,1,-1
331,2,1783.97,394.79499999999996,-1,-1,1,-1
332,2,1806.67,385.815,-1,-1,1,-1
333,2,1832.1,376.19500000000005,-1,-1,1,-1
334,2,1860.25,365.92999999999995,-1,-1,1,-1
335,2,1892.0549999999998,353.025,-1,-1,1,-1
336,2,1918.3,346.57500000000005,-1,-1,1,-1
