92,2,1270.25,609.355,-1,-1,1,-1
93,2,1294.31,614.105,-1,-1,1,-1
94,2,1318.375,618.855,-1,-1,1,-1
95,2,1342.435,623.605,-1,-1,1,-1
96,2,1365.9850000000001,625.7049999999999,-1,-1,1,-1
97,2,1389.28,626.465,-1,-1,1,-1
98,2,1412.575,627.235,-1,-1,1,-1
99,2,1435.87,628.005,-1,-1,1,-1
100,2,1459.165,628.765,-1,-1,1,-1
101,2,1482.46,629.535,-1,-1,1,-1
102,2,1505.755,630.3050000000001,-1,-1,1,-1
103,2,1529.05,631.065,-1,-1,1,-1
104,2,1552.755,628.0550000000001,-1,-1,1,-1
105,2,1576.665,623.145,-1,-1,1,-1
106,2,1599.4450000000002,618.755,-1,-1,1,-1
107,2,1621.67,614.615,-1,-1,1,-1
108,2,1643.895,610.475,-1,-1,1,-1
109,2,1666.115,606.345,-1,-1,1,-1
110,2,1688.335,602.2049999999999,-1,-1,1,-1
111,2,1710.5549999999998,598.065,-1,-1,1,-1
112,2,1732.78,593.925,-1,-1,1,-1
113,2,1755.005,589.785,-1,-1,1,-1
114,2,1778.655,585.655,-1,-1,1,-1
115,2,1803.025,581.515,-1,-1,1,-1
116,2,1827.395,577.375,-1,-1,1,-1
165,3,25.339999999999996,453.985,-1,-1,1,-1
166,3,78.88,460.54499999999996,-1,-1,1,-1
167,3,133.91,464.33500000000004,-1,-1,1,-1
168,3,187.55,465.865,-1,-1,1,-1
169,3,241.19,467.395,-1,-1,1,-1
170,3,294.83000000000004,468.925,-1,-1,1,-1
171,3,348.47,470.46500000000003,-1,-1,1,-1
172,3,402.11,471.995,-1,-1,1,-1
173,3,455.75,473.525,-1,-1,1,-1
174,3,509.385,475.06,-1,-1,1,-1
175,3,562.975,476.08500000000004,-1,-1,1,-1
176,3,616.46,476.08500000000004,-1,-1,1,-1
177,3,669.95,476.08500000000004,-1,-1,1,-1
178,3,723.435,476.08500000000004,-1,-1,1,-1
179,3,776.9200000000001,476.08500000000004,-1,-1,1,-1
180,3,830.4100000000001,476.08500000000004,-1,-1,1,-1
181,3,883.89,476.08500000000004,-1,-1,1,-1
182,3,937.38,476.08500000000004,-1,-1,1,-1
183,3,991.735,476.235,-1,-1,1,-1
184,3,1047.83,476.695,-1,-1,1,-1
185,3,1103.92,477.155,-1,-1,1,-1
186,3,1160.01,477.615,-1,-1,1,-1
187,3,1216.1,478.075,-1,-1,1,-1
188,3,1272.1950000000002,478.53499999999997,-1,-1,1,-1
189,3,1328.29,478.995,-1,-1,1,-1
189,4,43.365,772.385,-1,-1,1,-1
190,3,1384.38,479.45500000000004,-1,-1,1,-1
190,4,93.19,773.6949999999999,-1,-1,1,-1
191,3,1441.3899999999999,481.805,-1,-1,1,-1
191,4,145.71,775.365,-1,-1,1,-1
192,3,1502.69,484.83500000000004,-1,-1,1,-1
192,4,197.05,776.435,-1,-1,1,-1
193,3,1568.9,481.685,-1,-1,1,-1
193,4,248.39,777.515,-1,-1,1,-1
194,3,1635.1100000000001,478.53499999999997,-1,-1,1,-1
194,4,299.73,778.585,-1,-1,1,-1
195,3,1703.415,476.435,-1,-1,1,-1
195,4,351.07,779.655,-1,-1,1,-1
196,3,1771.725,474.33,-1,-1,1,-1
196,4,402.41,780.735,-1,-1,1,-1
197,3,1841.08,471.995,-1,-1,1,-1
197,4,453.75,781.8050000000001,-1,-1,1,-1
198,3,1908.92,471.175,-1,-1,1,-1
198,4,505.095,782.875,-1,-1,1,-1
199,4,555.62,783.7950000000001,-1,-1,1,-1
200,4,604.505,784.405,-1,-1,1,-1
201,4,653.395,785.025,-1,-1,1,-1
202,4,702.285,785.635,-1,-1,1,-1
203,4,751.17,786.245,-1,-1,1,-1
204,4,800.06,786.865,-1,-1,1,-1
205,4,848.95,787.475,-1,-1,1,-1
206,4,897.84,788.085,-1,-1,1,-1
207,4,948.005,788.185,-1,-1,1,-1
208,4,1000.73,787.265,-1,-1,1,-1
209,4,1052.8049999999998,786.925,-1,-1,1,-1
210,4,1103.58,787.745,-1,-1,1,-1
211,4,1148.185,789.2149999999999,-1,-1,1,-1
211,5,67.255,862.62,-1,-1,1,-1
212,4,1194.1799999999998,788.975,-1,-1,1,-1
212,5,133.34,864.1949999999999,-1,-1,1,-1
213,4,1242.97,792.7850000000001,-1,-1,1,-1
213,5,195.44,866.14,-1,-1,1,-1
214,4,1309.565,806.4,-1,-1,1,-1
214,5,260.265,869.05,-1,-1,1,-1
215,4,1360.7849999999999,813.025,-1,-1,1,-1
215,5,325.095,871.96,-1,-1,1,-1
215,6,86.14500000000001,831.125,-1,-1,1,-1
216,4,1410.935,810.52,-1,-1,1,-1
216,5,389.925,874.87,-1,-1,1,-1
216,6,126.365,831.125,-1,-1,1,-1
217,4,1461.09,808.0250000000001,-1,-1,1,-1
217,5,454.75,877.785,-1,-1,1,-1
217,6,172.22,831.38,-1,-1,1,-1
218,4,1511.24,805.52,-1,-1,1,-1
218,5,519.575,880.7,-1,-1,1,-1
218,6,211.91500000000002,832.145,-1,-1,1,-1
219,4,1556.935,805.08,-1,-1,1,-1
219,5,584.405,883.61,-1,-1,1,-1
219,6,251.60500000000002,832.915,-1,-1,1,-1
220,4,1613.335,805.08,-1,-1,1,-1
220,5,649.2349999999999,886.52,-1,-1,1,-1
220,6,291.3,833.6800000000001,-1,-1,1,-1
221,4,1659.9099999999999,805.105,-1,-1,1,-1
221,5,718.915,887.9,-1,-1,1,-1
221,6,330.995,834.4449999999999,-1,-1,1,-1
222,4,1712.63,797.745,-1,-1,1,-1
222,5,791.02,888.505,-1,-1,1,-1
222,6,370.69,835.21,-1,-1,1,-1
223,4,1773.9299999999998,780.575,-1,-1,1,-1
223,5,863.13,889.12,-1,-1,1,-1
223,6,410.385,835.9749999999999,-1,-1,1,-1
224,4,1841.365,781.8050000000001,-1,-1,1,-1
224,5,935.24,889.73,-1,-1,1,-1
224,6,450.075,836.745,-1,-1,1,-1
225,4,1900.21,780.575,-1,-1,1,-1
225,5,1007.34,890.3399999999999,-1,-1,1,-1
225,6,492.16999999999996,836.335,-1,-1,1,-1
226,5,1079.4499999999998,890.95,-1,-1,1,-1
226,6,539.065,833.575,-1,-1,1,-1
227,5,1151.56,891.565,-1,-1,1,-1
227,6,581.0,826.9549999999999,-1,-1,1,-1
228,5,1223.67,892.1700000000001,-1,-1,1,-1
228,6,623.87,823.7650000000001,-1,-1,1,-1
229,5,1296.755,897.5999999999999,-1,-1,1,-1
229,6,668.62,827.4449999999999,-1,-1,1,-1
230,5,1374.315,903.735,-1,-1,1,-1
230,6,711.94,831.615,-1,-1,1,-1
231,5,1459.825,906.495,-1,-1,1,-1
231,6,752.4,836.7650000000001,-1,-1,1,-1
232,5,1541.975,911.395,-1,-1,1,-1
232,6,795.315,840.935,-1,-1,1,-1
233,5,1629.025,923.02,-1,-1,1,-1
233,6,839.455,844.6099999999999,-1,-1,1,-1
234,5,1724.655,924.25,-1,-1,1,-1
234,6,890.9449999999999,842.1600000000001,-1,-1,1,-1
235,5,1815.38,933.4200000000001,-1,-1,1,-1
235,6,927.73,838.48,-1,-1,1,-1
236,5,1883.9650000000001,935.87,-1,-1,1,-1
236,6,966.145,833.9849999999999,-1,-1,1,-1
237,6,1009.4649999999999,829.9000000000001,-1,-1,1,-1
238,6,1054.015,827.45,-1,-1,1,-1
239,6,1101.83,827.45,-1,-1,1,-1
