161,3,719.9357294635158,750.2998192354881,-1,-1,1,-1,-1,-1
162,3,726.5255278145517,755.0724766146928,-1,-1,1,-1,-1,-1
163,3,738.1579592064957,761.4502002886571,-1,-1,1,-1,-1,-1
164,3,747.0182899915584,763.8663990749094,-1,-1,1,-1,-1,-1
165,3,759.5691836839043,769.413259931007,-1,-1,1,-1,-1,-1
166,3,768.835687066815,771.3650315461545,-1,-1,1,-1,-1,-1
167,3,781.444865955024,772.0864361321657,-1,-1,1,-1,-1,-1
168,3,786.0882713720665,772.1626843491774,-1,-1,1,-1,-1,-1
169,3,797.2101156987727,772.1183610592968,-1,-1,1,-1,-1,-1
170,3,805.8377958497218,772.0708637796254,-1,-1,1,-1,-1,-1
171,3,818.1969627279427,771.9923550736587,-1,-1,1,-1,-1,-1
172,3,831.7131388930862,767.2010074877085,-1,-1,1,-1,-1,-1
173,3,850.6038201125074,765.3983976277087,-1,-1,1,-1,-1,-1
174,3,866.7831489790493,764.5895482537517,-1,-1,1,-1,-1,-1
175,3,886.6703569982078,764.3041117342946,-1,-1,1,-1,-1,-1
176,3,898.4713206486015,759.5899924283972,-1,-1,1,-1,-1,-1
177,3,916.4192753614865,752.9923626754886,-1,-1,1,-1,-1,-1
178,3,932.1935745120711,750.625548279408,-1,-1,1,-1,-1,-1
179,3,951.8008848954149,744.9076886018731,-1,-1,1,-1,-1,-1
180,3,977.3415843862781,742.8671534402085,-1,-1,1,-1,-1,-1
181,3,1000.5728636175209,742.1554585355592,-1,-1,1,-1,-1,-1
182,3,1022.7584433787924,737.4333835803337,-1,-1,1,-1,-1,-1
183,3,1053.9787184541847,730.7497183898504,-1,-1,1,-1,-1,-1
184,3,1079.109405319382,728.3629018720216,-1,-1,1,-1,-1,-1
185,3,1106.7491601044555,727.6664553938375,-1,-1,1,-1,-1,-1
186,3,1135.1372935707518,722.7627573957648,-1,-1,1,-1,-1,-1
187,3,1159.2843621311304,716.0882150707531,-1,-1,1,-1,-1,-1
188,3,1181.774957290025,709.0266630426212,-1,-1,1,-1,-1,-1
189,3,1208.1656352952857,706.3974836271872,-1,-1,1,-1,-1,-1
190,3,1236.1489795682496,705.523097172819,-1,-1,1,-1,-1,-1
191,3,1264.6702515057293,705.2945835080822,-1,-1,1,-1,-1,-1
192,3,1288.6058226190864,705.2099568323323,-1,-1,1,-1,-1,-1
193,3,1306.2093238260745,705.2768376823872,-1,-1,1,-1,-1,-1
194,3,1330.6375964812764,705.6026288198696,-1,-1,1,-1,-1,-1
195,3,1353.259455551399,705.6455510336333,-1,-1,1,-1,-1,-1
196,3,1375.0591407657844,705.8578706719431,-1,-1,1,-1,-1,-1
197,3,1396.430510594343,701.0734749469758,-1,-1,1,-1,-1,-1
198,3,1426.7769051760822,699.4105486391329,-1,-1,1,-1,-1,-1
199,3,1456.3196818190822,694.290926960975,-1,-1,1,-1,-1,-1
200,3,1480.7976202570655,687.595270520062,-1,-1,1,-1,-1,-1
201,3,1498.7800710902225,685.1475323659523,-1,-1,1,-1,-1,-1
231,4,1396.694934096662,151.9950782746922,-1,-1,1,-1,-1,-1
232,4,1396.387215759951,151.833133292386,-1,-1,1,-1,-1,-1
233,4,1402.3673581546793,152.0234909922942,-1,-1,1,-1,-1,-1
235,4,1404.076898388772,139.6321833882975,-1,-1,1,-1,-1,-1
332,5,458.2712537222179,564.810913741279,-1,-1,1,-1,-1,-1
333,5,465.9749509624998,557.9714312288385,-1,-1,1,-1,-1,-1
334,5,472.96531386496747,562.6253383587122,-1,-1,1,-1,-1,-1
335,5,485.4283530822775,564.1069392255339,-1,-1,1,-1,-1,-1
336,5,494.1487563024526,564.5281541107944,-1,-1,1,-1,-1,-1
337,5,501.74616773658045,564.7122997696845,-1,-1,1,-1,-1,-1
338,5,513.7516194831943,569.6446150429559,-1,-1,1,-1,-1,-1
339,5,527.3842167021347,571.4257662504023,-1,-1,1,-1,-1,-1
340,5,541.7017482423483,572.1376967859188,-1,-1,1,-1,-1,-1
341,5,560.8660012964255,576.926037890509,-1,-1,1,-1,-1,-1
342,5,576.9972459120722,578.7290135028388,-1,-1,1,-1,-1,-1
343,5,596.7382784173356,579.1958780449219,-1,-1,1,-1,-1,-1
344,5,617.840280134462,579.4127630363799,-1,-1,1,-1,-1,-1
345,5,639.3162931282335,583.9174308969843,-1,-1,1,-1,-1,-1
346,5,665.6859316669427,585.5993768067132,-1,-1,1,-1,-1,-1
347,5,689.1611789406159,586.2330965690271,-1,-1,1,-1,-1,-1
348,5,711.3843632030757,586.4505408260296,-1,-1,1,-1,-1,-1
349,5,728.6952432235836,591.0196399904391,-1,-1,1,-1,-1,-1
350,5,748.5099707261511,592.7587137661526,-1,-1,1,-1,-1,-1
351,5,769.4537972921847,593.4236915267497,-1,-1,1,-1,-1,-1
352,5,786.1182664228008,593.5501005510704,-1,-1,1,-1,-1,-1
353,5,805.7168132217593,593.437669377611,-1,-1,1,-1,-1,-1
354,5,821.8635349871053,593.4880184425025,-1,-1,1,-1,-1,-1
355,5,836.7183655284517,593.3764153009224,-1,-1,1,-1,-1,-1
356,5,851.0863691811193,593.2837993863463,-1,-1,1,-1,-1,-1
357,5,865.2132459620502,588.6698006630367,-1,-1,1,-1,-1,-1
358,5,879.3567227416135,591.4780233188117,-1,-1,1,-1,-1,-1
359,5,893.4286501444458,592.5336228138386,-1,-1,1,-1,-1,-1
360,5,902.8381781936455,592.9214918783426,-1,-1,1,-1,-1,-1
