249,14,771.8895466246875,637.9279512673229,-1,-1,1,-1,-1,-1
250,14,804.9870100511073,636.1058514859294,-1,-1,1,-1,-1,-1
251,14,835.1849915720674,630.805015096127,-1,-1,1,-1,-1,-1
252,14,864.1846541046349,628.8008997169766,-1,-1,1,-1,-1,-1
253,14,887.9542554887481,628.2255932164161,-1,-1,1,-1,-1,-1
254,14,919.172017718726,627.9327308090527,-1,-1,1,-1,-1,-1
255,14,948.6257647618218,627.9649516152118,-1,-1,1,-1,-1,-1
256,14,972.6465751943492,632.6971431427885,-1,-1,1,-1,-1,-1
256,15,1617.5087149448982,763.2609493973442,-1,-1,1,-1,-1,-1
257,14,999.3086046356361,629.8694825381314,-1,-1,1,-1,-1,-1
258,14,1022.5952567611025,628.76023925642,-1,-1,1,-1,-1,-1
259,14,1049.048662204749,628.2835764739193,-1,-1,1,-1,-1,-1
259,16,1019.5953419382233,635.8421212648879,-1,-1,1,-1,-1,-1
260,14,1072.0159518839012,633.0075238895187,-1,-1,1,-1,-1,-1
260,16,1041.3758656184361,635.9202064246404,-1,-1,1,-1,-1,-1
261,16,1068.430666868952,647.1736747857656,-1,-1,1,-1,-1,-1
263,16,1119.188296858347,669.0849577004753,-1,-1,1,-1,-1,-1
264,16,1141.810267853247,672.5109913635334,-1,-1,1,-1,-1,-1
265,16,1163.5374681640842,673.4027840300057,-1,-1,1,-1,-1,-1
266,16,1194.2240523812106,668.6816172366382,-1,-1,1,-1,-1,-1
267,16,1223.656684199997,661.9590222920265,-1,-1,1,-1,-1,-1
268,16,1247.882719761989,659.1749205690064,-1,-1,1,-1,-1,-1
269,16,1279.6581696274923,658.3491832430476,-1,-1,1,-1,-1,-1
270,16,1318.994005260921,662.3395395480162,-1,-1,1,-1,-1,-1
271,16,1370.2783791614734,659.3327941856934,-1,-1,1,-1,-1,-1
273,16,1465.0294248275363,663.2863321350544,-1,-1,1,-1,-1,-1
275,16,1559.8481462935779,658.5027129398969,-1,-1,1,-1,-1,-1
278,17,1133.884291995967,749.0026964926025,-1,-1,1,-1,-1,-1
279,17,1183.729575989767,742.152174546876,-1,-1,1,-1,-1,-1
280,17,1239.2850356315132,735.1273433864609,-1,-1,1,-1,-1,-1
281,17,1296.030630681478,728.1149885104303,-1,-1,1,-1,-1,-1
282,17,1352.8904711691966,726.1379076271206,-1,-1,1,-1,-1,-1
282,18,1830.3350316351336,543.0263225191172,-1,-1,1,-1,-1,-1
283,17,1410.0893221753079,725.9090766851342,-1,-1,1,-1,-1,-1
283,18,1851.4629144986745,535.7316385766102,-1,-1,1,-1,-1,-1
332,19,1062.5500961590233,124.15311712995796,-1,-1,1,-1,-1,-1
333,19,1069.9508624843932,131.14764747304275,-1,-1,1,-1,-1,-1
