580,14,962.744358715144,650.8470583573874,-1,-1,1,-1,-1,-1
581,14,935.8592935223872,658.0416675450906,-1,-1,1,-1,-1,-1
582,14,907.7939036220572,665.0537898337249,-1,-1,1,-1,-1,-1
583,14,879.3907524309782,672.1103133207619,-1,-1,1,-1,-1,-1
584,14,850.9115526825474,674.2168389715038,-1,-1,1,-1,-1,-1
585,14,822.4005804483141,679.4143678596821,-1,-1,1,-1,-1,-1
586,14,793.8835733994408,680.9893342380242,-1,-1,1,-1,-1,-1
587,14,765.3827865914336,686.1362383065627,-1,-1,1,-1,-1,-1
591,14,633.6997679522252,701.6306986508802,-1,-1,1,-1,-1,-1
592,14,597.6637133145599,706.8831605017201,-1,-1,1,-1,-1,-1
592,15,650.413685015796,665.2445462713355,-1,-1,1,-1,-1,-1
593,14,561.7697353237154,708.5257673162331,-1,-1,1,-1,-1,-1
593,15,614.8125784137568,670.7760280915721,-1,-1,1,-1,-1,-1
594,14,521.1227863312157,709.1061807133699,-1,-1,1,-1,-1,-1
594,15,579.2867666995264,672.1199129628162,-1,-1,1,-1,-1,-1
595,14,478.8110624073645,713.6804572992961,-1,-1,1,-1,-1,-1
595,15,538.8216155968031,677.4886415283898,-1,-1,1,-1,-1,-1
596,14,435.94767399135714,719.9561971389816,-1,-1,1,-1,-1,-1
596,15,496.5820217172304,684.3105120009793,-1,-1,1,-1,-1,-1
597,15,453.8949261587349,686.530787687069,-1,-1,1,-1,-1,-1
598,15,411.0556390366801,691.8442231811096,-1,-1,1,-1,-1,-1
605,16,1370.3301760346349,636.9596861816269,-1,-1,1,-1,-1,-1
606,16,1337.075078568165,637.2116790131643,-1,-1,1,-1,-1,-1
607,16,1302.572877716982,637.0897325710068,-1,-1,1,-1,-1,-1
608,16,1267.502598173946,631.8166244203278,-1,-1,1,-1,-1,-1
609,16,1237.1819217330294,634.8003071995099,-1,-1,1,-1,-1,-1
610,16,1203.7147763407318,621.1292193548228,-1,-1,1,-1,-1,-1
611,16,1173.843570547419,616.1327758042509,-1,-1,1,-1,-1,-1
751,17,691.7560114606714,770.8028427193386,-1,-1,1,-1,-1,-1
752,17,647.7857108822154,777.9573896059195,-1,-1,1,-1,-1,-1
1032,18,1241.5938854395213,485.75226498487405,-1,-1,1,-1,-1,-1
1033,18,1218.8801111029172,485.64634462436015,-1,-1,1,-1,-1,-1
1034,18,1191.992643191631,485.8149952079141,-1,-1,1,-1,-1,-1
1035,18,1163.9579613933422,485.8180072049193,-1,-1,1,-1,-1,-1
1036,18,1140.4864662453326,485.86389784720086,-1,-1,1,-1,-1,-1
1037,18,1108.8242709681624,485.97656987400933,-1,-1,1,-1,-1,-1
1038,18,1079.0473625200825,486.0874269854222,-1,-1,1,-1,-1,-1
1044,18,883.8845242622034,459.80560547099446,-1,-1,1,-1,-1,-1
1291,19,231.6396944459628,630.6164264378134,-1,-1,1,-1,-1,-1
1292,19,218.96497149293967,628.9304502543588,-1,-1,1,-1,-1,-1
1293,19,215.45515045324655,628.5326362491943,-1,-1,1,-1,-1,-1
1294,19,209.61683768470382,628.5082170497554,-1,-1,1,-1,-1,-1
1295,19,202.95512836708397,628.5521760315863,-1,-1,1,-1,-1,-1
1296,19,196.0454435431094,628.560357465479,-1,-1,1,-1,-1,-1
1297,19,184.16367444036064,628.7078803587153,-1,-1,1,-1,-1,-1
1298,19,175.276538365749,628.7862938453836,-1,-1,1,-1,-1,-1
1299,19,167.53304530143606,628.8917848262819,-1,-1,1,-1,-1,-1
1300,19,155.4998798191634,628.8607636480084,-1,-1,1,-1,-1,-1
1301,19,146.60251725431667,624.1665511677006,-1,-1,1,-1,-1,-1
1302,19,134.12382276472974,622.4126621806323,-1,-1,1,-1,-1,-1
1303,19,120.39090783472955,621.8139301436031,-1,-1,1,-1,-1,-1
1304,19,101.52410423761508,621.5614619501193,-1,-1,1,-1,-1,-1
1305,19,85.32863392259013,621.4987710844133,-1,-1,1,-1,-1,-1
1306,19,70.27035987248374,621.5295648638952,-1,-1,1,-1,-1,-1
1307,19,51.09180476174346,621.548694694304,-1,-1,1,-1,-1,-1
1308,19,34.900026340570456,621.6037181218887,-1,-1,1,-1,-1,-1
1466,20,432.8812719717397,364.97663657968195,-1,-1,1,-1,-1,-1
1467,20,394.4076750696459,365.0137469345263,-1,-1,1,-1,-1,-1
1468,20,347.49668211538597,365.1782957926344,-1,-1,1,-1,-1,-1
1608,21,1403.1544384628824,664.0556525951547,-1,-1,1,-1,-1,-1
1609,21,1383.2956813662558,665.657856300814,-1,-1,1,-1,-1,-1
1610,21,1367.5137835894989,671.2074209512036,-1,-1,1,-1,-1,-1
1611,21,1347.9301396102483,672.7211603817159,-1,-1,1,-1,-1,-1
1612,21,1327.0255593759694,678.1000973941732,-1,-1,1,-1,-1,-1
1613,21,1305.7585649217406,679.7424178208285,-1,-1,1,-1,-1,-1
1614,21,1284.3307370777509,685.0521810976674,-1,-1,1,-1,-1,-1
1615,21,1267.6164664896191,691.5123573945839,-1,-1,1,-1,-1,-1
1616,21,1248.0035713921634,693.6716822077677,-1,-1,1,-1,-1,-1
1617,21,1227.2760061917172,699.087609508694,-1,-1,1,-1,-1,-1
1618,21,1206.0228522906416,705.7242617977872,-1,-1,1,-1,-1,-1
1619,21,1184.7024729223722,707.968687688498,-1,-1,1,-1,-1,-1
1620,21,1167.9396042991175,713.4675734061476,-1,-1,1,-1,-1,-1
1621,21,1148.2763674460468,715.2343250228856,-1,-1,1,-1,-1,-1
1622,21,1127.6079443123087,715.7525832716511,-1,-1,1,-1,-1,-1
1623,21,1106.4685984334972,715.809002835827,-1,-1,1,-1,-1,-1
1624,21,1085.0596099414543,720.4688326070213,-1,-1,1,-1,-1,-1
1625,21,1068.327330037413,721.99756935704,-1,-1,1,-1,-1,-1
1626,21,1048.6762215115216,717.7784756217877,-1,-1,1,-1,-1,-1
1627,21,1023.3988866436837,716.1856222163503,-1,-1,1,-1,-1,-1
1628,21,1005.1172266864093,715.3862215173472,-1,-1,1,-1,-1,-1
1629,21,984.9426099079094,715.1493109300357,-1,-1,1,-1,-1,-1
1630,21,964.0250488736963,714.8936556140454,-1,-1,1,-1,-1,-1
1631,21,942.7236929472134,714.9318555911298,-1,-1,1,-1,-1,-1
1632,21,921.3900029311995,714.9075744464337,-1,-1,1,-1,-1,-1
1638,21,807.887329634407,707.0095202483526,-1,-1,1,-1,-1,-1
1653,21,455.5470409602134,673.7893112718498,-1,-1,1,-1,-1,-1
1725,22,1175.7375980550364,450.48095483561866,-1,-1,1,-1,-1,-1
1866,23,1000.4611219639105,507.9896879918448,-1,-1,1,-1,-1,-1
1867,23,986.6779966004633,512.8023901538827,-1,-1,1,-1,-1,-1
1882,24,856.4176649375792,573.2536791252579,-1,-1,1,-1,-1,-1
1883,24,849.3498328323915,573.8516461540697,-1,-1,1,-1,-1,-1
1884,24,842.299551751258,573.883001055426,-1,-1,1,-1,-1,-1
1885,24,835.3198574607783,578.502966365605,-1,-1,1,-1,-1,-1
1889,24,799.7994251077706,568.7776724870093,-1,-1,1,-1,-1,-1
1890,24,797.233602763311,571.5023116173925,-1,-1,1,-1,-1,-1
1891,24,796.5790909537261,567.8368646969569,-1,-1,1,-1,-1,-1
1892,24,796.5009293705415,571.0772640096541,-1,-1,1,-1,-1,-1
1893,24,796.755176221493,572.3434879469695,-1,-1,1,-1,-1,-1
1894,24,792.2983001510756,572.7145352488506,-1,-1,1,-1,-1,-1
1895,24,790.7948473311417,572.7583588949764,-1,-1,1,-1,-1,-1
1896,24,790.5310666049752,572.7662852025164,-1,-1,1,-1,-1,-1
1897,24,790.5868387763321,577.5321755663066,-1,-1,1,-1,-1,-1
1898,24,785.9922477744743,579.3038635963483,-1,-1,1,-1,-1,-1
1899,24,784.3223513983328,579.8963869668964,-1,-1,1,-1,-1,-1
1903,24,777.5531329245404,572.6836993354307,-1,-1,1,-1,-1,-1
1904,24,777.0950987287159,572.519452140168,-1,-1,1,-1,-1,-1
1961,25,1160.5872905814306,260.45412036573197,-1,-1,1,-1,-1,-1
1962,25,1141.0930796978437,258.62785696227616,-1,-1,1,-1,-1,-1
1963,25,1125.1474598568343,258.0047861168761,-1,-1,1,-1,-1,-1
1964,25,1105.7932221809726,253.32039187498918,-1,-1,1,-1,-1,-1
1965,25,1089.7704031434994,251.64829120541282,-1,-1,1,-1,-1,-1
1966,25,1074.9949457566497,251.10404909618163,-1,-1,1,-1,-1,-1
1967,25,1056.1319837202464,250.84142360264886,-1,-1,1,-1,-1,-1
1968,25,1040.2138673332986,250.89503973292562,-1,-1,1,-1,-1,-1
1969,25,1025.6081223989497,250.9171977671254,-1,-1,1,-1,-1,-1
1970,25,1011.2003191165013,251.03712653902338,-1,-1,1,-1,-1,-1
1974,25,959.3096144945989,251.50813091233516,-1,-1,1,-1,-1,-1
1995,26,678.0361711484123,182.18803777606647,-1,-1,1,-1,-1,-1
2286,27,1264.7068960649547,685.1002879773988,-1,-1,1,-1,-1,-1
2287,27,1229.1001783504262,685.028272407038,-1,-1,1,-1,-1,-1
2288,27,1193.36771178184,685.1339338123104,-1,-1,1,-1,-1,-1
2289,27,1157.5079943064986,689.9615295058944,-1,-1,1,-1,-1,-1
2290,27,1121.7064190263425,691.7378704258839,-1,-1,1,-1,-1,-1
2291,27,1090.5599632297865,697.1130718146461,-1,-1,1,-1,-1,-1
2295,27,938.5725958737855,707.236090014453,-1,-1,1,-1,-1,-1
2296,27,896.3618263536607,712.2334354690294,-1,-1,1,-1,-1,-1
2297,27,844.3504888100721,713.9048971741308,-1,-1,1,-1,-1,-1
2298,27,802.547364630804,719.1717648889603,-1,-1,1,-1,-1,-1
2299,27,760.1810105985311,721.0917471836925,-1,-1,1,-1,-1,-1
2300,27,721.9971993203843,721.7637419272953,-1,-1,1,-1,-1,-1
2301,27,681.0208114701478,726.6432115638212,-1,-1,1,-1,-1,-1
2302,27,638.5813333457198,728.4136594845569,-1,-1,1,-1,-1,-1
2853,28,488.90279537255583,764.0155018639408,-1,-1,1,-1,-1,-1
2940,29,1468.487934208461,712.6214967728052,-1,-1,1,-1,-1,-1
2941,29,1461.3566869366928,719.2402926940624,-1,-1,1,-1,-1,-1
2974,30,942.3684583103094,757.8729173356318,-1,-1,1,-1,-1,-1
2975,30,912.408600967111,756.4691818787576,-1,-1,1,-1,-1,-1
2976,30,878.5113925601687,750.8006580045388,-1,-1,1,-1,-1,-1
2977,30,843.4655423923443,749.1571526534661,-1,-1,1,-1,-1,-1
2978,30,818.1065010228723,748.556635973581,-1,-1,1,-1,-1,-1
2979,30,780.8305447794403,738.862253427995,-1,-1,1,-1,-1,-1
2980,30,749.3985219041189,740.4011402897552,-1,-1,1,-1,-1,-1
2981,30,720.172160525141,741.0221393177867,-1,-1,1,-1,-1,-1
2982,30,682.0905686545711,736.5383719788927,-1,-1,1,-1,-1,-1
2983,30,650.4539279116818,734.84900386082,-1,-1,1,-1,-1,-1
2984,30,611.3008754100174,739.2134038309052,-1,-1,1,-1,-1,-1
2985,30,569.7090181120415,736.1779699128565,-1,-1,1,-1,-1,-1
2986,30,522.4419579117362,730.2761092363024,-1,-1,1,-1,-1,-1
2987,30,473.1096057144797,723.5357064572491,-1,-1,1,-1,-1,-1
3157,31,1548.060246805348,678.8649127077289,-1,-1,1,-1,-1,-1
3158,31,1530.6174917286035,678.5869030697842,-1,-1,1,-1,-1,-1
3164,31,1432.9012882789402,671.1595523383196,-1,-1,1,-1,-1,-1
3165,31,1417.0686620024107,666.4100151550202,-1,-1,1,-1,-1,-1
3166,31,1402.417419197204,664.7530125564732,-1,-1,1,-1,-1,-1
3167,31,1388.0580557057756,659.3267255062799,-1,-1,1,-1,-1,-1
3184,31,1122.7239014386573,614.6794088598973,-1,-1,1,-1,-1,-1
3185,31,1096.0549266225203,614.1974747349543,-1,-1,1,-1,-1,-1
3195,31,872.5174101842235,615.0876585729166,-1,-1,1,-1,-1,-1
3196,31,845.6836707373055,614.706596904751,-1,-1,1,-1,-1,-1
3197,31,822.5373427387505,614.5551950656233,-1,-1,1,-1,-1,-1
3198,31,795.7640724547942,614.5960568147394,-1,-1,1,-1,-1,-1
3199,31,767.6648693248222,619.2088469965713,-1,-1,1,-1,-1,-1
3200,31,743.6813012025326,620.9111824886936,-1,-1,1,-1,-1,-1
3201,31,716.9145859388789,621.6228603136781,-1,-1,1,-1,-1,-1
3202,31,688.9949812478202,621.772964341934,-1,-1,1,-1,-1,-1
3203,31,660.5963795087029,621.9033670181302,-1,-1,1,-1,-1,-1
3204,31,636.7790137570667,621.9521589779534,-1,-1,1,-1,-1,-1
4067,32,1328.0771411682972,658.5938083223066,-1,-1,1,-1,-1,-1
4068,32,1289.4891572292508,657.2073303009425,-1,-1,1,-1,-1,-1
4084,32,616.4897091996822,617.2220256244723,-1,-1,1,-1,-1,-1
4085,32,573.2061646118123,610.3208801048814,-1,-1,1,-1,-1,-1
4177,33,1299.7143627188368,586.8628928459268,-1,-1,1,-1,-1,-1
4178,33,1276.8457582495585,586.2370182501179,-1,-1,1,-1,-1,-1
4179,33,1249.7881265697285,586.1912660340437,-1,-1,1,-1,-1,-1
4183,33,1098.7726141523071,579.7698466678049,-1,-1,1,-1,-1,-1
4187,33,944.9817031661262,583.7687843341131,-1,-1,1,-1,-1,-1
4188,33,908.4827379935539,585.4163756880495,-1,-1,1,-1,-1,-1
4188,34,1276.6727261898882,629.5698806210208,-1,-1,1,-1,-1,-1
4189,34,1239.2097934733133,629.9343058870211,-1,-1,1,-1,-1,-1
4190,34,1203.2952379620672,635.0809610972594,-1,-1,1,-1,-1,-1
4191,34,1157.5936007322375,636.7367967511329,-1,-1,1,-1,-1,-1
4229,35,1175.870588085245,890.8999960173803,-1,-1,1,-1,-1,-1
4309,36,427.53938163266355,778.042004949445,-1,-1,1,-1,-1,-1
4310,36,371.1330378791069,778.6115688763495,-1,-1,1,-1,-1,-1
4315,37,1002.344093428999,794.5682398231297,-1,-1,1,-1,-1,-1
4316,37,946.0747049210992,798.6445998146493,-1,-1,1,-1,-1,-1
4317,37,893.904649845008,799.8754527825187,-1,-1,1,-1,-1,-1
4318,37,843.2010067698747,800.2746749114,-1,-1,1,-1,-1,-1
4329,37,324.59778917440696,862.0296217488876,-1,-1,1,-1,-1,-1
4330,37,289.0292340916646,864.2757437906678,-1,-1,1,-1,-1,-1
4407,38,715.6838088106122,778.6290925652862,-1,-1,1,-1,-1,-1
4442,39,930.0646945414887,250.28853036317778,-1,-1,1,-1,-1,-1
4565,40,1090.331152233844,849.4223656173615,-1,-1,1,-1,-1,-1
4566,40,1067.36947480016,853.4988402576785,-1,-1,1,-1,-1,-1
4567,40,1040.789144223794,849.828878551936,-1,-1,1,-1,-1,-1
4844,41,423.53273151185647,620.9097399167213,-1,-1,1,-1,-1,-1
4891,42,1844.7055487703772,622.0660065641357,-1,-1,1,-1,-1,-1
4892,42,1836.1301817156564,616.299205500209,-1,-1,1,-1,-1,-1
4893,42,1828.7810640377163,619.9072098865728,-1,-1,1,-1,-1,-1
4894,42,1821.6944174474766,626.2624965496277,-1,-1,1,-1,-1,-1
4895,42,1809.8840014153955,623.3896897965024,-1,-1,1,-1,-1,-1
4896,42,1801.1742441262481,622.1982341180916,-1,-1,1,-1,-1,-1
4897,42,1788.770848818172,621.8619727398823,-1,-1,1,-1,-1,-1
4898,42,1779.7400750925826,626.6109337116416,-1,-1,1,-1,-1,-1
4899,42,1767.3796424553152,628.4085187157489,-1,-1,1,-1,-1,-1
4900,42,1758.5212665467861,629.1001210484743,-1,-1,1,-1,-1,-1
4901,42,1755.541518399081,634.0430963133877,-1,-1,1,-1,-1,-1
4902,42,1754.8330788185558,635.791979522007,-1,-1,1,-1,-1,-1
4903,42,1750.1713654613964,641.1660688750303,-1,-1,1,-1,-1,-1
4904,42,1744.1012290279737,643.228349828397,-1,-1,1,-1,-1,-1
4905,42,1737.4241818784064,643.8997001778739,-1,-1,1,-1,-1,-1
4906,42,1730.4796077455705,644.0436513116309,-1,-1,1,-1,-1,-1
4907,42,1723.4957241563573,644.0399162190984,-1,-1,1,-1,-1,-1
4908,42,1711.7669866673286,644.063825738278,-1,-1,1,-1,-1,-1
4908,43,878.6171499860754,706.9249547224418,-1,-1,1,-1,-1,-1
4909,42,1703.0209509764961,644.0762883161891,-1,-1,1,-1,-1,-1
4910,42,1690.657356525847,644.0519454026804,-1,-1,1,-1,-1,-1
4911,42,1681.5481355578913,639.19646427847,-1,-1,1,-1,-1,-1
4912,42,1673.7421527852662,637.4012154559241,-1,-1,1,-1,-1,-1
4913,42,1661.8175086673746,636.7288807382131,-1,-1,1,-1,-1,-1
4914,42,1648.2133025488424,631.5956113557153,-1,-1,1,-1,-1,-1
4915,42,1634.1412432026043,629.769465313516,-1,-1,1,-1,-1,-1
4916,42,1619.79005865061,629.1397301691583,-1,-1,1,-1,-1,-1
4917,42,1605.3476944631777,628.9735629347587,-1,-1,1,-1,-1,-1
4918,42,1590.9251916696624,624.0694586850391,-1,-1,1,-1,-1,-1
4919,42,1576.563737674384,622.3553480010278,-1,-1,1,-1,-1,-1
4920,42,1562.1161656526872,621.8970333836651,-1,-1,1,-1,-1,-1
4921,42,1547.764690764581,621.6863478821616,-1,-1,1,-1,-1,-1
4922,42,1533.4056084225274,616.8005635740932,-1,-1,1,-1,-1,-1
4923,42,1519.0400478348997,619.8341390735911,-1,-1,1,-1,-1,-1
4924,42,1499.9951617719046,620.9436848725662,-1,-1,1,-1,-1,-1
4925,42,1483.9483316359065,621.4226587054421,-1,-1,1,-1,-1,-1
4926,42,1464.3690727639398,621.5524064001648,-1,-1,1,-1,-1,-1
4927,42,1448.1532773137646,621.5603571452187,-1,-1,1,-1,-1,-1
4928,42,1433.1799638829398,621.5584944225773,-1,-1,1,-1,-1,-1
4929,42,1413.9268631205975,626.3919645829794,-1,-1,1,-1,-1,-1
4930,42,1397.7319468180033,628.248372523791,-1,-1,1,-1,-1,-1
4931,42,1382.8810575596171,628.980383635153,-1,-1,1,-1,-1,-1
4932,42,1363.7558151777487,629.194068435405,-1,-1,1,-1,-1,-1
4933,42,1347.7748997480699,629.2371719323852,-1,-1,1,-1,-1,-1
4934,42,1328.253001131012,629.249858813712,-1,-1,1,-1,-1,-1
4935,42,1312.087994264278,629.2740226676563,-1,-1,1,-1,-1,-1
4936,42,1297.1830919159427,629.2736674987449,-1,-1,1,-1,-1,-1
4937,42,1278.0700518743636,629.2330675417935,-1,-1,1,-1,-1,-1
4938,42,1262.0537155907014,629.2501302764033,-1,-1,1,-1,-1,-1
4939,42,1247.2242547655594,629.2055255920639,-1,-1,1,-1,-1,-1
4940,42,1228.1701300204234,629.174902713127,-1,-1,1,-1,-1,-1
