29,1,1570.9788328656925,627.7923802512419,-1,-1,1,-1,-1,-1
30,1,1609.0881513199326,628.3528347266953,-1,-1,1,-1,-1,-1
30,17,1310.560205078125,769.5348205566406,-1,-1,1,-1,-1,-1
31,1,1650.3224171800919,628.4331245934544,-1,-1,1,-1,-1,-1
32,1,1692.6352239373277,628.5323988430995,-1,-1,1,-1,-1,-1
33,1,1735.4177345842063,628.5377887896665,-1,-1,1,-1,-1,-1
36,18,1866.146875,615.5449279785156,-1,-1,1,-1,-1,-1
50,19,1219.3130004882812,763.4469360351562,-1,-1,1,-1,-1,-1
54,20,1354.41103515625,750.6416564941406,-1,-1,1,-1,-1,-1
56,21,1419.8545532226562,736.5606506347656,-1,-1,1,-1,-1,-1
63,22,490.49986267089844,457.9325469970703,-1,-1,1,-1,-1,-1
65,22,525.4303925938519,451.6947033698558,-1,-1,1,-1,-1,-1
67,22,569.2095280983649,456.4633904370343,-1,-1,1,-1,-1,-1
68,22,591.7758161700885,457.50226168772167,-1,-1,1,-1,-1,-1
75,22,721.7965887857558,451.0315452854182,-1,-1,1,-1,-1,-1
84,23,846.9733032226561,573.5861328125,-1,-1,1,-1,-1,-1
86,24,888.1679077148438,572.1138916015625,-1,-1,1,-1,-1,-1
88,25,931.033935546875,565.015185546875,-1,-1,1,-1,-1,-1
90,26,973.6769287109375,558.0696655273438,-1,-1,1,-1,-1,-1
92,27,1016.5880065917969,552.3192565917968,-1,-1,1,-1,-1,-1
94,28,1059.1307556152344,556.7947509765625,-1,-1,1,-1,-1,-1
95,28,1073.3767876923623,557.9081577200695,-1,-1,1,-1,-1,-1
96,28,1094.697263247459,558.2607639279994,-1,-1,1,-1,-1,-1
97,28,1122.1763257091925,558.3254271585095,-1,-1,1,-1,-1,-1
98,28,1145.7863547807524,563.5370888467346,-1,-1,1,-1,-1,-1
99,28,1168.1782940286791,565.3015325153299,-1,-1,1,-1,-1,-1
100,28,1190.0342553477892,565.8681342354658,-1,-1,1,-1,-1,-1
101,28,1216.368898405875,570.7764390333687,-1,-1,1,-1,-1,-1
102,28,1239.7045919313869,572.3699846448658,-1,-1,1,-1,-1,-1
103,28,1261.6226328358891,577.9302069179624,-1,-1,1,-1,-1,-1
104,28,1283.134275442629,579.7994709529049,-1,-1,1,-1,-1,-1
105,28,1309.1833296368711,580.545346970705,-1,-1,1,-1,-1,-1
105,29,328.4005828857422,685.7550964355469,-1,-1,1,-1,-1,-1
106,28,1332.323440000548,575.7795394995323,-1,-1,1,-1,-1,-1
106,29,341.6476920993724,685.8114253191479,-1,-1,1,-1,-1,-1
107,28,1359.1659168044519,573.8432900190671,-1,-1,1,-1,-1,-1
107,29,356.8578986238764,685.693109909678,-1,-1,1,-1,-1,-1
108,28,1382.3272151920323,577.8933422082309,-1,-1,1,-1,-1,-1
108,29,371.68234745841653,685.7155215306822,-1,-1,1,-1,-1,-1
109,28,1409.1069894081716,583.9746359121152,-1,-1,1,-1,-1,-1
109,29,386.4546630340783,690.9086910135416,-1,-1,1,-1,-1,-1
110,28,1436.94923288819,590.9845642519425,-1,-1,1,-1,-1,-1
110,29,400.8511654283365,692.6425147150012,-1,-1,1,-1,-1,-1
111,28,1460.7145193663148,598.2196684545358,-1,-1,1,-1,-1,-1
111,29,410.51840348511973,698.3176278105962,-1,-1,1,-1,-1,-1
112,28,1478.1754323242326,605.5331112425094,-1,-1,1,-1,-1,-1
112,29,413.43956336267354,700.1258264124323,-1,-1,1,-1,-1,-1
113,28,1493.2746328630055,612.9349654220616,-1,-1,1,-1,-1,-1
113,29,413.7588246205428,705.6310921797863,-1,-1,1,-1,-1,-1
114,28,1507.6039070415245,620.3652408646481,-1,-1,1,-1,-1,-1
114,29,413.6150562165051,712.4087930405452,-1,-1,1,-1,-1,-1
115,28,1521.7051028899346,622.9627241902949,-1,-1,1,-1,-1,-1
115,29,408.7151783290468,714.7879997984753,-1,-1,1,-1,-1,-1
116,28,1535.4024738111966,628.5867638499724,-1,-1,1,-1,-1,-1
116,29,406.21571356986334,720.3048504062665,-1,-1,1,-1,-1,-1
117,28,1549.2564222798796,630.525180858052,-1,-1,1,-1,-1,-1
117,29,405.1129849331309,722.1731735785048,-1,-1,1,-1,-1,-1
118,28,1563.120844117837,630.9087825079984,-1,-1,1,-1,-1,-1
118,29,399.9840151817711,727.4652087769034,-1,-1,1,-1,-1,-1
119,28,1576.9802670697861,630.932115257604,-1,-1,1,-1,-1,-1
119,29,397.7234964152779,729.3779360367815,-1,-1,1,-1,-1,-1
120,28,1595.5964571531806,630.8277560740673,-1,-1,1,-1,-1,-1
120,29,401.3210324228285,729.8394592268845,-1,-1,1,-1,-1,-1
121,28,1611.274659952672,630.63346624789,-1,-1,1,-1,-1,-1
121,29,402.7496223846326,734.7221611245106,-1,-1,1,-1,-1,-1
122,28,1630.6826901708405,630.4696294382633,-1,-1,1,-1,-1,-1
122,29,403.15618953574915,736.4963799755409,-1,-1,1,-1,-1,-1
123,28,1646.5618249796482,630.4663054479792,-1,-1,1,-1,-1,-1
123,29,407.9498265401952,737.0355209373358,-1,-1,1,-1,-1,-1
124,28,1665.9407580378636,630.4521009455301,-1,-1,1,-1,-1,-1
124,29,409.61604984022557,737.1463997734031,-1,-1,1,-1,-1,-1
124,30,909.3005798339843,764.2520690917969,-1,-1,1,-1,-1,-1
125,28,1681.9854745885636,630.3473194951924,-1,-1,1,-1,-1,-1
125,29,414.7134630201129,737.0423703839189,-1,-1,1,-1,-1,-1
126,28,1696.7626921513493,630.1114921287989,-1,-1,1,-1,-1,-1
126,29,421.2254011633494,736.8791392127592,-1,-1,1,-1,-1,-1
126,30,945.0860608283425,764.1387588086806,-1,-1,1,-1,-1,-1
127,28,1720.446360325981,625.4175832374885,-1,-1,1,-1,-1,-1
127,29,432.9312577110053,736.6800181709276,-1,-1,1,-1,-1,-1
128,28,1742.921508836865,618.6382053545644,-1,-1,1,-1,-1,-1
128,29,446.60480076044473,736.507106325614,-1,-1,1,-1,-1,-1
128,30,995.492399299803,764.2420730439788,-1,-1,1,-1,-1,-1
129,28,1764.6485984512328,616.1683852027732,-1,-1,1,-1,-1,-1
129,29,460.9049587970638,736.4202892085835,-1,-1,1,-1,-1,-1
129,30,1018.5966416071051,764.1445358932565,-1,-1,1,-1,-1,-1
130,28,1790.8920337560282,610.4826051631055,-1,-1,1,-1,-1,-1
130,29,480.2623784220225,736.3180564041352,-1,-1,1,-1,-1,-1
131,28,1818.7217724974475,608.2889273296877,-1,-1,1,-1,-1,-1
131,29,501.3133032353036,736.2922506223439,-1,-1,1,-1,-1,-1
132,28,1847.2940280086689,607.4155376577776,-1,-1,1,-1,-1,-1
132,29,523.0409178224617,736.1483242579693,-1,-1,1,-1,-1,-1
133,28,1876.151000415076,602.2320198844766,-1,-1,1,-1,-1,-1
133,29,544.9712235191872,736.0856052339989,-1,-1,1,-1,-1,-1
134,29,567.0743590144247,736.0491021531781,-1,-1,1,-1,-1,-1
135,29,593.7203922627971,736.0233664891095,-1,-1,1,-1,-1,-1
136,29,622.0702802528497,735.9086179136277,-1,-1,1,-1,-1,-1
136,31,1240.4956420898438,756.9702209472656,-1,-1,1,-1,-1,-1
137,29,646.2888300554353,735.8621079520624,-1,-1,1,-1,-1,-1
138,29,673.7695532768987,740.5399030175357,-1,-1,1,-1,-1,-1
138,32,1311.4236450195312,764.1792724609375,-1,-1,1,-1,-1,-1
139,29,702.1910203245834,742.2991037497748,-1,-1,1,-1,-1,-1
140,29,731.0735781560891,742.8396796643175,-1,-1,1,-1,-1,-1
140,33,1388.0631958007812,764.0101867675781,-1,-1,1,-1,-1,-1
141,29,759.9835305719233,743.0214351386645,-1,-1,1,-1,-1,-1
142,29,793.4823390442554,743.1138546857043,-1,-1,1,-1,-1,-1
142,34,1466.2791137695312,769.6508728027344,-1,-1,1,-1,-1,-1
143,29,824.1218900428709,743.1260420937163,-1,-1,1,-1,-1,-1
144,29,853.8840301577692,747.8112499700204,-1,-1,1,-1,-1,-1
144,35,1544.494140625,776.5434326171875,-1,-1,1,-1,-1,-1
145,29,878.205106541868,749.5238596842905,-1,-1,1,-1,-1,-1
145,36,214.87665100097655,614.7828002929688,-1,-1,1,-1,-1,-1
146,29,910.0435557478645,750.0795768721777,-1,-1,1,-1,-1,-1
147,29,939.8603038035234,755.0281162156573,-1,-1,1,-1,-1,-1
148,29,964.2104321935957,756.6966946071424,-1,-1,1,-1,-1,-1
148,37,271.8657745361328,620.6735473632813,-1,-1,1,-1,-1,-1
149,29,991.2052731799407,757.3749069141501,-1,-1,1,-1,-1,-1
150,29,1019.1801903829323,757.5561203344199,-1,-1,1,-1,-1,-1
150,38,305.83632507324216,621.9639343261719,-1,-1,1,-1,-1,-1
151,29,1047.568983129713,757.6347983553057,-1,-1,1,-1,-1,-1
151,38,314.61541650231516,621.9462591610724,-1,-1,1,-1,-1,-1
152,29,1071.2651443730176,752.7248312613538,-1,-1,1,-1,-1,-1
152,38,328.635581859461,622.0053934089049,-1,-1,1,-1,-1,-1
153,29,1098.0541017367505,750.9862533772535,-1,-1,1,-1,-1,-1
153,38,337.9547028742995,616.8013074569068,-1,-1,1,-1,-1,-1
154,29,1121.3262161829393,750.279302776181,-1,-1,1,-1,-1,-1
154,38,350.9739695330479,615.0573852044763,-1,-1,1,-1,-1,-1
155,29,1147.9560611570876,750.1070060773098,-1,-1,1,-1,-1,-1
155,38,365.0419523757799,614.5959214014504,-1,-1,1,-1,-1,-1
156,29,1171.145800078236,750.0262771402014,-1,-1,1,-1,-1,-1
156,38,379.414011995457,614.4679361792157,-1,-1,1,-1,-1,-1
157,29,1197.5842400317104,749.7841527599272,-1,-1,1,-1,-1,-1
157,38,393.72633914043814,619.1037069181677,-1,-1,1,-1,-1,-1
158,29,1220.6743511645334,749.8123076582385,-1,-1,1,-1,-1,-1
158,38,408.12076897036275,620.9049435246757,-1,-1,1,-1,-1,-1
159,29,1247.0557178625434,749.9123097724377,-1,-1,1,-1,-1,-1
159,38,422.6009137540834,617.0131681129064,-1,-1,1,-1,-1,-1
160,29,1274.9497023973393,749.9337952536782,-1,-1,1,-1,-1,-1
160,38,437.05200289212826,615.5450558866041,-1,-1,1,-1,-1,-1
161,29,1298.4869210674735,749.8923887217504,-1,-1,1,-1,-1,-1
161,38,451.4630315078423,615.0707878554315,-1,-1,1,-1,-1,-1
162,29,1325.145709309234,749.9525820079116,-1,-1,1,-1,-1,-1
162,38,465.7208161442057,614.8090828466429,-1,-1,1,-1,-1,-1
163,29,1353.0081290184858,749.9823066933393,-1,-1,1,-1,-1,-1
163,38,484.6324841576214,614.7628961310857,-1,-1,1,-1,-1,-1
164,29,1381.259138603053,749.9177334041697,-1,-1,1,-1,-1,-1
164,38,500.7184284187384,614.7241988442454,-1,-1,1,-1,-1,-1
165,29,1405.0449211450104,749.7575142839736,-1,-1,1,-1,-1,-1
165,38,520.3344050967848,614.8082007936044,-1,-1,1,-1,-1,-1
166,29,1431.782148662391,754.4202613008149,-1,-1,1,-1,-1,-1
166,38,536.4522225720804,619.3528189765349,-1,-1,1,-1,-1,-1
167,29,1459.7459905833805,756.0588569635216,-1,-1,1,-1,-1,-1
167,38,556.1931422763554,621.1952898091928,-1,-1,1,-1,-1,-1
168,29,1488.1023628745459,756.6137101180714,-1,-1,1,-1,-1,-1
168,38,576.9756908225675,621.9108188179387,-1,-1,1,-1,-1,-1
169,38,593.6363662110306,626.729775517603,-1,-1,1,-1,-1,-1
170,29,1545.035810097347,762.5803058819271,-1,-1,1,-1,-1,-1
170,38,613.3928702314449,628.4653294729621,-1,-1,1,-1,-1,-1
171,29,1568.9073807048962,763.628676242319,-1,-1,1,-1,-1,-1
171,38,634.4522304017801,629.1885978959106,-1,-1,1,-1,-1,-1
172,29,1595.751744138176,763.9987363685229,-1,-1,1,-1,-1,-1
172,38,655.8779533025898,629.4543186642113,-1,-1,1,-1,-1,-1
172,39,1084.3080200195313,280.3051040649414,-1,-1,1,-1,-1,-1
173,29,1623.5987027706085,764.1389448146778,-1,-1,1,-1,-1,-1
173,38,677.3295497453189,629.4531110604278,-1,-1,1,-1,-1,-1
173,39,1117.4348952257424,280.17429648262447,-1,-1,1,-1,-1,-1
174,29,1651.8468093828574,764.052558438221,-1,-1,1,-1,-1,-1
174,38,698.9246099754682,629.3357831985484,-1,-1,1,-1,-1,-1
175,29,1680.3817392624796,764.1147519046448,-1,-1,1,-1,-1,-1
175,38,720.4647352324513,624.6120440131957,-1,-1,1,-1,-1,-1
176,29,1708.818618370832,764.2205590621379,-1,-1,1,-1,-1,-1
176,38,746.6514499214555,622.7968056270739,-1,-1,1,-1,-1,-1
177,29,1732.5465207366956,759.2353297533198,-1,-1,1,-1,-1,-1
177,38,769.859905685835,617.4178947047941,-1,-1,1,-1,-1,-1
178,29,1764.0166700281643,762.438861966391,-1,-1,1,-1,-1,-1
178,38,796.8045658861494,615.290959104389,-1,-1,1,-1,-1,-1
179,29,1793.7421754012273,763.398291292416,-1,-1,1,-1,-1,-1
179,38,825.0393500197134,614.5633009154371,-1,-1,1,-1,-1,-1
180,29,1827.4242687973285,763.7724579195672,-1,-1,1,-1,-1,-1
180,38,848.7847778423638,614.3620569909327,-1,-1,1,-1,-1,-1
181,38,875.7477646626505,614.2639071178645,-1,-1,1,-1,-1,-1
182,38,903.7991670030763,614.3389978560158,-1,-1,1,-1,-1,-1
183,38,927.647599648091,614.3210135834647,-1,-1,1,-1,-1,-1
186,38,1004.8850027105591,608.4839058199466,-1,-1,1,-1,-1,-1
187,38,1032.7695089956537,607.7120259055247,-1,-1,1,-1,-1,-1
188,38,1061.0086957311757,607.3530939776161,-1,-1,1,-1,-1,-1
189,38,1094.114064648394,607.2956726378324,-1,-1,1,-1,-1,-1
190,38,1124.4708375089758,607.2974629570613,-1,-1,1,-1,-1,-1
191,38,1158.6504724470562,607.4761613886835,-1,-1,1,-1,-1,-1
192,38,1189.0955783474608,612.0943553136588,-1,-1,1,-1,-1,-1
193,38,1218.4302873603103,613.98037103719,-1,-1,1,-1,-1,-1
194,38,1247.1747069598757,614.7553361255839,-1,-1,1,-1,-1,-1
195,38,1275.779255964292,615.1001131064977,-1,-1,1,-1,-1,-1
196,38,1304.4323596340107,619.8551370673011,-1,-1,1,-1,-1,-1
197,38,1328.362462563238,617.0425725673575,-1,-1,1,-1,-1,-1
198,38,1355.0225608446465,615.8953086759375,-1,-1,1,-1,-1,-1
199,38,1378.1361072693855,615.4556589288414,-1,-1,1,-1,-1,-1
200,38,1404.7298178382819,615.3850785084072,-1,-1,1,-1,-1,-1
201,38,1427.7789964966971,610.5816155859015,-1,-1,1,-1,-1,-1
202,38,1454.1849891220104,608.8041129770663,-1,-1,1,-1,-1,-1
203,38,1477.293544878299,608.227667429334,-1,-1,1,-1,-1,-1
204,38,1499.064103443643,607.8590928361612,-1,-1,1,-1,-1,-1
205,38,1525.0470067797746,607.702123647857,-1,-1,1,-1,-1,-1
206,38,1552.5075966727773,602.9498612102498,-1,-1,1,-1,-1,-1
207,38,1585.5618784971907,601.2439294839741,-1,-1,1,-1,-1,-1
208,38,1615.7334050885243,600.6023971528725,-1,-1,1,-1,-1,-1
209,38,1649.6062545853563,600.3714889376479,-1,-1,1,-1,-1,-1
210,38,1680.216949772867,605.0864922863514,-1,-1,1,-1,-1,-1
211,38,1709.3664991529208,606.8083176181998,-1,-1,1,-1,-1,-1
212,38,1742.920724019177,612.2446981356436,-1,-1,1,-1,-1,-1
213,38,1773.2361345262664,614.1903345912394,-1,-1,1,-1,-1,-1
214,38,1807.0712739975204,619.5762515496905,-1,-1,1,-1,-1,-1
215,38,1842.1025884891892,621.6390776211142,-1,-1,1,-1,-1,-1
216,38,1877.8691302186296,627.0281895763653,-1,-1,1,-1,-1,-1
232,40,490.19744873046875,898.9610168457032,-1,-1,1,-1,-1,-1
234,41,598.4214630126953,892.9484252929688,-1,-1,1,-1,-1,-1
