139,13,630.3835560875602,521.9493222308901,-1,-1,1,-1,-1,-1
140,13,650.93380083918,520.9738675886624,-1,-1,1,-1,-1,-1
141,13,667.0284124245644,515.7588119284167,-1,-1,1,-1,-1,-1
142,13,676.8546947843204,518.970262476604,-1,-1,1,-1,-1,-1
143,13,689.1794421019763,520.2766342879129,-1,-1,1,-1,-1,-1
144,13,697.7229895939852,520.9550141198349,-1,-1,1,-1,-1,-1
145,13,709.889125653094,516.3410721347549,-1,-1,1,-1,-1,-1
146,13,718.3643876338813,519.3792067636623,-1,-1,1,-1,-1,-1
146,14,436.0785827636719,401.4465393066406,-1,-1,1,-1,-1,-1
147,13,730.3132642707287,520.5834731309768,-1,-1,1,-1,-1,-1
148,13,739.1345632225132,521.1100869548654,-1,-1,1,-1,-1,-1
148,14,443.81425294030623,394.971057188405,-1,-1,1,-1,-1,-1
149,13,746.5572924562013,521.3799978787534,-1,-1,1,-1,-1,-1
150,13,758.1985388112905,516.7825691487886,-1,-1,1,-1,-1,-1
151,13,766.8173380145934,515.0527139622953,-1,-1,1,-1,-1,-1
152,13,778.8440229720501,514.5423035132235,-1,-1,1,-1,-1,-1
153,13,787.7195206690022,514.3298653927169,-1,-1,1,-1,-1,-1
154,13,799.9649012547172,519.026794646654,-1,-1,1,-1,-1,-1
155,13,813.5451193139493,520.8563902572852,-1,-1,1,-1,-1,-1
155,14,535.2883974254754,372.8645438299152,-1,-1,1,-1,-1,-1
156,13,832.1249619352291,521.4429102270412,-1,-1,1,-1,-1,-1
157,13,848.034066514243,526.4576218263628,-1,-1,1,-1,-1,-1
158,13,867.6440045065631,528.2470077544194,-1,-1,1,-1,-1,-1
159,13,888.6489460448123,533.6248943068364,-1,-1,1,-1,-1,-1
160,13,910.1563402840139,540.3280494050665,-1,-1,1,-1,-1,-1
161,13,931.8496042658751,547.5531366937806,-1,-1,1,-1,-1,-1
162,13,953.4538178761479,545.5870683131201,-1,-1,1,-1,-1,-1
163,13,970.4625449501851,544.6887487724631,-1,-1,1,-1,-1,-1
164,13,985.6121974406474,544.2878139148451,-1,-1,1,-1,-1,-1
165,13,995.4325782151652,548.6540622683731,-1,-1,1,-1,-1,-1
166,13,1012.5846842676865,554.9338286526673,-1,-1,1,-1,-1,-1
167,13,1027.7956992310628,557.2667543136172,-1,-1,1,-1,-1,-1
168,13,1047.1596589323162,558.0790786291186,-1,-1,1,-1,-1,-1
169,13,1067.764543797361,558.2834393609229,-1,-1,1,-1,-1,-1
170,13,1089.0328971763608,553.7108274651699,-1,-1,1,-1,-1,-1
170,15,872.3809448242188,374.8086578369141,-1,-1,1,-1,-1,-1
171,13,1110.4907880832932,551.8954155408294,-1,-1,1,-1,-1,-1
171,15,893.0244406152528,368.3520703527704,-1,-1,1,-1,-1,-1
172,13,1132.0513661555885,546.5145121531988,-1,-1,1,-1,-1,-1
172,15,916.4614675730659,355.02232596850257,-1,-1,1,-1,-1,-1
173,13,1148.8899938260674,539.7279037737944,-1,-1,1,-1,-1,-1
173,15,933.685554882639,345.61651699472526,-1,-1,1,-1,-1,-1
174,13,1163.9725733526648,532.5451822663181,-1,-1,1,-1,-1,-1
174,15,954.069863771623,337.7383639810355,-1,-1,1,-1,-1,-1
175,13,1173.878690930617,529.9313868924218,-1,-1,1,-1,-1,-1
176,13,1181.5664338347221,528.9331141875836,-1,-1,1,-1,-1,-1
177,13,1188.4244268172379,528.5547530777076,-1,-1,1,-1,-1,-1
178,13,1195.1726823298839,528.4701565130671,-1,-1,1,-1,-1,-1
179,13,1201.9953236704685,528.458303486614,-1,-1,1,-1,-1,-1
180,13,1208.7030336016564,533.2259604159018,-1,-1,1,-1,-1,-1
181,13,1215.2895765893675,530.2625208711778,-1,-1,1,-1,-1,-1
182,13,1222.1155533498386,529.2704469929974,-1,-1,1,-1,-1,-1
183,13,1228.8844268102766,529.0687451506553,-1,-1,1,-1,-1,-1
184,13,1235.7110938840974,529.0491490426692,-1,-1,1,-1,-1,-1
185,13,1247.2393904146043,529.0080494325247,-1,-1,1,-1,-1,-1
186,13,1260.5550686846473,529.0544619151478,-1,-1,1,-1,-1,-1
187,13,1274.6085980442217,529.0298749945279,-1,-1,1,-1,-1,-1
188,13,1293.6363882537319,524.2669241838604,-1,-1,1,-1,-1,-1
189,13,1324.0524032087956,517.704568168315,-1,-1,1,-1,-1,-1
190,13,1353.7827705584511,505.91603299651365,-1,-1,1,-1,-1,-1
191,13,1387.9902475949389,496.85107963215864,-1,-1,1,-1,-1,-1
192,13,1423.582436093705,484.1148784719077,-1,-1,1,-1,-1,-1
193,13,1464.6997801365424,474.6540648362753,-1,-1,1,-1,-1,-1
194,13,1507.5251939469424,466.6759382280437,-1,-1,1,-1,-1,-1
195,13,1555.5986590921655,459.21675028580916,-1,-1,1,-1,-1,-1
196,13,1606.032139580909,447.0618999374018,-1,-1,1,-1,-1,-1
197,13,1661.3086831464461,438.1288688318519,-1,-1,1,-1,-1,-1
198,13,1713.95020953234,430.333907286328,-1,-1,1,-1,-1,-1
199,13,1765.5530958356187,422.93125247540166,-1,-1,1,-1,-1,-1
202,16,68.36476247310638,678.3943298339843,-1,-1,1,-1,-1,-1
207,17,317.22679901123047,643.9614501953125,-1,-1,1,-1,-1,-1
207,18,1209.0446899414062,737.1559936523438,-1,-1,1,-1,-1,-1
208,17,349.39334526240714,642.9134726334203,-1,-1,1,-1,-1,-1
209,17,377.2230832921247,636.9317269743357,-1,-1,1,-1,-1,-1
209,19,1290.2630737304687,730.1012512207031,-1,-1,1,-1,-1,-1
210,17,400.8208349392666,629.9976253923753,-1,-1,1,-1,-1,-1
210,20,812.6716674804687,836.2791748046875,-1,-1,1,-1,-1,-1
211,17,412.7702686097522,617.3347103682205,-1,-1,1,-1,-1,-1
211,21,1342.872216796875,715.8622009277344,-1,-1,1,-1,-1,-1
212,17,430.872697749276,613.3231756151972,-1,-1,1,-1,-1,-1
212,22,898.0739074707031,821.8659851074219,-1,-1,1,-1,-1,-1
213,17,451.15337857869287,607.4233598450568,-1,-1,1,-1,-1,-1
214,17,462.63133244464996,600.6170539508366,-1,-1,1,-1,-1,-1
214,23,1004.3597961425781,814.89072265625,-1,-1,1,-1,-1,-1
214,24,835.5883056640625,665.7352233886719,-1,-1,1,-1,-1,-1
215,17,480.33124035854104,588.995524065686,-1,-1,1,-1,-1,-1
215,24,862.3503724357963,659.1819920307994,-1,-1,1,-1,-1,-1
216,17,491.0573734439283,579.9618356900539,-1,-1,1,-1,-1,-1
216,24,893.6926032528472,651.4342899564962,-1,-1,1,-1,-1,-1
216,25,1084.0888610839843,800.8102966308594,-1,-1,1,-1,-1,-1
217,17,508.36083957641426,576.9795491772956,-1,-1,1,-1,-1,-1
217,24,924.0077487757854,643.9012345657876,-1,-1,1,-1,-1,-1
217,26,1431.1066772460938,673.0926574707031,-1,-1,1,-1,-1,-1
218,17,523.6388550049858,566.718272766415,-1,-1,1,-1,-1,-1
218,24,948.2380035799997,636.6307792771931,-1,-1,1,-1,-1,-1
218,26,1437.9188219993584,660.6667185479155,-1,-1,1,-1,-1,-1
218,27,1161.129541015625,779.1930236816406,-1,-1,1,-1,-1,-1
218,28,420.7814117431641,509.4284362792969,-1,-1,1,-1,-1,-1
219,17,542.9183403536263,558.2955992400781,-1,-1,1,-1,-1,-1
219,26,1445.5714632336674,645.1888405256592,-1,-1,1,-1,-1,-1
219,28,428.6781595773325,497.17197487758875,-1,-1,1,-1,-1,-1
220,17,558.9088770652,545.9819183358843,-1,-1,1,-1,-1,-1
220,24,1003.8445278750684,616.4607727610113,-1,-1,1,-1,-1,-1
220,26,1447.6550131646932,630.281846581593,-1,-1,1,-1,-1,-1
220,28,442.3447084040467,487.5176995701247,-1,-1,1,-1,-1,-1
220,29,1220.6348999023437,752.4516235351563,-1,-1,1,-1,-1,-1
221,17,573.723346982019,532.3015680170444,-1,-1,1,-1,-1,-1
221,24,1027.638615149681,602.8933701828536,-1,-1,1,-1,-1,-1
221,26,1453.157565202557,621.0942381239837,-1,-1,1,-1,-1,-1
221,28,451.61614285049626,474.3836567352263,-1,-1,1,-1,-1,-1
222,17,588.1729640572921,522.5447009862086,-1,-1,1,-1,-1,-1
222,24,1049.8162457344176,588.7506974748349,-1,-1,1,-1,-1,-1
222,28,464.28314317982836,460.0845586798262,-1,-1,1,-1,-1,-1
222,30,1272.0150268554687,716.7636535644531,-1,-1,1,-1,-1,-1
223,17,611.5659093673959,514.5184515490323,-1,-1,1,-1,-1,-1
223,28,478.2433971830916,450.45409805747227,-1,-1,1,-1,-1,-1
224,17,638.5123029835368,507.21772397417715,-1,-1,1,-1,-1,-1
224,24,1109.7831501887229,577.1241078371634,-1,-1,1,-1,-1,-1
224,28,507.1936607207916,442.7541995995533,-1,-1,1,-1,-1,-1
224,31,1327.2801879882813,707.0447326660156,-1,-1,1,-1,-1,-1
225,17,671.5291069023806,504.68961351572966,-1,-1,1,-1,-1,-1
225,24,1149.3428816810301,580.5199622379641,-1,-1,1,-1,-1,-1
226,24,1190.831049519119,581.6983512339775,-1,-1,1,-1,-1,-1
226,32,1409.7528076171875,707.034375,-1,-1,1,-1,-1,-1
227,24,1238.375243347685,582.5141257668075,-1,-1,1,-1,-1,-1
228,24,1288.0866972748495,587.7916439945528,-1,-1,1,-1,-1,-1
229,24,1339.020041672708,599.4953431111879,-1,-1,1,-1,-1,-1
230,24,1398.9807860662331,604.0393161592547,-1,-1,1,-1,-1,-1
239,33,1550.8481201171876,560.2773254394531,-1,-1,1,-1,-1,-1
