250,1,580.5515962322554,614.6836036039546,-1,-1,1,-1,-1,-1
250,5,416.01872246018536,344.51171264674673,-1,-1,1,-1,-1,-1
251,1,566.4986641871781,619.4044860801699,-1,-1,1,-1,-1,-1
251,5,404.23565845754064,344.5547772445325,-1,-1,1,-1,-1,-1
252,1,552.253407255934,621.2572255108636,-1,-1,1,-1,-1,-1
252,5,395.454615785305,344.47843386192375,-1,-1,1,-1,-1,-1
253,1,538.0133177371025,617.0218589601942,-1,-1,1,-1,-1,-1
254,1,523.662148009473,615.4896418383352,-1,-1,1,-1,-1,-1
255,1,504.75144379582764,610.2611755970416,-1,-1,1,-1,-1,-1
256,1,488.66863438858024,608.3395511385961,-1,-1,1,-1,-1,-1
257,1,473.6410600461288,607.6177768826083,-1,-1,1,-1,-1,-1
258,1,463.8145268729554,602.5909779586851,-1,-1,1,-1,-1,-1
259,1,446.48746738664147,600.8490375249091,-1,-1,1,-1,-1,-1
260,1,430.8900323979839,600.0159714126079,-1,-1,1,-1,-1,-1
261,1,416.3287128780133,595.1982858619746,-1,-1,1,-1,-1,-1
262,1,402.0737964728726,588.638733600127,-1,-1,1,-1,-1,-1
263,1,383.18092458852044,586.2979670434265,-1,-1,1,-1,-1,-1
264,1,367.13293477099137,585.4598501946064,-1,-1,1,-1,-1,-1
265,1,347.60692239347355,580.3991497680887,-1,-1,1,-1,-1,-1
266,1,326.84097854924863,578.5699434694457,-1,-1,1,-1,-1,-1
267,1,305.4051552712388,577.9859840884662,-1,-1,1,-1,-1,-1
268,1,288.54561688713414,577.6741308898916,-1,-1,1,-1,-1,-1
269,1,268.67933444622884,582.5104856897965,-1,-1,1,-1,-1,-1
270,1,247.7542750849422,584.4039429986896,-1,-1,1,-1,-1,-1
271,1,226.4569056499249,585.1267602540845,-1,-1,1,-1,-1,-1
272,1,204.9737604525874,585.3972973064359,-1,-1,1,-1,-1,-1
273,1,183.5226206685352,585.4677698049153,-1,-1,1,-1,-1,-1
274,1,157.40416758782925,585.4978251278703,-1,-1,1,-1,-1,-1
275,1,134.03918464475916,580.7939598669857,-1,-1,1,-1,-1,-1
276,1,111.9196258777734,579.1058893563962,-1,-1,1,-1,-1,-1
277,1,85.64427673933636,578.5722930084615,-1,-1,1,-1,-1,-1
278,1,62.430638942227226,578.4942090434461,-1,-1,1,-1,-1,-1
289,6,1076.734008593984,720.4964883997113,-1,-1,1,-1,-1,-1
290,6,1055.794787635821,713.9507745620024,-1,-1,1,-1,-1,-1
291,6,1034.4756922953143,706.6920421622366,-1,-1,1,-1,-1,-1
328,7,1773.0007017156909,798.78799241931,-1,-1,1,-1,-1,-1
329,7,1758.3121358198403,798.7460413368899,-1,-1,1,-1,-1,-1
330,7,1744.0596080109865,798.7555877512382,-1,-1,1,-1,-1,-1
331,7,1730.0706746983851,798.6538721556516,-1,-1,1,-1,-1,-1
332,7,1710.868030737961,798.577669488663,-1,-1,1,-1,-1,-1
333,7,1695.0238413919146,798.5587662801616,-1,-1,1,-1,-1,-1
334,7,1680.203370432288,798.6610098417018,-1,-1,1,-1,-1,-1
335,7,1661.0458880632527,798.7812521434453,-1,-1,1,-1,-1,-1
336,7,1640.2629964822356,798.7374316357054,-1,-1,1,-1,-1,-1
337,7,1623.5907728428026,798.6863281962268,-1,-1,1,-1,-1,-1
338,7,1608.750652293243,798.7754684939628,-1,-1,1,-1,-1,-1
339,7,1589.6913464811573,798.6111587901082,-1,-1,1,-1,-1,-1
340,7,1569.030622331316,793.9370663517038,-1,-1,1,-1,-1,-1
341,7,1547.8411836369585,792.2461340404832,-1,-1,1,-1,-1,-1
342,7,1521.7882430373254,791.4816612157734,-1,-1,1,-1,-1,-1
343,7,1503.2913041147451,791.1833137265662,-1,-1,1,-1,-1,-1
344,7,1482.8716140295926,786.5836216280823,-1,-1,1,-1,-1,-1
345,7,1461.7267096879734,784.8808978773521,-1,-1,1,-1,-1,-1
346,7,1445.022301147956,784.168356290804,-1,-1,1,-1,-1,-1
347,7,1425.176235141805,779.4329559441591,-1,-1,1,-1,-1,-1
348,7,1404.461946059279,777.520172538371,-1,-1,1,-1,-1,-1
349,7,1378.6489559667477,776.8935379171621,-1,-1,1,-1,-1,-1
350,7,1355.4562409431232,772.0725225080356,-1,-1,1,-1,-1,-1
351,7,1333.3410248903135,770.275141844208,-1,-1,1,-1,-1,-1
352,7,1316.431247050749,769.6554529088435,-1,-1,1,-1,-1,-1
353,7,1296.5909649340517,764.8943722836377,-1,-1,1,-1,-1,-1
354,7,1275.8754302750783,763.1533416780928,-1,-1,1,-1,-1,-1
355,7,1250.1597663054304,762.5958700198,-1,-1,1,-1,-1,-1
356,7,1226.8794542531846,757.9418204829883,-1,-1,1,-1,-1,-1
357,7,1204.8832062116478,756.1795795049732,-1,-1,1,-1,-1,-1
358,7,1183.3016035992832,755.5150149586418,-1,-1,1,-1,-1,-1
359,7,1161.9173645996034,755.2355000229011,-1,-1,1,-1,-1,-1
360,7,1135.9650973964235,755.1512178084072,-1,-1,1,-1,-1,-1
