119,3,792.4090266652476,671.8294583643469,-1,-1,1,-1,-1,-1
120,3,813.2228910588057,672.4431594639983,-1,-1,1,-1,-1,-1
121,3,829.8427516886726,672.496081487957,-1,-1,1,-1,-1,-1
122,3,849.3526541763381,667.8913113974618,-1,-1,1,-1,-1,-1
123,3,865.4983380193397,661.3591726008644,-1,-1,1,-1,-1,-1
124,3,880.2678419840114,654.113932305686,-1,-1,1,-1,-1,-1
125,3,899.0590269476713,646.6634112069212,-1,-1,1,-1,-1,-1
126,3,919.4781579379738,644.002474479015,-1,-1,1,-1,-1,-1
127,3,945.2748176884891,638.3221742294099,-1,-1,1,-1,-1,-1
127,6,96.12083423647269,763.7417571052189,-1,-1,1,-1,-1,-1
128,3,968.4548904066594,631.4976227212791,-1,-1,1,-1,-1,-1
128,6,109.87066326266542,763.8614868430782,-1,-1,1,-1,-1,-1
129,3,994.9973597541009,629.0270215317744,-1,-1,1,-1,-1,-1
129,6,130.2695804796486,763.7113750150957,-1,-1,1,-1,-1,-1
130,3,1022.9614464313308,623.4945541138451,-1,-1,1,-1,-1,-1
130,6,146.14507449540022,758.0715646678847,-1,-1,1,-1,-1,-1
131,3,1051.4877110561413,616.8408253653852,-1,-1,1,-1,-1,-1
131,6,166.1889238716954,756.3752779968341,-1,-1,1,-1,-1,-1
133,3,1113.830429057149,608.4088205315485,-1,-1,1,-1,-1,-1
134,3,1149.0366212937236,601.886588968705,-1,-1,1,-1,-1,-1
135,3,1180.0298765163727,599.620657658529,-1,-1,1,-1,-1,-1
136,3,1214.1142202561198,598.828274700511,-1,-1,1,-1,-1,-1
137,3,1249.4505312312258,598.6851987899806,-1,-1,1,-1,-1,-1
138,3,1285.2306371389889,598.7229386122773,-1,-1,1,-1,-1,-1
139,3,1325.7349973865946,598.7819283887883,-1,-1,1,-1,-1,-1
140,3,1363.4620519216078,598.7411719031552,-1,-1,1,-1,-1,-1
140,7,508.19572118773635,741.9950586091124,-1,-1,1,-1,-1,-1
142,3,1446.3430221093688,604.2053187089332,-1,-1,1,-1,-1,-1
143,3,1494.7080196688232,610.4595787267585,-1,-1,1,-1,-1,-1
144,3,1535.0241416373738,612.589936020487,-1,-1,1,-1,-1,-1
145,3,1581.6253391077885,622.8367249414913,-1,-1,1,-1,-1,-1
146,3,1626.1014105386432,626.64407209684,-1,-1,1,-1,-1,-1
147,3,1669.6674178751682,632.8205704193367,-1,-1,1,-1,-1,-1
148,3,1712.7706355511311,639.7168632150863,-1,-1,1,-1,-1,-1
170,8,1048.7716778866825,834.0604731292664,-1,-1,1,-1,-1,-1
181,9,1353.9519378625532,897.9272040909307,-1,-1,1,-1,-1,-1
182,9,1402.3594460601616,903.0532431456517,-1,-1,1,-1,-1,-1
183,9,1446.4291480484676,904.4138578370281,-1,-1,1,-1,-1,-1
184,9,1489.264040491376,905.1054692457117,-1,-1,1,-1,-1,-1
185,9,1537.0666965765063,905.4464860400392,-1,-1,1,-1,-1,-1
186,9,1591.499768249323,900.3629799004462,-1,-1,1,-1,-1,-1
187,9,1647.83459577625,908.582528586614,-1,-1,1,-1,-1,-1
214,10,1269.1275707615216,798.4637517132761,-1,-1,1,-1,-1,-1
215,10,1311.1873915178792,797.8821006177222,-1,-1,1,-1,-1,-1
216,10,1335.76537531982,821.8794262463238,-1,-1,1,-1,-1,-1
217,10,1368.1940207271725,839.0695151955987,-1,-1,1,-1,-1,-1
218,10,1413.3920657121726,849.0071963869568,-1,-1,1,-1,-1,-1
219,10,1457.2161016895016,846.6801381408753,-1,-1,1,-1,-1,-1
220,10,1500.7082799410434,835.4044694318126,-1,-1,1,-1,-1,-1
221,10,1543.9741306704925,826.3491913942393,-1,-1,1,-1,-1,-1
222,10,1586.8338297066618,837.4596343459557,-1,-1,1,-1,-1,-1
225,11,479.433060245613,593.373153369521,-1,-1,1,-1,-1,-1
230,12,607.5686660265586,607.4520112634765,-1,-1,1,-1,-1,-1
231,12,642.1690534163088,569.6742389447243,-1,-1,1,-1,-1,-1
352,13,1062.0319740944656,493.5989739543383,-1,-1,1,-1,-1,-1
353,13,1096.839785945947,487.29303495328605,-1,-1,1,-1,-1,-1
359,14,1048.124503860748,558.039551726161,-1,-1,1,-1,-1,-1
360,14,1069.4005359898144,556.7842427821981,-1,-1,1,-1,-1,-1
