135,1,688.595,626.13,-1,-1,1,-1
135,2,238.235,622.77,-1,-1,1,-1
136,1,710.3399999999999,622.675,-1,-1,1,-1
136,2,261.975,619.97,-1,-1,1,-1
137,1,732.0799999999999,619.22,-1,-1,1,-1
137,2,279.54499999999996,617.69,-1,-1,1,-1
138,1,749.225,616.79,-1,-1,1,-1
138,2,297.115,615.4100000000001,-1,-1,1,-1
139,1,766.37,614.36,-1,-1,1,-1
139,2,314.685,613.13,-1,-1,1,-1
140,1,783.51,611.9300000000001,-1,-1,1,-1
140,2,332.255,610.8499999999999,-1,-1,1,-1
141,1,800.655,609.5,-1,-1,1,-1
141,2,349.82000000000005,608.5699999999999,-1,-1,1,-1
142,1,817.8,607.075,-1,-1,1,-1
142,2,352.9,606.54,-1,-1,1,-1
143,1,823.5699999999999,605.015,-1,-1,1,-1
143,2,355.98,604.515,-1,-1,1,-1
144,1,829.3399999999999,602.955,-1,-1,1,-1
144,2,359.06,602.485,-1,-1,1,-1
145,1,835.115,600.89,-1,-1,1,-1
145,2,362.145,600.46,-1,-1,1,-1
146,1,840.885,598.83,-1,-1,1,-1
146,2,365.225,598.4300000000001,-1,-1,1,-1
147,1,846.655,596.77,-1,-1,1,-1
147,2,355.23,598.8050000000001,-1,-1,1,-1
148,1,846.215,596.995,-1,-1,1,-1
148,2,345.24,599.1800000000001,-1,-1,1,-1
149,1,845.775,597.215,-1,-1,1,-1
149,2,335.25,599.5550000000001,-1,-1,1,-1
150,1,845.335,597.435,-1,-1,1,-1
150,2,325.26,599.9300000000001,-1,-1,1,-1
151,1,844.89,597.655,-1,-1,1,-1
151,2,315.27,600.31,-1,-1,1,-1
152,1,844.45,597.875,-1,-1,1,-1
152,2,306.22,601.02,-1,-1,1,-1
153,1,846.8399999999999,598.87,-1,-1,1,-1
153,2,297.175,601.735,-1,-1,1,-1
154,1,849.2349999999999,599.8599999999999,-1,-1,1,-1
154,2,288.125,602.45,-1,-1,1,-1
155,1,851.625,600.855,-1,-1,1,-1
155,2,279.08,603.165,-1,-1,1,-1
156,1,854.015,601.85,-1,-1,1,-1
156,2,270.03,603.875,-1,-1,1,-1
157,1,856.405,602.845,-1,-1,1,-1
157,2,267.02,604.29,-1,-1,1,-1
158,1,863.9100000000001,603.25,-1,-1,1,-1
158,2,264.02,604.7049999999999,-1,-1,1,-1
159,1,871.4200000000001,603.66,-1,-1,1,-1
159,2,261.01,605.12,-1,-1,1,-1
160,1,878.9300000000001,604.065,-1,-1,1,-1
160,2,258.01,605.535,-1,-1,1,-1
161,1,886.435,604.475,-1,-1,1,-1
161,2,255.0,605.9549999999999,-1,-1,1,-1
162,1,893.9449999999999,604.88,-1,-1,1,-1
162,2,255.755,604.5999999999999,-1,-1,1,-1
163,1,906.085,603.4100000000001,-1,-1,1,-1
163,2,256.505,603.25,-1,-1,1,-1
164,1,918.225,601.94,-1,-1,1,-1
164,2,257.255,601.895,-1,-1,1,-1
165,1,930.365,600.47,-1,-1,1,-1
165,2,258.01,600.5450000000001,-1,-1,1,-1
166,1,942.505,598.995,-1,-1,1,-1
166,2,258.76,599.1949999999999,-1,-1,1,-1
167,1,954.645,597.52,-1,-1,1,-1
167,2,264.1,593.94,-1,-1,1,-1
168,1,968.51,594.175,-1,-1,1,-1
168,2,269.43,588.685,-1,-1,1,-1
169,1,982.375,590.835,-1,-1,1,-1
169,2,274.765,583.4300000000001,-1,-1,1,-1
170,1,996.245,587.485,-1,-1,1,-1
170,2,280.105,578.1800000000001,-1,-1,1,-1
171,1,1010.1099999999999,584.14,-1,-1,1,-1
171,2,285.44,572.925,-1,-1,1,-1
172,1,1023.98,580.79,-1,-1,1,-1
172,2,289.91499999999996,568.0,-1,-1,1,-1
173,1,1038.915,575.645,-1,-1,1,-1
173,2,294.385,563.0799999999999,-1,-1,1,-1
174,1,1053.85,570.495,-1,-1,1,-1
174,2,298.86,558.155,-1,-1,1,-1
175,1,1068.79,565.345,-1,-1,1,-1
175,2,303.33500000000004,553.235,-1,-1,1,-1
176,1,1083.725,560.195,-1,-1,1,-1
176,2,307.80999999999995,548.315,-1,-1,1,-1
177,1,1098.665,555.05,-1,-1,1,-1
177,2,311.64,544.635,-1,-1,1,-1
178,1,1111.9450000000002,553.47,-1,-1,1,-1
178,2,315.47,540.95,-1,-1,1,-1
179,1,1125.23,551.89,-1,-1,1,-1
179,2,319.29999999999995,537.265,-1,-1,1,-1
180,1,1138.5149999999999,550.31,-1,-1,1,-1
180,2,323.13,533.585,-1,-1,1,-1
181,1,1151.8000000000002,548.73,-1,-1,1,-1
181,2,326.96000000000004,529.905,-1,-1,1,-1
182,1,1165.085,547.1500000000001,-1,-1,1,-1
182,2,331.245,529.905,-1,-1,1,-1
183,1,1180.935,546.96,-1,-1,1,-1
183,2,335.53,529.905,-1,-1,1,-1
184,1,1196.79,546.775,-1,-1,1,-1
184,2,339.80999999999995,529.905,-1,-1,1,-1
185,1,1212.645,546.585,-1,-1,1,-1
185,2,344.09000000000003,529.905,-1,-1,1,-1
186,1,1228.5,546.4,-1,-1,1,-1
186,2,348.37,529.905,-1,-1,1,-1
187,1,1244.355,546.21,-1,-1,1,-1
187,2,359.41999999999996,533.365,-1,-1,1,-1
188,1,1265.1399999999999,549.8499999999999,-1,-1,1,-1
188,2,370.46000000000004,536.815,-1,-1,1,-1
189,1,1285.9250000000002,553.49,-1,-1,1,-1
189,2,381.5,540.275,-1,-1,1,-1
190,1,1306.71,557.1300000000001,-1,-1,1,-1
190,2,392.53999999999996,543.73,-1,-1,1,-1
191,1,1327.495,560.77,-1,-1,1,-1
191,2,403.59000000000003,547.185,-1,-1,1,-1
192,1,1348.2849999999999,564.4100000000001,-1,-1,1,-1
192,2,422.07000000000005,548.655,-1,-1,1,-1
193,1,1377.38,564.56,-1,-1,1,-1
193,2,440.54999999999995,550.12,-1,-1,1,-1
194,1,1406.475,564.7049999999999,-1,-1,1,-1
194,2,459.03,551.595,-1,-1,1,-1
195,1,1435.57,564.85,-1,-1,1,-1
195,2,477.51,553.06,-1,-1,1,-1
196,1,1464.665,565.0,-1,-1,1,-1
196,2,495.99,554.53,-1,-1,1,-1
197,1,1493.76,565.145,-1,-1,1,-1
197,2,516.27,552.88,-1,-1,1,-1
198,1,1528.23,562.015,-1,-1,1,-1
198,2,536.55,551.22,-1,-1,1,-1
199,1,1562.6999999999998,558.89,-1,-1,1,-1
199,2,556.8399999999999,549.57,-1,-1,1,-1
200,1,1597.17,555.76,-1,-1,1,-1
200,2,577.12,547.92,-1,-1,1,-1
201,1,1631.6399999999999,552.63,-1,-1,1,-1
201,2,597.4,546.27,-1,-1,1,-1
202,1,1666.1100000000001,549.505,-1,-1,1,-1
202,2,620.39,542.89,-1,-1,1,-1
203,1,1704.5500000000002,544.31,-1,-1,1,-1
203,2,643.38,539.51,-1,-1,1,-1
204,1,1742.995,539.1199999999999,-1,-1,1,-1
204,2,666.36,536.135,-1,-1,1,-1
205,1,1781.435,533.9300000000001,-1,-1,1,-1
205,2,689.35,532.76,-1,-1,1,-1
206,1,1819.875,528.74,-1,-1,1,-1
206,2,712.3399999999999,529.385,-1,-1,1,-1
207,1,1858.3200000000002,523.55,-1,-1,1,-1
207,2,737.96,528.59,-1,-1,1,-1
208,1,1881.9250000000002,521.8299999999999,-1,-1,1,-1
208,2,763.5699999999999,527.7950000000001,-1,-1,1,-1
209,1,1904.4850000000001,521.345,-1,-1,1,-1
209,2,789.19,527.005,-1,-1,1,-1
210,2,814.81,526.21,-1,-1,1,-1
211,2,840.4200000000001,525.415,-1,-1,1,-1
212,2,866.3399999999999,524.815,-1,-1,1,-1
213,2,892.26,524.2149999999999,-1,-1,1,-1
214,2,918.1700000000001,523.615,-1,-1,1,-1
215,2,944.0899999999999,523.015,-1,-1,1,-1
216,2,970.01,522.415,-1,-1,1,-1
217,2,998.78,522.34,-1,-1,1,-1
218,2,1027.55,522.27,-1,-1,1,-1
219,2,1056.32,522.1949999999999,-1,-1,1,-1
220,2,1085.09,522.125,-1,-1,1,-1
221,2,1113.87,522.05,-1,-1,1,-1
222,2,1143.01,521.3,-1,-1,1,-1
223,2,1172.16,520.55,-1,-1,1,-1
224,2,1201.31,519.8,-1,-1,1,-1
225,2,1230.45,519.045,-1,-1,1,-1
226,2,1259.6,518.29,-1,-1,1,-1
227,2,1288.0,517.28,-1,-1,1,-1
228,2,1316.3899999999999,516.26,-1,-1,1,-1
229,2,1344.79,515.24,-1,-1,1,-1
230,2,1373.19,514.22,-1,-1,1,-1
231,2,1401.58,513.2,-1,-1,1,-1
232,2,1433.73,507.94000000000005,-1,-1,1,-1
233,2,1465.8899999999999,502.67999999999995,-1,-1,1,-1
234,2,1498.04,497.41999999999996,-1,-1,1,-1
235,2,1530.19,492.16999999999996,-1,-1,1,-1
236,2,1562.34,486.90999999999997,-1,-1,1,-1
237,2,1599.08,480.41499999999996,-1,-1,1,-1
238,2,1635.81,473.91999999999996,-1,-1,1,-1
239,2,1672.55,467.42499999999995,-1,-1,1,-1
240,2,1709.28,460.93,-1,-1,1,-1
241,2,1746.01,454.44,-1,-1,1,-1
242,2,1788.71,446.68,-1,-1,1,-1
243,2,1831.4,438.91,-1,-1,1,-1
244,2,1874.1,431.15,-1,-1,1,-1
245,2,1914.665,421.97,-1,-1,1,-1
