117,1,950.2850000000001,694.89,-1,-1,1,-1
118,1,969.615,691.04,-1,-1,1,-1
119,1,988.9449999999999,687.185,-1,-1,1,-1
120,1,1008.2750000000001,683.325,-1,-1,1,-1
121,1,1027.615,679.47,-1,-1,1,-1
122,1,1046.9450000000002,675.61,-1,-1,1,-1
123,1,1066.275,671.7550000000001,-1,-1,1,-1
124,1,1085.605,667.895,-1,-1,1,-1
125,1,1105.295,663.16,-1,-1,1,-1
126,1,1125.3449999999998,657.53,-1,-1,1,-1
127,1,1145.4,651.905,-1,-1,1,-1
128,1,1165.455,646.28,-1,-1,1,-1
129,1,1185.06,646.8,-1,-1,1,-1
130,1,1204.675,647.325,-1,-1,1,-1
131,1,1224.29,647.8499999999999,-1,-1,1,-1
132,1,1243.905,648.375,-1,-1,1,-1
133,1,1263.5149999999999,648.895,-1,-1,1,-1
134,1,1283.13,649.4200000000001,-1,-1,1,-1
135,1,1302.74,649.94,-1,-1,1,-1
136,1,1322.35,650.465,-1,-1,1,-1
137,1,1341.7350000000001,649.685,-1,-1,1,-1
138,1,1360.8850000000002,647.595,-1,-1,1,-1
139,1,1380.0349999999999,645.51,-1,-1,1,-1
140,1,1393.41,641.25,-1,-1,1,-1
141,1,1401.01,634.825,-1,-1,1,-1
142,1,1408.6149999999998,628.4000000000001,-1,-1,1,-1
143,1,1416.2150000000001,621.97,-1,-1,1,-1
144,1,1423.82,615.55,-1,-1,1,-1
145,1,1431.42,609.1199999999999,-1,-1,1,-1
146,1,1439.025,602.6949999999999,-1,-1,1,-1
147,1,1441.025,597.3199999999999,-1,-1,1,-1
148,1,1437.4250000000002,592.99,-1,-1,1,-1
149,1,1430.18,585.9300000000001,-1,-1,1,-1
150,1,1419.2849999999999,576.125,-1,-1,1,-1
150,2,329.92499999999995,578.03,-1,-1,1,-1
151,1,1409.755,567.96,-1,-1,1,-1
151,2,304.115,573.235,-1,-1,1,-1
152,1,1401.59,561.425,-1,-1,1,-1
152,2,278.31,568.435,-1,-1,1,-1
153,1,1390.97,555.98,-1,-1,1,-1
153,2,252.505,563.635,-1,-1,1,-1
154,1,1377.9,551.6199999999999,-1,-1,1,-1
154,2,232.175,565.085,-1,-1,1,-1
155,1,1378.99,545.0899999999999,-1,-1,1,-1
155,2,211.845,566.54,-1,-1,1,-1
156,2,197.89499999999998,569.685,-1,-1,1,-1
157,2,190.33499999999998,574.5250000000001,-1,-1,1,-1
158,2,182.76999999999998,579.365,-1,-1,1,-1
159,2,178.425,583.145,-1,-1,1,-1
160,2,177.28500000000003,585.875,-1,-1,1,-1
161,2,176.155,588.595,-1,-1,1,-1
162,2,175.01999999999998,591.315,-1,-1,1,-1
163,2,176.945,594.535,-1,-1,1,-1
164,2,181.94,598.235,-1,-1,1,-1
165,2,186.93,601.9449999999999,-1,-1,1,-1
166,2,191.925,605.655,-1,-1,1,-1
167,2,196.91500000000002,609.365,-1,-1,1,-1
168,2,201.905,613.065,-1,-1,1,-1
169,2,211.20499999999998,616.9649999999999,-1,-1,1,-1
170,2,224.825,621.05,-1,-1,1,-1
171,2,248.22,626.29,-1,-1,1,-1
172,2,269.15999999999997,633.575,-1,-1,1,-1
173,2,288.28499999999997,638.125,-1,-1,1,-1
174,2,309.37,642.3,-1,-1,1,-1
175,2,330.455,646.475,-1,-1,1,-1
176,2,351.53999999999996,650.65,-1,-1,1,-1
177,2,372.625,654.825,-1,-1,1,-1
178,2,393.71500000000003,659.0,-1,-1,1,-1
179,2,414.8,663.175,-1,-1,1,-1
180,2,434.37,666.4449999999999,-1,-1,1,-1
181,2,453.945,669.7049999999999,-1,-1,1,-1
182,2,473.515,672.975,-1,-1,1,-1
183,2,493.09000000000003,676.245,-1,-1,1,-1
184,2,512.665,679.51,-1,-1,1,-1
185,2,532.235,682.775,-1,-1,1,-1
186,2,550.2049999999999,680.69,-1,-1,1,-1
187,2,568.175,678.605,-1,-1,1,-1
188,2,586.145,676.515,-1,-1,1,-1
189,2,604.115,674.425,-1,-1,1,-1
190,2,622.085,672.34,-1,-1,1,-1
191,2,640.0550000000001,670.255,-1,-1,1,-1
192,2,658.0250000000001,668.165,-1,-1,1,-1
193,2,675.995,666.075,-1,-1,1,-1
194,2,693.9649999999999,663.995,-1,-1,1,-1
195,2,711.935,661.905,-1,-1,1,-1
196,2,729.905,659.815,-1,-1,1,-1
197,2,747.875,657.725,-1,-1,1,-1
198,2,767.3,654.69,-1,-1,1,-1
199,2,786.72,651.645,-1,-1,1,-1
200,2,806.145,648.61,-1,-1,1,-1
201,2,825.565,645.565,-1,-1,1,-1
202,2,844.99,642.53,-1,-1,1,-1
203,3,41.54,698.23,-1,-1,1,-1
203,2,864.41,639.4849999999999,-1,-1,1,-1
204,3,55.2,692.77,-1,-1,1,-1
204,2,883.83,636.45,-1,-1,1,-1
205,3,67.95,690.95,-1,-1,1,-1
205,2,903.255,633.405,-1,-1,1,-1
206,3,78.08,687.4,-1,-1,1,-1
206,2,922.675,630.3699999999999,-1,-1,1,-1
207,3,91.06,685.765,-1,-1,1,-1
207,2,942.0999999999999,627.325,-1,-1,1,-1
208,3,104.03999999999999,684.13,-1,-1,1,-1
208,2,961.52,624.29,-1,-1,1,-1
209,3,117.01499999999999,682.5,-1,-1,1,-1
209,2,980.9449999999999,621.245,-1,-1,1,-1
210,3,129.99,680.865,-1,-1,1,-1
210,2,1000.05,620.52,-1,-1,1,-1
211,3,142.97,679.23,-1,-1,1,-1
211,2,1019.155,619.7950000000001,-1,-1,1,-1
212,3,155.95,677.6,-1,-1,1,-1
212,2,1038.26,619.0699999999999,-1,-1,1,-1
213,3,168.93,675.9649999999999,-1,-1,1,-1
213,2,1057.365,618.345,-1,-1,1,-1
214,3,181.91,674.3299999999999,-1,-1,1,-1
214,2,1076.4650000000001,617.615,-1,-1,1,-1
215,3,194.885,672.7,-1,-1,1,-1
215,2,1095.5700000000002,616.8900000000001,-1,-1,1,-1
216,3,207.86,671.065,-1,-1,1,-1
216,2,1114.675,616.165,-1,-1,1,-1
217,3,220.84,669.4300000000001,-1,-1,1,-1
217,4,26.520000000000003,624.475,-1,-1,1,-1
217,2,1133.78,615.435,-1,-1,1,-1
218,3,237.68,667.98,-1,-1,1,-1
218,4,46.55,623.565,-1,-1,1,-1
218,2,1156.56,614.7149999999999,-1,-1,1,-1
219,3,258.37,666.71,-1,-1,1,-1
219,4,66.585,623.565,-1,-1,1,-1
219,2,1179.3400000000001,613.9849999999999,-1,-1,1,-1
220,3,279.06,665.435,-1,-1,1,-1
220,4,86.64,622.115,-1,-1,1,-1
220,2,1202.12,613.26,-1,-1,1,-1
221,3,299.75,664.165,-1,-1,1,-1
221,4,106.69999999999999,620.665,-1,-1,1,-1
221,2,1224.9,612.5350000000001,-1,-1,1,-1
222,3,320.44500000000005,662.895,-1,-1,1,-1
222,4,126.755,619.21,-1,-1,1,-1
222,2,1248.8600000000001,611.2249999999999,-1,-1,1,-1
223,3,341.14,661.625,-1,-1,1,-1
223,4,146.815,617.76,-1,-1,1,-1
223,2,1272.8200000000002,609.9200000000001,-1,-1,1,-1
224,3,361.83000000000004,660.355,-1,-1,1,-1
224,4,166.87,616.3050000000001,-1,-1,1,-1
224,2,1300.045,610.355,-1,-1,1,-1
225,3,382.52,659.085,-1,-1,1,-1
225,4,186.93,614.855,-1,-1,1,-1
225,2,1325.185,613.7149999999999,-1,-1,1,-1
226,3,403.21500000000003,657.81,-1,-1,1,-1
226,4,206.985,613.405,-1,-1,1,-1
226,2,1350.325,617.0699999999999,-1,-1,1,-1
227,3,423.90999999999997,656.54,-1,-1,1,-1
227,4,227.04000000000002,611.95,-1,-1,1,-1
227,2,1375.4650000000001,620.4300000000001,-1,-1,1,-1
228,3,444.6,655.27,-1,-1,1,-1
228,4,247.1,610.5,-1,-1,1,-1
228,2,1400.605,623.7850000000001,-1,-1,1,-1
229,3,465.28999999999996,654.0,-1,-1,1,-1
229,4,267.155,609.0450000000001,-1,-1,1,-1
229,2,1425.745,627.145,-1,-1,1,-1
230,3,485.6,654.3199999999999,-1,-1,1,-1
230,4,287.21500000000003,607.595,-1,-1,1,-1
230,2,1450.885,630.505,-1,-1,1,-1
231,3,505.525,656.225,-1,-1,1,-1
231,4,307.27,606.145,-1,-1,1,-1
231,2,1476.025,633.8599999999999,-1,-1,1,-1
232,3,525.44,658.13,-1,-1,1,-1
232,4,325.515,607.415,-1,-1,1,-1
232,2,1501.1599999999999,637.22,-1,-1,1,-1
233,3,545.36,660.0350000000001,-1,-1,1,-1
233,4,343.755,608.685,-1,-1,1,-1
233,2,1526.3000000000002,640.575,-1,-1,1,-1
234,3,565.2850000000001,661.94,-1,-1,1,-1
234,4,361.995,609.9549999999999,-1,-1,1,-1
234,2,1551.44,643.935,-1,-1,1,-1
235,3,585.2049999999999,663.85,-1,-1,1,-1
235,4,380.24,611.225,-1,-1,1,-1
235,2,1576.58,647.2950000000001,-1,-1,1,-1
236,3,605.13,665.755,-1,-1,1,-1
236,4,398.48,612.495,-1,-1,1,-1
236,2,1601.72,650.6500000000001,-1,-1,1,-1
237,3,625.05,667.6600000000001,-1,-1,1,-1
237,4,416.725,613.765,-1,-1,1,-1
237,2,1628.7649999999999,652.645,-1,-1,1,-1
238,3,644.975,669.565,-1,-1,1,-1
238,4,434.96500000000003,615.035,-1,-1,1,-1
238,2,1655.81,654.645,-1,-1,1,-1
239,3,664.8900000000001,671.47,-1,-1,1,-1
239,4,453.20500000000004,616.3050000000001,-1,-1,1,-1
239,2,1682.855,656.6400000000001,-1,-1,1,-1
240,3,684.81,673.38,-1,-1,1,-1
240,4,471.45000000000005,617.575,-1,-1,1,-1
240,2,1709.9,658.635,-1,-1,1,-1
241,3,704.7349999999999,675.2850000000001,-1,-1,1,-1
241,4,489.69,618.85,-1,-1,1,-1
241,2,1736.945,660.635,-1,-1,1,-1
242,3,724.675,676.19,-1,-1,1,-1
242,4,507.935,620.12,-1,-1,1,-1
242,2,1763.99,662.63,-1,-1,1,-1
243,3,744.645,676.1,-1,-1,1,-1
243,4,526.175,621.39,-1,-1,1,-1
243,2,1791.2150000000001,663.355,-1,-1,1,-1
244,3,764.615,676.01,-1,-1,1,-1
244,4,543.0550000000001,621.2049999999999,-1,-1,1,-1
244,2,1818.445,664.085,-1,-1,1,-1
245,3,784.575,675.9200000000001,-1,-1,1,-1
245,4,559.935,621.025,-1,-1,1,-1
245,2,1845.67,664.81,-1,-1,1,-1
246,3,804.5450000000001,675.8299999999999,-1,-1,1,-1
246,4,576.815,620.845,-1,-1,1,-1
246,2,1875.44,668.8050000000001,-1,-1,1,-1
247,3,824.51,675.74,-1,-1,1,-1
247,4,593.7,620.665,-1,-1,1,-1
247,2,1908.855,663.72,-1,-1,1,-1
248,3,844.475,675.65,-1,-1,1,-1
248,4,610.5799999999999,620.48,-1,-1,1,-1
249,3,864.4449999999999,675.5550000000001,-1,-1,1,-1
249,4,627.46,620.3,-1,-1,1,-1
250,3,884.405,675.4649999999999,-1,-1,1,-1
250,4,644.3399999999999,620.12,-1,-1,1,-1
251,3,904.375,675.375,-1,-1,1,-1
251,4,661.22,619.935,-1,-1,1,-1
252,3,924.345,675.2850000000001,-1,-1,1,-1
252,4,678.0999999999999,619.755,-1,-1,1,-1
253,3,944.3050000000001,675.1949999999999,-1,-1,1,-1
253,4,694.98,619.575,-1,-1,1,-1
254,3,959.6,675.2850000000001,-1,-1,1,-1
254,4,711.865,619.395,-1,-1,1,-1
255,3,970.2149999999999,675.56,-1,-1,1,-1
255,4,728.745,619.21,-1,-1,1,-1
256,3,980.835,675.8299999999999,-1,-1,1,-1
256,4,736.55,620.03,-1,-1,1,-1
257,3,991.4549999999999,676.1,-1,-1,1,-1
257,4,744.355,620.845,-1,-1,1,-1
258,3,1002.075,676.375,-1,-1,1,-1
258,4,752.1600000000001,621.665,-1,-1,1,-1
259,3,1012.6949999999999,676.645,-1,-1,1,-1
259,4,759.9649999999999,622.48,-1,-1,1,-1
260,3,1023.315,676.9200000000001,-1,-1,1,-1
260,4,767.77,623.2950000000001,-1,-1,1,-1
261,3,1033.9299999999998,677.19,-1,-1,1,-1
261,4,775.575,624.115,-1,-1,1,-1
262,3,1044.545,677.46,-1,-1,1,-1
262,4,783.38,624.9300000000001,-1,-1,1,-1
263,3,1055.165,677.735,-1,-1,1,-1
263,4,791.185,625.745,-1,-1,1,-1
264,3,1065.785,678.01,-1,-1,1,-1
264,4,798.99,626.565,-1,-1,1,-1
265,3,1076.405,678.28,-1,-1,1,-1
265,4,806.7950000000001,627.38,-1,-1,1,-1
266,3,1086.385,678.96,-1,-1,1,-1
266,4,814.5999999999999,628.1949999999999,-1,-1,1,-1
267,3,1095.7350000000001,680.05,-1,-1,1,-1
267,4,822.405,629.015,-1,-1,1,-1
268,3,1105.085,681.14,-1,-1,1,-1
268,4,833.48,629.69,-1,-1,1,-1
269,3,1114.435,682.23,-1,-1,1,-1
269,4,844.5550000000001,630.375,-1,-1,1,-1
270,3,1123.775,683.315,-1,-1,1,-1
270,4,855.62,631.05,-1,-1,1,-1
271,3,1133.125,684.405,-1,-1,1,-1
271,4,866.6949999999999,631.73,-1,-1,1,-1
272,3,1142.475,685.495,-1,-1,1,-1
272,4,877.77,632.41,-1,-1,1,-1
273,3,1151.825,686.585,-1,-1,1,-1
273,4,888.845,633.085,-1,-1,1,-1
274,3,1161.175,687.6700000000001,-1,-1,1,-1
274,4,899.915,633.765,-1,-1,1,-1
275,3,1170.5149999999999,688.76,-1,-1,1,-1
275,4,910.99,634.4449999999999,-1,-1,1,-1
276,3,1179.865,689.85,-1,-1,1,-1
276,4,922.06,635.125,-1,-1,1,-1
277,3,1189.215,690.94,-1,-1,1,-1
277,4,933.13,635.8,-1,-1,1,-1
278,3,1206.775,690.26,-1,-1,1,-1
278,4,944.2049999999999,636.485,-1,-1,1,-1
279,3,1232.555,687.81,-1,-1,1,-1
279,4,955.28,637.1600000000001,-1,-1,1,-1
280,3,1258.325,685.36,-1,-1,1,-1
280,4,981.325,634.98,-1,-1,1,-1
281,3,1284.105,682.9100000000001,-1,-1,1,-1
281,4,1007.37,632.8050000000001,-1,-1,1,-1
282,3,1309.875,680.46,-1,-1,1,-1
282,4,1033.42,630.63,-1,-1,1,-1
283,3,1335.655,678.01,-1,-1,1,-1
283,4,1059.47,628.45,-1,-1,1,-1
284,3,1361.425,675.56,-1,-1,1,-1
284,4,1085.5149999999999,626.27,-1,-1,1,-1
285,3,1387.205,673.105,-1,-1,1,-1
285,4,1111.56,624.0899999999999,-1,-1,1,-1
286,3,1412.975,670.655,-1,-1,1,-1
286,4,1137.6100000000001,621.9100000000001,-1,-1,1,-1
287,3,1438.75,668.2049999999999,-1,-1,1,-1
287,4,1163.6599999999999,619.735,-1,-1,1,-1
288,3,1464.525,665.755,-1,-1,1,-1
288,4,1189.6999999999998,617.56,-1,-1,1,-1
289,3,1490.3000000000002,663.3050000000001,-1,-1,1,-1
289,4,1215.75,615.38,-1,-1,1,-1
290,3,1518.48,662.76,-1,-1,1,-1
290,4,1241.8000000000002,613.2,-1,-1,1,-1
291,3,1549.065,664.12,-1,-1,1,-1
291,4,1267.845,611.02,-1,-1,1,-1
292,3,1579.65,665.485,-1,-1,1,-1
292,4,1294.9850000000001,611.88,-1,-1,1,-1
293,3,1610.2350000000001,666.845,-1,-1,1,-1
293,4,1322.12,612.75,-1,-1,1,-1
294,3,1640.815,668.21,-1,-1,1,-1
294,4,1349.255,613.61,-1,-1,1,-1
295,3,1671.405,669.5699999999999,-1,-1,1,-1
295,4,1376.4,614.4749999999999,-1,-1,1,-1
296,3,1701.9850000000001,670.9300000000001,-1,-1,1,-1
296,4,1403.5349999999999,615.335,-1,-1,1,-1
297,3,1732.575,672.29,-1,-1,1,-1
297,4,1430.67,616.1949999999999,-1,-1,1,-1
298,3,1763.155,673.65,-1,-1,1,-1
298,4,1457.815,617.06,-1,-1,1,-1
299,3,1793.745,675.015,-1,-1,1,-1
299,4,1484.9499999999998,617.92,-1,-1,1,-1
300,3,1824.325,676.375,-1,-1,1,-1
300,4,1512.085,618.78,-1,-1,1,-1
301,3,1854.915,677.74,-1,-1,1,-1
301,4,1539.22,619.645,-1,-1,1,-1
302,3,1885.995,680.595,-1,-1,1,-1
302,4,1566.365,620.505,-1,-1,1,-1
303,3,1913.495,684.9649999999999,-1,-1,1,-1
303,4,1593.5,621.365,-1,-1,1,-1
304,4,1620.73,623.7049999999999,-1,-1,1,-1
305,4,1647.95,626.04,-1,-1,1,-1
306,4,1675.18,628.375,-1,-1,1,-1
307,4,1702.4099999999999,630.71,-1,-1,1,-1
308,4,1729.635,633.0450000000001,-1,-1,1,-1
309,4,1756.8600000000001,635.3800000000001,-1,-1,1,-1
310,4,1784.0900000000001,637.7149999999999,-1,-1,1,-1
311,4,1808.035,643.54,-1,-1,1,-1
312,4,1831.44,648.63,-1,-1,1,-1
313,4,1854.31,652.98,-1,-1,1,-1
314,4,1876.635,654.62,-1,-1,1,-1
315,4,1891.755,653.53,-1,-1,1,-1
316,4,1899.52,650.26,-1,-1,1,-1
317,4,1911.775,629.5699999999999,-1,-1,1,-1
353,5,61.575,562.105,-1,-1,1,-1
354,5,77.05499999999999,560.285,-1,-1,1,-1
355,5,95.115,559.465,-1,-1,1,-1
356,5,113.175,558.65,-1,-1,1,-1
357,5,131.235,557.8299999999999,-1,-1,1,-1
358,5,149.29500000000002,557.015,-1,-1,1,-1
359,5,167.36,556.2,-1,-1,1,-1
