198,4,722.4291816350036,634.3242688100183,-1,-1,1,-1,-1,-1
199,4,748.7402224430735,640.3471852575133,-1,-1,1,-1,-1,-1
200,4,772.7537524717277,644.1360580377952,-1,-1,1,-1,-1,-1
201,4,795.7315331330544,645.490384620703,-1,-1,1,-1,-1,-1
202,4,817.3008422149725,649.0715986521473,-1,-1,1,-1,-1,-1
203,4,842.0893310622561,650.9728797697654,-1,-1,1,-1,-1,-1
204,4,870.6775495351554,651.8289182945773,-1,-1,1,-1,-1,-1
205,4,902.9652057109118,652.7381511637474,-1,-1,1,-1,-1,-1
206,4,937.3149334429676,655.5103085875854,-1,-1,1,-1,-1,-1
207,4,972.4646914646825,652.4885094218064,-1,-1,1,-1,-1,-1
208,4,1005.0756490768463,651.4235475651742,-1,-1,1,-1,-1,-1
209,4,1039.044850356485,650.0590113412549,-1,-1,1,-1,-1,-1
210,4,1074.1427951606024,649.9539456040095,-1,-1,1,-1,-1,-1
211,4,1113.4868269591798,650.5975685459726,-1,-1,1,-1,-1,-1
212,4,1151.3008304180169,651.3827274275055,-1,-1,1,-1,-1,-1
213,4,1187.5395773507023,652.3518947722041,-1,-1,1,-1,-1,-1
214,4,1220.3407928656738,652.3113164866846,-1,-1,1,-1,-1,-1
215,4,1253.5181860044072,655.594737371211,-1,-1,1,-1,-1,-1
216,4,1283.9387243580002,657.4905189122197,-1,-1,1,-1,-1,-1
217,4,1316.9953269218013,658.1141130617351,-1,-1,1,-1,-1,-1
218,4,1347.9582686223669,658.7015951319152,-1,-1,1,-1,-1,-1
219,4,1381.7597980669075,658.6637566125978,-1,-1,1,-1,-1,-1
220,4,1416.30187757806,658.583423835627,-1,-1,1,-1,-1,-1
221,4,1451.218469288456,658.7745779782275,-1,-1,1,-1,-1,-1
222,4,1483.4055730819032,659.0317396576401,-1,-1,1,-1,-1,-1
223,4,1513.075691967306,661.7889638626283,-1,-1,1,-1,-1,-1
224,4,1541.6573722880235,662.8939236118214,-1,-1,1,-1,-1,-1
225,4,1570.2996255647665,663.1364565025367,-1,-1,1,-1,-1,-1
226,4,1603.294226303177,660.7670857167506,-1,-1,1,-1,-1,-1
227,4,1636.8422901104354,659.2762309171898,-1,-1,1,-1,-1,-1
228,4,1667.5860621236577,658.4581872504701,-1,-1,1,-1,-1,-1
229,4,1700.8210115260554,653.9845693388753,-1,-1,1,-1,-1,-1
230,4,1731.741358950459,652.6882276919958,-1,-1,1,-1,-1,-1
231,4,1765.271078915094,651.826798454999,-1,-1,1,-1,-1,-1
232,4,1796.2121850737178,651.4175838893813,-1,-1,1,-1,-1,-1
233,4,1829.3506888605389,650.0060521857735,-1,-1,1,-1,-1,-1
234,4,1860.0380882397835,648.5159518558004,-1,-1,1,-1,-1,-1
235,4,1888.7216694376907,645.3907770868742,-1,-1,1,-1,-1,-1
297,5,816.0903361262444,757.5381756603668,-1,-1,1,-1,-1,-1
309,5,1243.661391713018,762.0870001056401,-1,-1,1,-1,-1,-1
