266,4,216.58825016497292,609.0786771762987,-1,-1,1,-1,-1,-1
267,4,237.6587826014462,612.2679367196629,-1,-1,1,-1,-1,-1
268,4,258.9114708726519,614.4247686185147,-1,-1,1,-1,-1,-1
269,4,285.1547095166519,615.8411917231301,-1,-1,1,-1,-1,-1
270,4,308.45277489049045,616.3797707735237,-1,-1,1,-1,-1,-1
271,4,330.0922160700667,616.5403187927344,-1,-1,1,-1,-1,-1
272,4,347.3473405436761,616.2822968014322,-1,-1,1,-1,-1,-1
273,4,362.5896836677292,616.44905838003,-1,-1,1,-1,-1,-1
274,4,377.00974675675326,616.1379764824294,-1,-1,1,-1,-1,-1
275,4,390.90061083106065,615.783594990191,-1,-1,1,-1,-1,-1
276,4,404.8995709333076,611.5275067978016,-1,-1,1,-1,-1,-1
276,5,516.9615809814323,720.8040706577681,-1,-1,1,-1,-1,-1
277,4,418.98439771825724,609.7330677882629,-1,-1,1,-1,-1,-1
277,5,531.1809148244263,720.4270065166592,-1,-1,1,-1,-1,-1
278,4,437.2429700878706,608.9686785325681,-1,-1,1,-1,-1,-1
278,5,550.0490466026671,720.8468456118056,-1,-1,1,-1,-1,-1
279,4,457.6639735282819,608.235062146077,-1,-1,1,-1,-1,-1
279,5,571.1979188932967,720.1050668369414,-1,-1,1,-1,-1,-1
280,4,474.1546523039823,607.3936060933306,-1,-1,1,-1,-1,-1
280,5,592.5081033524496,724.9476847384282,-1,-1,1,-1,-1,-1
281,4,493.81924827666944,606.7460421682409,-1,-1,1,-1,-1,-1
281,5,614.2256446495232,722.7580171228607,-1,-1,1,-1,-1,-1
282,4,514.8536439619454,607.7571065462245,-1,-1,1,-1,-1,-1
282,5,636.2802907864734,726.7425931999437,-1,-1,1,-1,-1,-1
283,4,540.3756716912355,613.0657173480162,-1,-1,1,-1,-1,-1
284,4,558.6784186101595,619.2098747343498,-1,-1,1,-1,-1,-1
285,4,578.9877968614991,626.6383433830894,-1,-1,1,-1,-1,-1
286,4,591.1594670072828,633.0830328009215,-1,-1,1,-1,-1,-1
287,4,608.7354136907737,637.0021774867653,-1,-1,1,-1,-1,-1
288,4,628.5427244703496,641.9908048705985,-1,-1,1,-1,-1,-1
289,4,645.1198449115866,644.6632935003819,-1,-1,1,-1,-1,-1
290,4,664.8611757833661,649.9690180078264,-1,-1,1,-1,-1,-1
291,4,685.396226509362,654.7162249707196,-1,-1,1,-1,-1,-1
292,4,710.751762336939,657.5043446310058,-1,-1,1,-1,-1,-1
293,4,733.8938030040412,662.1059396933474,-1,-1,1,-1,-1,-1
294,4,755.9634765392549,664.850772708111,-1,-1,1,-1,-1,-1
295,4,773.5558483600015,668.8528378401793,-1,-1,1,-1,-1,-1
296,4,793.2964134277232,671.5025720899763,-1,-1,1,-1,-1,-1
297,4,814.127672535481,673.0836608165604,-1,-1,1,-1,-1,-1
298,4,830.9089214750875,672.2600582177214,-1,-1,1,-1,-1,-1
299,4,849.9713620060711,667.9988893201569,-1,-1,1,-1,-1,-1
300,4,866.2485909610085,662.8159587183357,-1,-1,1,-1,-1,-1
301,4,881.1143840854423,656.2368466493369,-1,-1,1,-1,-1,-1
302,4,899.6695440673473,648.8462404475744,-1,-1,1,-1,-1,-1
303,4,920.682631183199,641.5520976825575,-1,-1,1,-1,-1,-1
304,4,946.5671469138093,637.8835848615811,-1,-1,1,-1,-1,-1
305,4,969.6363636153766,632.6347919924624,-1,-1,1,-1,-1,-1
306,4,995.7325716162244,629.9380070165855,-1,-1,1,-1,-1,-1
307,4,1023.3066159188454,625.213532297239,-1,-1,1,-1,-1,-1
307,6,151.64715551428495,758.7104852829387,-1,-1,1,-1,-1,-1
308,4,1051.7144260046348,618.5999597094128,-1,-1,1,-1,-1,-1
308,6,173.09100422350255,757.3632265449063,-1,-1,1,-1,-1,-1
315,4,1285.903389946819,598.8060426205575,-1,-1,1,-1,-1,-1
316,4,1326.0646091422288,598.5880745356616,-1,-1,1,-1,-1,-1
317,4,1364.908809398034,599.2556999557983,-1,-1,1,-1,-1,-1
318,4,1406.8034908910336,600.5888454744618,-1,-1,1,-1,-1,-1
319,4,1449.1926334950235,604.5684391024053,-1,-1,1,-1,-1,-1
320,4,1492.2232363969683,610.2413768568857,-1,-1,1,-1,-1,-1
321,4,1535.1190629750704,616.3199835503615,-1,-1,1,-1,-1,-1
322,4,1582.2748318375648,623.1775431574663,-1,-1,1,-1,-1,-1
323,4,1627.452320807662,627.6501681215308,-1,-1,1,-1,-1,-1
324,4,1671.5719321146396,634.3384313269954,-1,-1,1,-1,-1,-1
325,4,1717.6043377995113,640.3151471288987,-1,-1,1,-1,-1,-1
