255,3,1403.6082446870776,544.038808211589,-1,-1,1,-1,-1,-1
256,3,1418.0901403318217,543.4816935172605,-1,-1,1,-1,-1,-1
257,3,1432.4582763016192,543.2120183783708,-1,-1,1,-1,-1,-1
258,3,1450.7501820438767,543.048188923974,-1,-1,1,-1,-1,-1
259,3,1466.4611296738367,543.4810014408105,-1,-1,1,-1,-1,-1
260,3,1481.5813366333898,543.8043446018638,-1,-1,1,-1,-1,-1
261,3,1496.2259322949835,543.0306606514764,-1,-1,1,-1,-1,-1
262,3,1510.6219032867323,541.7353010248937,-1,-1,1,-1,-1,-1
263,3,1524.613704131673,539.6869341918542,-1,-1,1,-1,-1,-1
264,3,1534.615233190773,540.5397443677012,-1,-1,1,-1,-1,-1
265,3,1546.9641574104382,541.5298384884114,-1,-1,1,-1,-1,-1
266,3,1555.965219206359,543.4662776634596,-1,-1,1,-1,-1,-1
267,3,1563.3586327310436,544.6722437527172,-1,-1,1,-1,-1,-1
268,3,1570.4649359453947,545.5860675930321,-1,-1,1,-1,-1,-1
269,3,1573.144893378724,547.9795925398928,-1,-1,1,-1,-1,-1
270,3,1577.9898381458847,549.5966357301563,-1,-1,1,-1,-1,-1
271,3,1579.5673175887448,551.2581216599406,-1,-1,1,-1,-1,-1
272,3,1579.7470825691378,552.1095593996025,-1,-1,1,-1,-1,-1
273,3,1579.4275514902633,552.5538011579159,-1,-1,1,-1,-1,-1
274,3,1578.996432906116,552.9823277804469,-1,-1,1,-1,-1,-1
275,3,1578.5572565102998,555.4372297527419,-1,-1,1,-1,-1,-1
276,3,1578.3054273130315,558.1569621608311,-1,-1,1,-1,-1,-1
277,3,1582.3963868767637,559.7082727600492,-1,-1,1,-1,-1,-1
278,3,1584.379078565047,560.2339203765717,-1,-1,1,-1,-1,-1
279,3,1593.8737231883524,558.693022316186,-1,-1,1,-1,-1,-1
280,3,1606.456200753855,555.3937300313984,-1,-1,1,-1,-1,-1
284,4,1688.5688965207926,537.7984714379892,-1,-1,1,-1,-1,-1
285,4,1715.1343337679164,534.4283482323589,-1,-1,1,-1,-1,-1
286,4,1743.1424557293305,530.5510920611648,-1,-1,1,-1,-1,-1
287,4,1766.7857709073241,528.2179956440663,-1,-1,1,-1,-1,-1
288,4,1793.6017752519792,526.7050465824007,-1,-1,1,-1,-1,-1
289,4,1821.63513376575,528.0500260217972,-1,-1,1,-1,-1,-1
290,4,1850.1218349855153,529.9508627181938,-1,-1,1,-1,-1,-1
291,4,1878.7018775163333,530.7561658546052,-1,-1,1,-1,-1,-1
342,5,1168.587871140719,750.6483641745011,-1,-1,1,-1,-1,-1
343,5,1228.093772776113,755.6206998633659,-1,-1,1,-1,-1,-1
347,6,628.0564960138091,356.1631891342445,-1,-1,1,-1,-1,-1
348,6,723.655977850168,365.26872394739075,-1,-1,1,-1,-1,-1
349,6,817.4373997134182,373.05739542223125,-1,-1,1,-1,-1,-1
