210,4,395.12628784179685,366.0258026123047,-1,-1,1,-1,-1,-1
211,2,1255.2169578144292,685.0904947001106,-1,-1,1,-1,-1,-1
212,2,1276.1723530113914,680.3881120555034,-1,-1,1,-1,-1,-1
213,2,1297.2735974352972,678.7641124338732,-1,-1,1,-1,-1,-1
214,2,1313.9185163331672,678.2827328802907,-1,-1,1,-1,-1,-1
215,2,1333.337466284365,678.2397006094484,-1,-1,1,-1,-1,-1
216,2,1354.304061745644,678.1113751680764,-1,-1,1,-1,-1,-1
217,2,1379.9717575280133,678.4153785704942,-1,-1,1,-1,-1,-1
217,4,359.7856843661873,331.0181436821466,-1,-1,1,-1,-1,-1
218,2,1402.9374499123335,678.1526680050405,-1,-1,1,-1,-1,-1
218,4,362.7187429467932,329.1390939187974,-1,-1,1,-1,-1,-1
219,2,1424.851402222317,678.1939414708351,-1,-1,1,-1,-1,-1
219,4,364.2416629573845,323.9453983710519,-1,-1,1,-1,-1,-1
220,2,1451.1472500224306,678.2326219065638,-1,-1,1,-1,-1,-1
221,2,1474.363427429985,678.2700639395991,-1,-1,1,-1,-1,-1
222,2,1501.1751063002303,673.4565581096474,-1,-1,1,-1,-1,-1
225,2,1579.846030399292,677.1871157419611,-1,-1,1,-1,-1,-1
229,2,1687.00249074182,690.4780093154066,-1,-1,1,-1,-1,-1
237,5,1842.6604370117188,733.9005065917969,-1,-1,1,-1,-1,-1
238,5,1860.597735908049,740.5008880906809,-1,-1,1,-1,-1,-1
242,6,505.89808959960936,628.96630859375,-1,-1,1,-1,-1,-1
243,6,519.0555489721099,628.9537077366126,-1,-1,1,-1,-1,-1
245,7,555.6344421386718,636.1396789550781,-1,-1,1,-1,-1,-1
246,7,568.8519718715133,641.5901943737508,-1,-1,1,-1,-1,-1
247,7,589.7549297414057,643.4690592551201,-1,-1,1,-1,-1,-1
248,7,611.9454384317027,643.8821431408732,-1,-1,1,-1,-1,-1
249,7,634.0183893829135,644.0104011073486,-1,-1,1,-1,-1,-1
250,7,650.8460792938348,638.922345326581,-1,-1,1,-1,-1,-1
251,7,670.8336801646926,641.9495770622284,-1,-1,1,-1,-1,-1
252,7,686.9880394795332,638.2203602592913,-1,-1,1,-1,-1,-1
253,7,706.5957619103717,636.8187732668548,-1,-1,1,-1,-1,-1
254,7,718.0391179396496,636.1378677014737,-1,-1,1,-1,-1,-1
255,7,731.0076585829631,631.2841654942907,-1,-1,1,-1,-1,-1
256,7,744.6276165372768,629.4753343564805,-1,-1,1,-1,-1,-1
256,8,989.1645690917969,678.96904296875,-1,-1,1,-1,-1,-1
257,7,753.8627473354934,628.8212975973275,-1,-1,1,-1,-1,-1
257,8,996.7352477537768,678.8791413422198,-1,-1,1,-1,-1,-1
258,7,761.4755052875144,623.9014000332443,-1,-1,1,-1,-1,-1
259,7,773.0874094488719,622.0939355079097,-1,-1,1,-1,-1,-1
260,7,781.6871103777271,626.1249031183455,-1,-1,1,-1,-1,-1
261,7,793.749358586131,627.7698040312288,-1,-1,1,-1,-1,-1
262,7,802.4831989885312,628.359935322655,-1,-1,1,-1,-1,-1
263,7,805.0762348793244,633.395686863103,-1,-1,1,-1,-1,-1
263,9,1067.2250732421876,685.9933227539062,-1,-1,1,-1,-1,-1
264,7,810.4791370352283,635.3056118306513,-1,-1,1,-1,-1,-1
264,9,1069.5096566915663,685.9893705728425,-1,-1,1,-1,-1,-1
265,7,812.1778742912468,635.9885425896032,-1,-1,1,-1,-1,-1
265,9,1075.78729215653,686.0237283364821,-1,-1,1,-1,-1,-1
266,7,817.099323026417,636.1999625203307,-1,-1,1,-1,-1,-1
266,8,1083.7206836286405,692.9168360789603,-1,-1,1,-1,-1,-1
267,7,823.149619718134,640.9538532338715,-1,-1,1,-1,-1,-1
267,8,1091.7627617367434,693.4650833399278,-1,-1,1,-1,-1,-1
268,7,829.8411629280121,642.7440994889812,-1,-1,1,-1,-1,-1
268,9,1091.0059973014947,699.4005945440779,-1,-1,1,-1,-1,-1
269,7,832.0970505482787,643.3938276225932,-1,-1,1,-1,-1,-1
269,9,1097.5431806244635,700.8261345590206,-1,-1,1,-1,-1,-1
270,7,837.1989583203633,643.6316264250157,-1,-1,1,-1,-1,-1
270,9,1104.546921212227,701.2134593081081,-1,-1,1,-1,-1,-1
271,7,843.5843732078671,643.7082223037811,-1,-1,1,-1,-1,-1
271,9,1111.6608215606373,701.3163631928702,-1,-1,1,-1,-1,-1
272,7,850.4002161040981,643.5947323587797,-1,-1,1,-1,-1,-1
272,8,1127.5305267061713,700.1915162599433,-1,-1,1,-1,-1,-1
273,7,862.0915125765064,643.5801735561561,-1,-1,1,-1,-1,-1
273,8,1134.462569511152,700.5597899245289,-1,-1,1,-1,-1,-1
274,7,875.5641867996214,643.5309673346195,-1,-1,1,-1,-1,-1
274,8,1146.2783819706265,700.6502691954072,-1,-1,1,-1,-1,-1
275,7,885.1075807986731,643.5052709857753,-1,-1,1,-1,-1,-1
275,8,1155.1140421073903,700.528132945375,-1,-1,1,-1,-1,-1
276,7,897.6920289152717,643.5552334408685,-1,-1,1,-1,-1,-1
276,8,1167.5860664335878,700.6094097847182,-1,-1,1,-1,-1,-1
277,7,911.4867667987002,643.5656239865617,-1,-1,1,-1,-1,-1
277,8,1181.2473843695425,700.6429073132118,-1,-1,1,-1,-1,-1
278,7,930.4011491339865,643.5178334385179,-1,-1,1,-1,-1,-1
279,7,951.3976286721022,643.4820772447275,-1,-1,1,-1,-1,-1
280,7,972.9405301902551,643.472455566188,-1,-1,1,-1,-1,-1
281,7,994.7547752537888,643.4800830264369,-1,-1,1,-1,-1,-1
282,7,1016.4755325368316,643.4666112730957,-1,-1,1,-1,-1,-1
285,10,862.451708984375,367.483642578125,-1,-1,1,-1,-1,-1
296,10,948.7813224809922,351.76571933292087,-1,-1,1,-1,-1,-1
315,11,1260.70908203125,367.3738647460938,-1,-1,1,-1,-1,-1
317,11,1255.5780433842733,366.16144758708407,-1,-1,1,-1,-1,-1
318,11,1259.9974848008617,365.93781583228287,-1,-1,1,-1,-1,-1
319,11,1261.4982621038941,366.00444517223207,-1,-1,1,-1,-1,-1
