228,4,1366.5776013686443,387.31625527901446,-1,-1,1,-1,-1,-1
229,4,1381.090921976389,387.2053166816751,-1,-1,1,-1,-1,-1
230,4,1395.6766696878888,387.3137526622766,-1,-1,1,-1,-1,-1
232,4,1418.4912878216942,387.44305341481083,-1,-1,1,-1,-1,-1
234,4,1440.1669334401358,381.7848691556227,-1,-1,1,-1,-1,-1
235,4,1453.2360987094678,380.56969340680746,-1,-1,1,-1,-1,-1
236,4,1467.2362500108093,380.16504680266144,-1,-1,1,-1,-1,-1
237,4,1481.350557379164,380.0257949344162,-1,-1,1,-1,-1,-1
238,4,1495.6750340225894,375.30600324269955,-1,-1,1,-1,-1,-1
239,4,1510.0337266708266,373.64086047625403,-1,-1,1,-1,-1,-1
240,4,1524.3883339030945,373.07483420555485,-1,-1,1,-1,-1,-1
241,4,1538.6371699030194,368.1616713125511,-1,-1,1,-1,-1,-1
242,4,1557.889740801372,366.4012449862251,-1,-1,1,-1,-1,-1
243,4,1573.7608254429372,361.2806713963222,-1,-1,1,-1,-1,-1
244,4,1593.2798409327083,354.54339187324786,-1,-1,1,-1,-1,-1
246,4,1629.7558906792988,346.0236298322251,-1,-1,1,-1,-1,-1
247,4,1650.6146162738064,339.50735119244365,-1,-1,1,-1,-1,-1
248,4,1671.796034409492,332.5510277991499,-1,-1,1,-1,-1,-1
254,5,1096.9511596679688,814.7783935546875,-1,-1,1,-1,-1,-1
255,5,1137.2035362188901,813.9512893994586,-1,-1,1,-1,-1,-1
256,5,1177.924675118732,807.6923740356631,-1,-1,1,-1,-1,-1
259,5,1294.9471147587033,812.773839334829,-1,-1,1,-1,-1,-1
260,5,1336.8598780461434,813.4975469424054,-1,-1,1,-1,-1,-1
264,6,1514.895654296875,826.5712524414063,-1,-1,1,-1,-1,-1
265,6,1559.4218562165684,827.399019919822,-1,-1,1,-1,-1,-1
266,6,1613.937035210514,827.6082330194242,-1,-1,1,-1,-1,-1
266,7,1072.7363159179688,678.7375,-1,-1,1,-1,-1,-1
267,7,1098.167018606251,678.7402228486052,-1,-1,1,-1,-1,-1
268,7,1128.5885498331284,678.7352293868536,-1,-1,1,-1,-1,-1
270,7,1181.5530173236564,678.7642783389324,-1,-1,1,-1,-1,-1
271,7,1210.025722332758,678.6489179717787,-1,-1,1,-1,-1,-1
272,7,1233.5693000543904,678.5618121582745,-1,-1,1,-1,-1,-1
273,7,1260.5345704044569,678.4536489299659,-1,-1,1,-1,-1,-1
274,7,1288.557247950129,678.4661949909153,-1,-1,1,-1,-1,-1
275,7,1317.1570175145216,683.5122402521479,-1,-1,1,-1,-1,-1
276,7,1345.693134862175,685.2763398975197,-1,-1,1,-1,-1,-1
277,7,1374.3082772109374,685.8899517115149,-1,-1,1,-1,-1,-1
278,7,1402.9661760390234,686.0581125067251,-1,-1,1,-1,-1,-1
279,7,1431.4989461977052,686.0201760139933,-1,-1,1,-1,-1,-1
280,7,1460.0479665739028,685.9821044717063,-1,-1,1,-1,-1,-1
281,7,1488.543281258099,685.9764568287304,-1,-1,1,-1,-1,-1
282,7,1521.9174663671222,685.8853625902599,-1,-1,1,-1,-1,-1
283,7,1552.2062163148144,685.8812366368822,-1,-1,1,-1,-1,-1
284,7,1586.0975086599958,685.8617019502412,-1,-1,1,-1,-1,-1
285,7,1616.7134087062368,690.6151661097057,-1,-1,1,-1,-1,-1
286,7,1650.6864592872023,692.3420294794163,-1,-1,1,-1,-1,-1
288,7,1715.6916367373615,698.7353043187854,-1,-1,1,-1,-1,-1
303,8,448.40606384277345,672.6845001220703,-1,-1,1,-1,-1,-1
303,9,815.7829040527344,796.3153930664062,-1,-1,1,-1,-1,-1
304,8,463.0790396566046,671.5745450090619,-1,-1,1,-1,-1,-1
304,9,869.871971431885,793.509962070982,-1,-1,1,-1,-1,-1
305,8,478.9409705248346,659.8298653611783,-1,-1,1,-1,-1,-1
305,9,899.6606118526978,786.7054968396475,-1,-1,1,-1,-1,-1
306,8,494.44747371070434,656.1767983154518,-1,-1,1,-1,-1,-1
307,8,513.9068811624416,644.9118821211391,-1,-1,1,-1,-1,-1
308,8,530.1977735014254,636.2846978672774,-1,-1,1,-1,-1,-1
309,8,545.0239711644303,633.7596286789951,-1,-1,1,-1,-1,-1
310,8,564.4860933728079,633.1080163095028,-1,-1,1,-1,-1,-1
311,8,585.0114641460643,614.2232330637844,-1,-1,1,-1,-1,-1
314,8,630.5581630792493,611.0419353114631,-1,-1,1,-1,-1,-1
315,8,640.2053030048675,616.1858749475576,-1,-1,1,-1,-1,-1
316,8,653.0415556238759,622.6085007287519,-1,-1,1,-1,-1,-1
317,8,662.0281296568946,611.2687884067763,-1,-1,1,-1,-1,-1
318,8,674.4353159461153,606.9486538050097,-1,-1,1,-1,-1,-1
319,8,687.9392200942041,605.3387136121404,-1,-1,1,-1,-1,-1
319,10,406.92811889648436,799.2033996582031,-1,-1,1,-1,-1,-1
320,8,706.6551261173006,609.5758790966833,-1,-1,1,-1,-1,-1
321,8,717.9769955465237,616.0424731258704,-1,-1,1,-1,-1,-1
321,10,428.73764158924155,792.7698042225376,-1,-1,1,-1,-1,-1
322,8,735.57644736516,609.0930374215955,-1,-1,1,-1,-1,-1
322,10,448.3439826291161,791.6479629767301,-1,-1,1,-1,-1,-1
323,10,469.70096225384134,791.4633259714213,-1,-1,1,-1,-1,-1
324,10,491.61955932487456,791.5900737199829,-1,-1,1,-1,-1,-1
325,10,508.5211720186244,786.4580331407573,-1,-1,1,-1,-1,-1
326,10,528.6219027222387,789.7591431470255,-1,-1,1,-1,-1,-1
327,10,549.8428326096739,790.9592800015349,-1,-1,1,-1,-1,-1
327,11,888.0346069335938,614.2874267578125,-1,-1,1,-1,-1,-1
328,10,571.1996878290935,791.4991444861389,-1,-1,1,-1,-1,-1
328,11,908.7578667391892,614.4477701945024,-1,-1,1,-1,-1,-1
330,11,960.4089049095098,595.4028406112191,-1,-1,1,-1,-1,-1
331,11,984.1528061696233,602.9586353581765,-1,-1,1,-1,-1,-1
332,11,1006.6788268058266,604.9178784691901,-1,-1,1,-1,-1,-1
333,11,1028.4565274350693,605.7767356920342,-1,-1,1,-1,-1,-1
334,11,1054.7339817595537,605.9847844228735,-1,-1,1,-1,-1,-1
335,11,1078.0479286533873,606.0421088153846,-1,-1,1,-1,-1,-1
344,11,1331.7649301851352,654.9025797472079,-1,-1,1,-1,-1,-1
