189,7,423.410969983777,736.2827989397446,-1,-1,1,-1,-1,-1
189,8,947.0018076960283,764.654956246017,-1,-1,1,-1,-1,-1
190,6,1713.5658686238733,623.0189305317049,-1,-1,1,-1,-1,-1
190,7,428.7414942567553,736.2613367571881,-1,-1,1,-1,-1,-1
191,6,1729.0568809336912,622.4216543147405,-1,-1,1,-1,-1,-1
191,7,439.97762657682637,736.0112466846692,-1,-1,1,-1,-1,-1
192,6,1743.8779167121227,617.3158448347364,-1,-1,1,-1,-1,-1
192,7,448.8305359268173,735.9907789210959,-1,-1,1,-1,-1,-1
192,8,989.8047942022156,764.5301046242513,-1,-1,1,-1,-1,-1
193,6,1758.361183403196,615.5104739484199,-1,-1,1,-1,-1,-1
193,7,456.7282656572695,736.0681497276512,-1,-1,1,-1,-1,-1
194,6,1777.3197454651267,614.8183590766085,-1,-1,1,-1,-1,-1
194,7,468.86813635977467,735.9360396276102,-1,-1,1,-1,-1,-1
194,8,1030.0342081485935,764.3333762689814,-1,-1,1,-1,-1,-1
195,6,1793.3882229883725,609.8149368061565,-1,-1,1,-1,-1,-1
195,7,482.75842728907804,735.8697492530908,-1,-1,1,-1,-1,-1
196,6,1812.7634820297587,607.9150773115769,-1,-1,1,-1,-1,-1
196,7,497.2391620030203,735.7743766242816,-1,-1,1,-1,-1,-1
197,6,1833.663109620308,607.2780083653073,-1,-1,1,-1,-1,-1
197,7,507.1816313934129,735.8505813684199,-1,-1,1,-1,-1,-1
198,6,1850.4742926242013,606.9754712008172,-1,-1,1,-1,-1,-1
198,7,524.7267246867282,735.7308418790726,-1,-1,1,-1,-1,-1
199,6,1870.571680311424,606.9004751067539,-1,-1,1,-1,-1,-1
199,7,540.4376069853704,735.6945373876852,-1,-1,1,-1,-1,-1
200,7,555.3992759370024,735.6857592792202,-1,-1,1,-1,-1,-1
201,7,574.8644484759707,735.6966826719729,-1,-1,1,-1,-1,-1
202,7,591.2697810563433,735.6244701087008,-1,-1,1,-1,-1,-1
203,7,606.4696278817609,735.5648369120095,-1,-1,1,-1,-1,-1
203,9,1221.9120727539062,757.0619812011719,-1,-1,1,-1,-1,-1
204,7,625.7915450931096,735.5710470783271,-1,-1,1,-1,-1,-1
204,9,1241.4141085456993,757.0371230974313,-1,-1,1,-1,-1,-1
205,7,642.0109820504529,735.5392637954329,-1,-1,1,-1,-1,-1
205,9,1264.696962953801,756.9020612201731,-1,-1,1,-1,-1,-1
206,7,661.8356586388562,735.5239683897861,-1,-1,1,-1,-1,-1
206,9,1292.9406786182144,762.499844059094,-1,-1,1,-1,-1,-1
207,7,678.181407507335,740.2941219992292,-1,-1,1,-1,-1,-1
207,9,1316.5292855106834,764.2058684536029,-1,-1,1,-1,-1,-1
208,7,697.9640564446975,742.0636723643413,-1,-1,1,-1,-1,-1
208,9,1338.8797746354262,764.5513033415078,-1,-1,1,-1,-1,-1
209,9,1365.5475257450994,764.626260794385,-1,-1,1,-1,-1,-1
210,7,734.3240872039239,742.8062584591779,-1,-1,1,-1,-1,-1
211,7,755.0984251989977,742.9267614499461,-1,-1,1,-1,-1,-1
211,9,1416.0471972765247,764.5743719507615,-1,-1,1,-1,-1,-1
212,7,776.3671028921982,742.8945825898123,-1,-1,1,-1,-1,-1
212,9,1443.804270824084,764.4158020456631,-1,-1,1,-1,-1,-1
213,7,797.820521245906,742.9284045502828,-1,-1,1,-1,-1,-1
213,9,1472.2360010123903,769.1120034037065,-1,-1,1,-1,-1,-1
214,7,814.6810701375582,742.8383780441342,-1,-1,1,-1,-1,-1
214,9,1496.1497368188923,770.7700161489847,-1,-1,1,-1,-1,-1
215,7,834.5572448726332,747.5441292641394,-1,-1,1,-1,-1,-1
216,7,850.7440468731793,749.2700153370054,-1,-1,1,-1,-1,-1
216,9,1550.8816154275976,771.4530732299236,-1,-1,1,-1,-1,-1
217,7,870.3243183570503,749.8921880210232,-1,-1,1,-1,-1,-1
217,9,1574.6704173774162,776.2124818394819,-1,-1,1,-1,-1,-1
218,7,891.0743022764583,750.1211496739331,-1,-1,1,-1,-1,-1
218,9,1606.2339848455733,777.9019889777844,-1,-1,1,-1,-1,-1
219,7,912.4597288786562,754.7574782589318,-1,-1,1,-1,-1,-1
220,7,929.0677992432189,756.4693216371749,-1,-1,1,-1,-1,-1
221,7,948.770143614732,757.2681981113574,-1,-1,1,-1,-1,-1
222,7,969.570974132479,757.3271721229103,-1,-1,1,-1,-1,-1
222,10,273.1837554931641,622.0815673828125,-1,-1,1,-1,-1,-1
223,7,986.0327465330216,757.4521059797514,-1,-1,1,-1,-1,-1
223,10,284.9064690607679,622.0775525440745,-1,-1,1,-1,-1,-1
224,7,1005.7324787481595,757.4146975415761,-1,-1,1,-1,-1,-1
224,10,294.5091476320208,622.0275965121059,-1,-1,1,-1,-1,-1
225,7,1021.7623398256377,757.4017200706671,-1,-1,1,-1,-1,-1
225,10,307.8711889271426,621.9726583696736,-1,-1,1,-1,-1,-1
226,7,1041.1472914476483,757.3541586380841,-1,-1,1,-1,-1,-1
226,10,317.0379162020188,622.0014969107002,-1,-1,1,-1,-1,-1
227,7,1057.138741749394,757.3500966008997,-1,-1,1,-1,-1,-1
227,10,324.8100635563826,622.0272178256379,-1,-1,1,-1,-1,-1
228,7,1071.8911429397974,757.0809636368398,-1,-1,1,-1,-1,-1
228,10,332.0782406449364,622.0206006815338,-1,-1,1,-1,-1,-1
229,7,1090.790274525693,752.3038280646565,-1,-1,1,-1,-1,-1
229,10,339.1404506658215,622.0252976606631,-1,-1,1,-1,-1,-1
230,7,1106.6471830554515,750.4898747318456,-1,-1,1,-1,-1,-1
230,10,346.20641139924743,617.3237502206208,-1,-1,1,-1,-1,-1
231,7,1121.4574830453166,749.9292116951544,-1,-1,1,-1,-1,-1
231,10,353.2572064173937,615.487611440269,-1,-1,1,-1,-1,-1
232,7,1140.4847291842339,749.834943939526,-1,-1,1,-1,-1,-1
232,10,360.27987758368073,614.8139538636827,-1,-1,1,-1,-1,-1
233,7,1156.396195167139,749.7549293528111,-1,-1,1,-1,-1,-1
233,10,367.3029275328114,614.6874120270899,-1,-1,1,-1,-1,-1
234,7,1171.169408412529,749.7634090737857,-1,-1,1,-1,-1,-1
234,10,379.196091661241,614.6993708606716,-1,-1,1,-1,-1,-1
235,7,1190.0394173241295,749.6800236011237,-1,-1,1,-1,-1,-1
235,10,387.9394263824643,614.6528136313261,-1,-1,1,-1,-1,-1
236,7,1205.8909441096696,749.6980628881332,-1,-1,1,-1,-1,-1
236,10,395.49260898520447,619.1850781588347,-1,-1,1,-1,-1,-1
237,7,1220.6486859740971,749.7564053580498,-1,-1,1,-1,-1,-1
237,10,407.5013909614233,620.9789537537879,-1,-1,1,-1,-1,-1
238,7,1234.9650689324396,749.7883914424841,-1,-1,1,-1,-1,-1
238,10,416.4538344958451,617.0343238083618,-1,-1,1,-1,-1,-1
239,7,1253.711617799059,749.7589329597689,-1,-1,1,-1,-1,-1
239,10,424.14962698453144,615.5493979127561,-1,-1,1,-1,-1,-1
240,7,1274.2661270025912,749.7968491685899,-1,-1,1,-1,-1,-1
240,10,436.2610654487288,615.1047781211194,-1,-1,1,-1,-1,-1
241,7,1290.74775786307,749.8423784345164,-1,-1,1,-1,-1,-1
241,10,445.1228636271784,614.860298175176,-1,-1,1,-1,-1,-1
242,7,1305.680366153442,749.81870111114,-1,-1,1,-1,-1,-1
242,10,457.6174770424884,614.849736930121,-1,-1,1,-1,-1,-1
243,7,1324.6995165784804,749.8813195970259,-1,-1,1,-1,-1,-1
243,10,466.64918633769014,614.8240832695368,-1,-1,1,-1,-1,-1
244,7,1340.6119953456991,749.6413221396626,-1,-1,1,-1,-1,-1
244,10,479.09887402065937,614.9733499405208,-1,-1,1,-1,-1,-1
245,7,1360.0370161775818,749.6417225284738,-1,-1,1,-1,-1,-1
245,10,487.98744598063894,614.8532500494644,-1,-1,1,-1,-1,-1
246,7,1380.7835224195856,749.7412824985464,-1,-1,1,-1,-1,-1
246,10,500.50103830098277,614.8582904944274,-1,-1,1,-1,-1,-1
247,7,1397.201640514097,749.6487785697508,-1,-1,1,-1,-1,-1
247,10,514.1606291837246,614.8701612181352,-1,-1,1,-1,-1,-1
248,7,1412.1890833616637,749.6336697993352,-1,-1,1,-1,-1,-1
248,10,523.6508597315914,619.3937747729437,-1,-1,1,-1,-1,-1
249,7,1431.2619713571978,754.3947356563407,-1,-1,1,-1,-1,-1
249,10,536.1460518322201,621.2409528009498,-1,-1,1,-1,-1,-1
250,7,1452.0091724113481,756.129461813434,-1,-1,1,-1,-1,-1
250,10,549.8083033534487,621.9654288068214,-1,-1,1,-1,-1,-1
251,7,1468.5653609393728,756.6024763169049,-1,-1,1,-1,-1,-1
251,10,563.9632897234164,622.2711150013121,-1,-1,1,-1,-1,-1
252,7,1483.4527306583614,756.7688232735886,-1,-1,1,-1,-1,-1
252,10,578.3127924282696,622.3727442758609,-1,-1,1,-1,-1,-1
253,7,1502.5173446713168,756.6609309173699,-1,-1,1,-1,-1,-1
253,10,587.9405731698616,626.9135886198142,-1,-1,1,-1,-1,-1
254,7,1523.3275234179641,761.4166855571987,-1,-1,1,-1,-1,-1
254,10,600.4593252193249,628.6586860639688,-1,-1,1,-1,-1,-1
254,11,986.2379577636718,287.7208511352539,-1,-1,1,-1,-1,-1
255,7,1539.7449716177,763.2327876312692,-1,-1,1,-1,-1,-1
255,10,614.2240202330738,624.6338918033179,-1,-1,1,-1,-1,-1
255,11,1007.0817954513359,282.238350254765,-1,-1,1,-1,-1,-1
256,7,1559.380738980394,763.8346619251181,-1,-1,1,-1,-1,-1
256,10,628.3847595062209,627.7494559986504,-1,-1,1,-1,-1,-1
256,11,1035.8943086594475,280.26119906716065,-1,-1,1,-1,-1,-1
257,7,1580.225352827453,764.0630169775906,-1,-1,1,-1,-1,-1
257,10,642.8376672633808,628.9413214055984,-1,-1,1,-1,-1,-1
257,11,1060.4719687482668,279.7849928478234,-1,-1,1,-1,-1,-1
258,7,1596.7848236346233,764.1172689467068,-1,-1,1,-1,-1,-1
258,10,657.1692154871392,629.3116008000187,-1,-1,1,-1,-1,-1
258,11,1088.1239868063024,279.6405430783665,-1,-1,1,-1,-1,-1
259,7,1611.6415567748913,763.9948666913463,-1,-1,1,-1,-1,-1
259,10,671.486086912372,629.3142460248301,-1,-1,1,-1,-1,-1
259,11,1116.9238105524275,279.7915750168798,-1,-1,1,-1,-1,-1
260,7,1630.7028675048605,763.9844705341206,-1,-1,1,-1,-1,-1
260,10,685.7446440135221,629.3340663710413,-1,-1,1,-1,-1,-1
261,7,1651.270165381445,763.9109287626966,-1,-1,1,-1,-1,-1
261,10,700.0654555847366,629.1914668665353,-1,-1,1,-1,-1,-1
262,7,1667.6981595741056,763.9221926890485,-1,-1,1,-1,-1,-1
262,10,714.3398368888132,624.4007573046258,-1,-1,1,-1,-1,-1
263,7,1687.398247708733,763.958431327446,-1,-1,1,-1,-1,-1
263,10,733.457612525878,622.7374648932073,-1,-1,1,-1,-1,-1
264,7,1708.1904548410942,764.0754223368663,-1,-1,1,-1,-1,-1
264,10,749.3990599859427,622.0874907759674,-1,-1,1,-1,-1,-1
265,7,1724.7400307288572,759.1699760986088,-1,-1,1,-1,-1,-1
265,10,764.2956184393901,617.1776001137871,-1,-1,1,-1,-1,-1
266,7,1744.4237297975585,757.2782563324881,-1,-1,1,-1,-1,-1
266,10,783.4643129136886,615.2294653134799,-1,-1,1,-1,-1,-1
267,7,1765.1886411147866,756.6403405515531,-1,-1,1,-1,-1,-1
267,10,799.5466475512618,614.5486508358888,-1,-1,1,-1,-1,-1
268,7,1786.536221263288,761.2987708237688,-1,-1,1,-1,-1,-1
268,10,814.5005935255782,614.3343354609157,-1,-1,1,-1,-1,-1
269,10,833.6098275988819,614.4023698547423,-1,-1,1,-1,-1,-1
270,7,1829.2261868984604,763.3061772082458,-1,-1,1,-1,-1,-1
