284,6,1218.7590482107182,676.6847601980808,-1,-1,1,-1,-1,-1
284,7,911.104485453777,417.6427869919236,-1,-1,1,-1,-1,-1
285,6,1240.2898018343528,681.5450834683066,-1,-1,1,-1,-1,-1
285,7,927.6897583616969,415.9020889989585,-1,-1,1,-1,-1,-1
286,6,1256.9968105420567,683.393592284686,-1,-1,1,-1,-1,-1
286,7,942.596671841755,420.54802707344413,-1,-1,1,-1,-1,-1
287,6,1276.515355081004,684.3401560019935,-1,-1,1,-1,-1,-1
287,7,956.9787212491532,422.0644753097238,-1,-1,1,-1,-1,-1
288,6,1292.6645806169497,689.2987320150651,-1,-1,1,-1,-1,-1
288,7,971.2668530813374,422.70547748505754,-1,-1,1,-1,-1,-1
289,6,1311.9577473629267,691.3307966639437,-1,-1,1,-1,-1,-1
289,7,985.5011272880337,423.0074783150361,-1,-1,1,-1,-1,-1
290,7,999.7209771501482,422.98757913468137,-1,-1,1,-1,-1,-1
291,7,1008.9839240918435,427.8528371036342,-1,-1,1,-1,-1,-1
292,7,1016.7127325972758,429.6032462071849,-1,-1,1,-1,-1,-1
293,7,1028.5298681608792,430.2517053251782,-1,-1,1,-1,-1,-1
294,7,1041.9256538522038,430.4577805435278,-1,-1,1,-1,-1,-1
295,7,1050.844219960924,435.3398530225305,-1,-1,1,-1,-1,-1
296,7,1063.3271452644785,437.09099924833265,-1,-1,1,-1,-1,-1
297,7,1076.9484047728347,442.3742558619084,-1,-1,1,-1,-1,-1
298,7,1091.0226670489217,444.39770610739,-1,-1,1,-1,-1,-1
299,7,1100.460628742367,444.9594969179357,-1,-1,1,-1,-1,-1
300,7,1113.0919870027249,445.1048697295897,-1,-1,1,-1,-1,-1
301,7,1126.8401827662012,445.11641040602825,-1,-1,1,-1,-1,-1
302,7,1145.7098899373354,445.04452333302834,-1,-1,1,-1,-1,-1
303,7,1161.5979958826244,444.96520936129707,-1,-1,1,-1,-1,-1
304,7,1176.4799091059406,449.7789387614639,-1,-1,1,-1,-1,-1
305,7,1195.6193759842786,451.4852683436867,-1,-1,1,-1,-1,-1
306,7,1216.3490331925357,452.0127661053853,-1,-1,1,-1,-1,-1
307,7,1237.888315879283,452.2208831017652,-1,-1,1,-1,-1,-1
308,7,1259.4235586654652,452.17840435407714,-1,-1,1,-1,-1,-1
309,7,1281.2875187366378,452.18154738296676,-1,-1,1,-1,-1,-1
310,7,1302.740685258062,456.89343441514757,-1,-1,1,-1,-1,-1
311,7,1324.2833016092845,458.6792713760665,-1,-1,1,-1,-1,-1
312,7,1345.9196598871345,459.2654759524549,-1,-1,1,-1,-1,-1
313,7,1367.458594769544,459.4030438262437,-1,-1,1,-1,-1,-1
314,7,1388.8096264473115,464.2094139089998,-1,-1,1,-1,-1,-1
315,7,1410.2900350337486,465.81787705541154,-1,-1,1,-1,-1,-1
316,7,1431.77625612532,466.214718076954,-1,-1,1,-1,-1,-1
317,7,1453.1936625150156,471.19599393102317,-1,-1,1,-1,-1,-1
319,7,1501.4486451506884,473.28416717354116,-1,-1,1,-1,-1,-1
320,7,1524.2280482123933,473.47149662898573,-1,-1,1,-1,-1,-1
