91,4,911.4463505561446,570.8559542689811,-1,-1,1,-1,-1,-1
92,4,953.3837389488949,579.1506933679133,-1,-1,1,-1,-1,-1
93,4,991.0104282870102,577.2597683479466,-1,-1,1,-1,-1,-1
108,5,1230.7158935546875,615.8219207763672,-1,-1,1,-1,-1,-1
110,5,1372.8772996288503,614.5765062741569,-1,-1,1,-1,-1,-1
110,6,612.0064239501953,697.3451232910156,-1,-1,1,-1,-1,-1
111,5,1452.5135110122876,592.6323499413311,-1,-1,1,-1,-1,-1
112,5,1516.1505097759346,596.7482182976895,-1,-1,1,-1,-1,-1
113,5,1590.4049882857123,583.0204766746808,-1,-1,1,-1,-1,-1
113,6,767.909241249387,680.131542816761,-1,-1,1,-1,-1,-1
114,6,833.7572233920318,672.6848567710095,-1,-1,1,-1,-1,-1
115,6,888.7642099066306,685.9424540251314,-1,-1,1,-1,-1,-1
116,6,940.0635694401955,695.3871213482912,-1,-1,1,-1,-1,-1
117,6,995.4801334084018,698.8353124672873,-1,-1,1,-1,-1,-1
118,6,1051.9490839447715,704.858783792218,-1,-1,1,-1,-1,-1
119,6,1099.6139384018525,702.1654705271485,-1,-1,1,-1,-1,-1
120,6,1138.9328605969313,701.2139488960861,-1,-1,1,-1,-1,-1
121,6,1175.5117705992816,696.1906303983967,-1,-1,1,-1,-1,-1
122,6,1225.2696612471975,694.2964117566218,-1,-1,1,-1,-1,-1
123,6,1307.6676823290177,688.5773844085298,-1,-1,1,-1,-1,-1
124,6,1346.3027053224387,691.7265267617206,-1,-1,1,-1,-1,-1
125,6,1433.4016281333707,678.7387445594082,-1,-1,1,-1,-1,-1
126,6,1512.9890424485488,663.7089377977591,-1,-1,1,-1,-1,-1
126,7,1461.2359497070313,667.2526275634766,-1,-1,1,-1,-1,-1
127,7,1522.2908832377232,653.9597280260599,-1,-1,1,-1,-1,-1
182,8,483.05425415039065,550.354443359375,-1,-1,1,-1,-1,-1
183,8,508.05605375577073,550.3304325717513,-1,-1,1,-1,-1,-1
184,8,549.3383896881771,550.3112781481785,-1,-1,1,-1,-1,-1
185,8,593.1996039247074,555.5738848963762,-1,-1,1,-1,-1,-1
186,8,632.1952991539797,557.5027201986351,-1,-1,1,-1,-1,-1
187,8,664.5366163093679,557.8881975324368,-1,-1,1,-1,-1,-1
188,8,699.2428874363118,557.9366529577634,-1,-1,1,-1,-1,-1
189,8,729.7625065968984,567.3769441422274,-1,-1,1,-1,-1,-1
190,8,758.5770115446912,575.8599433264327,-1,-1,1,-1,-1,-1
191,8,782.1815063379898,574.1901249473503,-1,-1,1,-1,-1,-1
192,8,804.2791549783924,578.1990735897901,-1,-1,1,-1,-1,-1
193,8,830.1265137792464,584.3459247626834,-1,-1,1,-1,-1,-1
194,8,861.9524445163405,591.2373767343222,-1,-1,1,-1,-1,-1
195,8,896.3043181423643,603.0437678116647,-1,-1,1,-1,-1,-1
196,8,927.0173799820946,602.7835489078761,-1,-1,1,-1,-1,-1
197,8,956.4015146797049,607.1001975872707,-1,-1,1,-1,-1,-1
198,8,993.9336517427796,622.4354070298587,-1,-1,1,-1,-1,-1
199,8,1035.157770834786,637.5875490975914,-1,-1,1,-1,-1,-1
200,8,1077.9355379267845,652.5701687185561,-1,-1,1,-1,-1,-1
201,8,1135.2653925746151,662.7430326266391,-1,-1,1,-1,-1,-1
202,8,1193.258402708695,671.037219526076,-1,-1,1,-1,-1,-1
203,8,1246.5264938480145,673.7861026591344,-1,-1,1,-1,-1,-1
204,8,1302.2791542924147,679.439144991889,-1,-1,1,-1,-1,-1
205,8,1354.7406360828688,685.9433808814515,-1,-1,1,-1,-1,-1
206,8,1410.3878306949161,683.6586938953521,-1,-1,1,-1,-1,-1
207,8,1467.1068230661983,664.5238926809519,-1,-1,1,-1,-1,-1
248,9,51.32174191474914,573.3453918457031,-1,-1,1,-1,-1,-1
249,9,73.07694354721893,582.3749374303403,-1,-1,1,-1,-1,-1
250,9,103.18826484607384,596.7301635885865,-1,-1,1,-1,-1,-1
251,9,138.47832690312796,606.3537941715894,-1,-1,1,-1,-1,-1
252,9,160.11476488113072,619.2060739667188,-1,-1,1,-1,-1,-1
253,9,186.34940065795956,633.2317737616191,-1,-1,1,-1,-1,-1
254,9,204.94513489669927,642.9494176415038,-1,-1,1,-1,-1,-1
254,10,1399.1218627929688,857.0431518554688,-1,-1,1,-1,-1,-1
255,9,220.53747176489756,655.6298416303084,-1,-1,1,-1,-1,-1
256,9,230.1736510512264,669.3819121137909,-1,-1,1,-1,-1,-1
256,10,1483.0584470083477,835.8480767700894,-1,-1,1,-1,-1,-1
257,9,237.96876055632282,679.019075167845,-1,-1,1,-1,-1,-1
258,9,244.8309244379118,686.9739589294849,-1,-1,1,-1,-1,-1
259,9,256.05261929704665,694.2881246824847,-1,-1,1,-1,-1,-1
259,10,1619.1188275529357,907.1696269838351,-1,-1,1,-1,-1,-1
260,9,269.0149279811407,710.3710922085734,-1,-1,1,-1,-1,-1
261,9,282.65988519691456,720.9440756243879,-1,-1,1,-1,-1,-1
262,9,301.03284330649325,724.6364885106129,-1,-1,1,-1,-1,-1
263,9,321.3995279152711,730.4572619451136,-1,-1,1,-1,-1,-1
264,9,342.53579437499627,736.9888046792286,-1,-1,1,-1,-1,-1
265,9,363.8762154048346,743.7803853430987,-1,-1,1,-1,-1,-1
266,9,390.0269075587974,746.1524583098467,-1,-1,1,-1,-1,-1
267,9,413.1508968160081,751.3482975717011,-1,-1,1,-1,-1,-1
268,9,440.03280559232735,753.0617110412473,-1,-1,1,-1,-1,-1
268,11,675.1712097167969,673.7641418457031,-1,-1,1,-1,-1,-1
269,9,468.1541372717129,753.4782207537611,-1,-1,1,-1,-1,-1
269,11,705.7430260315549,672.7603988477887,-1,-1,1,-1,-1,-1
270,9,496.6795285951513,748.8304343948236,-1,-1,1,-1,-1,-1
271,9,530.1223978206095,746.5936572158264,-1,-1,1,-1,-1,-1
272,9,560.8810192549438,731.8427773570322,-1,-1,1,-1,-1,-1
273,9,595.3865549635933,735.0983406755186,-1,-1,1,-1,-1,-1
274,9,621.2917175997768,731.614363291595,-1,-1,1,-1,-1,-1
275,9,653.6382620764342,716.4483560396577,-1,-1,1,-1,-1,-1
276,9,688.7712599505061,705.0414841046706,-1,-1,1,-1,-1,-1
277,9,724.4879043678732,691.3377797873023,-1,-1,1,-1,-1,-1
278,9,755.7018693097604,686.4025159847766,-1,-1,1,-1,-1,-1
279,9,785.1536464014384,680.0065575891125,-1,-1,1,-1,-1,-1
280,9,818.872837719557,677.6558961274766,-1,-1,1,-1,-1,-1
281,9,853.7526833605991,672.275327913896,-1,-1,1,-1,-1,-1
282,9,889.370871304997,665.6637082470112,-1,-1,1,-1,-1,-1
283,9,920.6087813480548,663.2531114222554,-1,-1,1,-1,-1,-1
284,9,954.4739341776044,657.7452773882716,-1,-1,1,-1,-1,-1
285,9,989.5282570430579,651.141372290648,-1,-1,1,-1,-1,-1
286,9,1025.127597857869,648.7786930404843,-1,-1,1,-1,-1,-1
287,9,1060.914988702388,643.3570074382496,-1,-1,1,-1,-1,-1
288,9,1096.6547382051403,641.5744681581037,-1,-1,1,-1,-1,-1
289,9,1132.47406560943,636.3500170676956,-1,-1,1,-1,-1,-1
290,9,1168.1414365810776,629.8069515090293,-1,-1,1,-1,-1,-1
291,9,1208.4768616514027,627.562194735721,-1,-1,1,-1,-1,-1
292,9,1246.0445615308377,622.1077261745936,-1,-1,1,-1,-1,-1
293,9,1286.929663101619,620.1519953246519,-1,-1,1,-1,-1,-1
294,9,1324.7014335010658,615.0098684984858,-1,-1,1,-1,-1,-1
295,9,1360.8826297325431,613.2369955109856,-1,-1,1,-1,-1,-1
296,9,1401.4119897796354,612.695263600086,-1,-1,1,-1,-1,-1
297,9,1438.865159773051,612.5846274825083,-1,-1,1,-1,-1,-1
298,9,1475.0193282416417,612.7096093315508,-1,-1,1,-1,-1,-1
299,9,1515.2806576469065,612.9532658804324,-1,-1,1,-1,-1,-1
300,9,1552.7934684104673,613.0649751877447,-1,-1,1,-1,-1,-1
301,9,1593.702141230891,613.1497161312993,-1,-1,1,-1,-1,-1
302,9,1635.7431220996932,613.3458162238605,-1,-1,1,-1,-1,-1
303,9,1678.6347148656962,608.9446839674438,-1,-1,1,-1,-1,-1
304,9,1721.4982334469364,607.3189557756821,-1,-1,1,-1,-1,-1
305,9,1764.3409759524084,606.800231683611,-1,-1,1,-1,-1,-1
306,9,1807.145245088486,601.8636317226983,-1,-1,1,-1,-1,-1
307,9,1854.9069430817176,595.5408996178453,-1,-1,1,-1,-1,-1
312,12,800.189599609375,693.588900756836,-1,-1,1,-1,-1,-1
313,12,832.801107305963,687.0470706625053,-1,-1,1,-1,-1,-1
318,12,1036.988339049562,685.3064968681336,-1,-1,1,-1,-1,-1
337,13,527.36982421875,618.9366760253906,-1,-1,1,-1,-1,-1
338,13,538.9458477604669,620.8252683593953,-1,-1,1,-1,-1,-1
343,14,753.4066040039063,606.6706146240234,-1,-1,1,-1,-1,-1
344,14,777.7643470743101,622.8495370768429,-1,-1,1,-1,-1,-1
346,15,744.6922302246094,641.6448547363282,-1,-1,1,-1,-1,-1
347,15,765.4021418554578,642.7164638351403,-1,-1,1,-1,-1,-1
348,15,788.9882702060115,643.0141139610703,-1,-1,1,-1,-1,-1
349,15,811.9493741825993,648.5277148065551,-1,-1,1,-1,-1,-1
350,15,839.1117179230813,650.1417316364601,-1,-1,1,-1,-1,-1
351,15,867.7761223800959,650.580136932768,-1,-1,1,-1,-1,-1
352,15,901.7491266230317,650.6495102495871,-1,-1,1,-1,-1,-1
353,15,937.2254336712467,655.7002589466146,-1,-1,1,-1,-1,-1
354,15,972.9804566599943,652.6381476868853,-1,-1,1,-1,-1,-1
355,15,1004.3538538712814,651.3044171313909,-1,-1,1,-1,-1,-1
356,15,1038.4956068591127,650.8336709484352,-1,-1,1,-1,-1,-1
357,15,1073.9550499372822,650.6132189848357,-1,-1,1,-1,-1,-1
358,15,1114.454356138683,650.5377208032746,-1,-1,1,-1,-1,-1
359,15,1151.9840407697557,650.5175874707483,-1,-1,1,-1,-1,-1
360,15,1188.6582802405187,650.4538030962977,-1,-1,1,-1,-1,-1
