239,5,462.0351234358688,648.0847755100224,-1,-1,1,-1,-1,-1
240,5,492.8263119474875,649.3597211601203,-1,-1,1,-1,-1,-1
241,5,522.182981197655,649.858137547554,-1,-1,1,-1,-1,-1
242,5,555.9300316771646,650.0502795445506,-1,-1,1,-1,-1,-1
243,5,586.3742454603382,650.1131926560856,-1,-1,1,-1,-1,-1
244,5,615.3746171342249,645.5683430375747,-1,-1,1,-1,-1,-1
245,5,648.8091065019978,648.5001398283041,-1,-1,1,-1,-1,-1
246,5,678.7856961090334,645.0304344681642,-1,-1,1,-1,-1,-1
247,5,712.5674235487008,643.7360797671731,-1,-1,1,-1,-1,-1
248,5,742.789255276522,643.256106680582,-1,-1,1,-1,-1,-1
249,5,771.8292522210833,638.4496660499099,-1,-1,1,-1,-1,-1
250,5,804.9692329847611,636.6121139857064,-1,-1,1,-1,-1,-1
251,5,835.2366241804945,631.3112580840514,-1,-1,1,-1,-1,-1
252,5,864.282832597155,629.2841468215898,-1,-1,1,-1,-1,-1
253,5,888.1148294693528,628.6984591442484,-1,-1,1,-1,-1,-1
254,5,919.3400254989781,628.4155729481345,-1,-1,1,-1,-1,-1
255,5,948.8168826597006,628.456205267265,-1,-1,1,-1,-1,-1
256,5,972.7929165956914,633.27023877312,-1,-1,1,-1,-1,-1
257,5,999.488744826356,630.4269699231689,-1,-1,1,-1,-1,-1
258,5,1022.7709339208261,629.2994743822312,-1,-1,1,-1,-1,-1
259,5,1049.2129208292158,628.8190038709912,-1,-1,1,-1,-1,-1
260,5,1072.1295411185324,633.6229023516922,-1,-1,1,-1,-1,-1
260,6,1037.1183654785157,636.424673461914,-1,-1,1,-1,-1,-1
261,6,1062.063161905751,647.01580139867,-1,-1,1,-1,-1,-1
263,6,1115.3424596584496,669.4322507537283,-1,-1,1,-1,-1,-1
264,6,1139.343263987925,673.353843875638,-1,-1,1,-1,-1,-1
265,6,1161.8424808201735,674.3221470001731,-1,-1,1,-1,-1,-1
266,6,1192.918047579286,669.5577560538472,-1,-1,1,-1,-1,-1
267,6,1222.675000711662,662.7508076884457,-1,-1,1,-1,-1,-1
268,6,1247.1494030707818,659.8516524881427,-1,-1,1,-1,-1,-1
269,6,1279.2078409935566,658.9567370435706,-1,-1,1,-1,-1,-1
270,6,1319.169891330466,663.0136022485841,-1,-1,1,-1,-1,-1
271,6,1370.6016813202316,659.9143625061922,-1,-1,1,-1,-1,-1
273,6,1465.7625910138213,663.8451218275197,-1,-1,1,-1,-1,-1
275,6,1560.6550869305804,659.0323327564652,-1,-1,1,-1,-1,-1
278,7,1123.0531311035156,750.92939453125,-1,-1,1,-1,-1,-1
279,7,1170.294602070041,744.5065609330527,-1,-1,1,-1,-1,-1
280,7,1230.9961311069546,736.7781849137438,-1,-1,1,-1,-1,-1
281,7,1290.6547559636012,729.3736688976599,-1,-1,1,-1,-1,-1
282,7,1349.1709857257565,727.1086448512119,-1,-1,1,-1,-1,-1
282,8,1825.1130493164062,546.4602783203125,-1,-1,1,-1,-1,-1
283,8,1845.9259410445595,538.754520476043,-1,-1,1,-1,-1,-1
332,9,1060.2130859375,123.20050888061522,-1,-1,1,-1,-1,-1
333,9,1068.0666290627519,129.94692015181718,-1,-1,1,-1,-1,-1
