96,4,456.9428308340119,606.4278146268192,-1,-1,1,-1,-1,-1
97,4,462.26872823089406,602.8822015431231,-1,-1,1,-1,-1,-1
98,4,469.23801117148173,601.4912037676153,-1,-1,1,-1,-1,-1
99,4,476.4636023345669,596.2760807495135,-1,-1,1,-1,-1,-1
100,4,488.73564438629114,594.2626204713782,-1,-1,1,-1,-1,-1
101,4,497.7305527851803,588.9119871956025,-1,-1,1,-1,-1,-1
102,4,505.84299846808784,586.9467571389507,-1,-1,1,-1,-1,-1
103,4,513.3089514000346,581.6534144350528,-1,-1,1,-1,-1,-1
104,4,520.9246897799586,574.7918634582849,-1,-1,1,-1,-1,-1
105,4,528.2742999633873,572.4566963705757,-1,-1,1,-1,-1,-1
106,4,540.0550337468952,566.9869612821242,-1,-1,1,-1,-1,-1
107,4,553.7620939337914,560.1963013960687,-1,-1,1,-1,-1,-1
123,6,980.5271301269531,495.3818878173828,-1,-1,1,-1,-1,-1
124,6,999.9963703180428,488.88480643439686,-1,-1,1,-1,-1,-1
125,6,1017.7165672460173,480.9981786568294,-1,-1,1,-1,-1,-1
126,6,1033.3768025862598,473.3603570020673,-1,-1,1,-1,-1,-1
127,6,1048.0587232069436,471.04725838165683,-1,-1,1,-1,-1,-1
128,6,1067.3342181336513,465.63968028437625,-1,-1,1,-1,-1,-1
129,6,1083.5453871618045,464.00172532255135,-1,-1,1,-1,-1,-1
130,6,1103.2641360411596,458.6179052829883,-1,-1,1,-1,-1,-1
131,6,1124.1601820887631,456.85503556106255,-1,-1,1,-1,-1,-1
132,6,1140.9365545774995,456.49748579120035,-1,-1,1,-1,-1,-1
133,6,1160.6892583164224,451.77972537694967,-1,-1,1,-1,-1,-1
134,6,1181.6244184147108,450.13548138135127,-1,-1,1,-1,-1,-1
135,6,1202.9835061315748,444.96612215252776,-1,-1,1,-1,-1,-1
136,6,1219.7356518985007,443.1922150750311,-1,-1,1,-1,-1,-1
137,6,1239.4214358780478,442.66495059797705,-1,-1,1,-1,-1,-1
138,6,1255.6037196831146,442.64411075229606,-1,-1,1,-1,-1,-1
139,6,1275.1596117287795,447.5174594781778,-1,-1,1,-1,-1,-1
140,6,1291.2493006452376,449.2686132539498,-1,-1,1,-1,-1,-1
141,6,1310.5957263496446,454.7807739492212,-1,-1,1,-1,-1,-1
142,6,1326.686241252451,461.6674777392242,-1,-1,1,-1,-1,-1
143,6,1346.0542517343968,464.26994583169034,-1,-1,1,-1,-1,-1
144,6,1366.806539733639,474.42392840235976,-1,-1,1,-1,-1,-1
145,6,1388.193016354259,483.3179479420348,-1,-1,1,-1,-1,-1
146,6,1409.6560436292039,491.11465759948055,-1,-1,1,-1,-1,-1
254,7,592.6218933105469,529.3057250976562,-1,-1,1,-1,-1,-1
255,7,593.5929992760468,529.3209762696478,-1,-1,1,-1,-1,-1
258,7,607.287182406077,535.9072242599641,-1,-1,1,-1,-1,-1
260,7,615.001494484094,548.5844758936992,-1,-1,1,-1,-1,-1
263,7,622.7843241110749,564.0783682493833,-1,-1,1,-1,-1,-1
264,7,628.3721128935513,565.9272157747312,-1,-1,1,-1,-1,-1
265,7,630.2000181169908,566.5540391055297,-1,-1,1,-1,-1,-1
266,7,635.6026254167327,571.4830430401098,-1,-1,1,-1,-1,-1
267,7,637.4048599316365,573.1394234671135,-1,-1,1,-1,-1,-1
268,7,642.6474384585645,578.3351691870578,-1,-1,1,-1,-1,-1
269,7,644.5331605657179,580.0270152807018,-1,-1,1,-1,-1,-1
270,7,649.8903046761294,585.4697025613457,-1,-1,1,-1,-1,-1
271,7,651.6089208766606,592.0736064154448,-1,-1,1,-1,-1,-1
272,7,652.2209707192294,598.9974413310282,-1,-1,1,-1,-1,-1
273,7,652.3194706986591,601.6728067006204,-1,-1,1,-1,-1,-1
274,7,656.9195069171345,602.2957622318708,-1,-1,1,-1,-1,-1
275,7,658.569763209674,607.2711994139491,-1,-1,1,-1,-1,-1
276,7,658.9816415723822,608.96571537405,-1,-1,1,-1,-1,-1
277,7,663.830001267016,609.1469467046601,-1,-1,1,-1,-1,-1
278,7,665.5191995452287,613.9581609200914,-1,-1,1,-1,-1,-1
279,7,666.0866907560469,615.7214272056292,-1,-1,1,-1,-1,-1
280,7,666.236567941079,616.3135869508669,-1,-1,1,-1,-1,-1
281,7,666.1602198073996,616.4744504719217,-1,-1,1,-1,-1,-1
282,7,670.6871982418791,616.2940702053644,-1,-1,1,-1,-1,-1
283,7,677.0847440880577,616.0505163407422,-1,-1,1,-1,-1,-1
284,7,679.3672416973347,616.0536249402029,-1,-1,1,-1,-1,-1
285,7,684.7794291803624,615.9311195132502,-1,-1,1,-1,-1,-1
286,7,691.4839557806611,615.6715449942011,-1,-1,1,-1,-1,-1
287,7,698.4885245066414,620.2523883063644,-1,-1,1,-1,-1,-1
288,7,705.7849437154578,621.9065744048225,-1,-1,1,-1,-1,-1
289,7,713.0083380387895,622.5199257947195,-1,-1,1,-1,-1,-1
290,7,720.2318787158357,622.6767719700896,-1,-1,1,-1,-1,-1
291,7,727.482043122326,622.7094684063529,-1,-1,1,-1,-1,-1
292,7,734.7004043257393,622.585523289932,-1,-1,1,-1,-1,-1
293,7,741.9497178644149,622.375780774324,-1,-1,1,-1,-1,-1
294,7,749.2560577166462,627.0376239847272,-1,-1,1,-1,-1,-1
295,7,761.1634432880355,628.7237135139754,-1,-1,1,-1,-1,-1
296,7,770.1584172222331,629.3270121495125,-1,-1,1,-1,-1,-1
297,7,777.9630664844148,629.4955983098309,-1,-1,1,-1,-1,-1
298,7,785.2834086383408,629.4739330418556,-1,-1,1,-1,-1,-1
299,7,792.4482833140086,629.4542700115171,-1,-1,1,-1,-1,-1
300,7,799.6915658850824,629.4421215384687,-1,-1,1,-1,-1,-1
301,7,806.7924015585746,629.3948364752541,-1,-1,1,-1,-1,-1
302,7,814.0012356696819,629.3147789787816,-1,-1,1,-1,-1,-1
303,7,821.2130057901604,629.3057444677597,-1,-1,1,-1,-1,-1
304,7,832.9232275041112,624.4399367552718,-1,-1,1,-1,-1,-1
305,7,841.7796344386162,622.7541057126964,-1,-1,1,-1,-1,-1
306,7,849.5312386649045,617.4100525342883,-1,-1,1,-1,-1,-1
307,7,856.7530810497127,610.4459877223512,-1,-1,1,-1,-1,-1
308,7,864.0905604321076,608.1312057874826,-1,-1,1,-1,-1,-1
309,7,871.1259256324213,602.5174872689187,-1,-1,1,-1,-1,-1
310,7,878.2073829800971,600.5805512377115,-1,-1,1,-1,-1,-1
311,7,889.9746997791938,595.0239333074255,-1,-1,1,-1,-1,-1
312,7,898.8461893910043,593.1306962563141,-1,-1,1,-1,-1,-1
313,7,906.6993933938786,592.5650225057617,-1,-1,1,-1,-1,-1
314,7,914.0034397027622,592.5394093656915,-1,-1,1,-1,-1,-1
315,7,925.8549438598494,592.5643610800797,-1,-1,1,-1,-1,-1
316,7,939.4767451448089,592.5998978099643,-1,-1,1,-1,-1,-1
317,7,953.6952741844327,592.7483480957433,-1,-1,1,-1,-1,-1
318,7,967.9724210949031,592.6940335999182,-1,-1,1,-1,-1,-1
319,7,982.2775990727351,592.6634022355165,-1,-1,1,-1,-1,-1
320,7,996.6414830625879,592.6015259516473,-1,-1,1,-1,-1,-1
321,7,1015.7998118095501,592.5822310062536,-1,-1,1,-1,-1,-1
322,7,1032.1225056270034,597.6244622210148,-1,-1,1,-1,-1,-1
323,7,1051.746850536237,599.5118204677387,-1,-1,1,-1,-1,-1
324,7,1068.164218117351,600.2493999944309,-1,-1,1,-1,-1,-1
325,7,1087.941319789857,600.4891830165558,-1,-1,1,-1,-1,-1
326,7,1104.2266269143436,600.6960867075942,-1,-1,1,-1,-1,-1
327,7,1123.9461396296933,600.6773966877126,-1,-1,1,-1,-1,-1
328,7,1144.9054617850568,600.5800022400332,-1,-1,1,-1,-1,-1
329,7,1161.5967115020223,600.3915428715213,-1,-1,1,-1,-1,-1
330,7,1181.4904656026054,605.2372503362476,-1,-1,1,-1,-1,-1
331,7,1197.728671976528,607.0303638928706,-1,-1,1,-1,-1,-1
332,7,1212.5939549455593,607.7747957607875,-1,-1,1,-1,-1,-1
333,7,1231.6644797467734,608.0220679349211,-1,-1,1,-1,-1,-1
334,7,1247.7258708961906,607.974833979613,-1,-1,1,-1,-1,-1
335,7,1267.2263056525853,607.8745839559731,-1,-1,1,-1,-1,-1
336,7,1283.3040925583082,607.6213637420557,-1,-1,1,-1,-1,-1
337,7,1302.942932044776,612.4549659241545,-1,-1,1,-1,-1,-1
338,7,1319.0170737874173,614.2246361724676,-1,-1,1,-1,-1,-1
339,7,1333.7734797405142,614.7731403341334,-1,-1,1,-1,-1,-1
340,7,1352.8388231302215,619.7241514275173,-1,-1,1,-1,-1,-1
341,7,1368.7568589039001,621.5299794298385,-1,-1,1,-1,-1,-1
342,7,1388.2583071604652,622.064930603933,-1,-1,1,-1,-1,-1
343,7,1404.3888817851641,622.2440462219317,-1,-1,1,-1,-1,-1
344,7,1419.1297048520016,622.1758079561829,-1,-1,1,-1,-1,-1
345,7,1433.4984732383286,622.0283483820529,-1,-1,1,-1,-1,-1
346,7,1452.3728675991342,621.9038591297808,-1,-1,1,-1,-1,-1
347,7,1468.2877039527527,621.8598357777267,-1,-1,1,-1,-1,-1
348,7,1482.990272602864,621.7927498441483,-1,-1,1,-1,-1,-1
349,7,1502.156242878214,626.6095830180311,-1,-1,1,-1,-1,-1
350,7,1518.072516809978,628.4553996653561,-1,-1,1,-1,-1,-1
351,7,1532.844402855163,629.068759212203,-1,-1,1,-1,-1,-1
352,7,1551.7693968762846,629.2550769560756,-1,-1,1,-1,-1,-1
353,7,1567.6953387929188,629.3481174122488,-1,-1,1,-1,-1,-1
354,7,1587.2521933342266,629.2094976547929,-1,-1,1,-1,-1,-1
355,7,1603.2821907897778,629.104268432479,-1,-1,1,-1,-1,-1
356,7,1618.0416395891466,628.9870581283488,-1,-1,1,-1,-1,-1
357,7,1637.1723766079683,628.8279561171927,-1,-1,1,-1,-1,-1
358,7,1652.9896288983393,628.8594383055124,-1,-1,1,-1,-1,-1
359,7,1672.541450110513,633.8160524202311,-1,-1,1,-1,-1,-1
360,7,1693.3436903687743,635.5820341080921,-1,-1,1,-1,-1,-1
