224,4,1328.2335908932623,386.2127891826832,-1,-1,1,-1,-1,-1
225,4,1336.7419616796276,386.1229859214317,-1,-1,1,-1,-1,-1
226,4,1348.7398786300766,386.1516863576224,-1,-1,1,-1,-1,-1
227,4,1357.494680122196,386.1720258504422,-1,-1,1,-1,-1,-1
228,4,1369.6263897447304,386.1352807401768,-1,-1,1,-1,-1,-1
229,4,1383.017474101639,386.0970432776418,-1,-1,1,-1,-1,-1
230,4,1396.911687237472,386.2526912692458,-1,-1,1,-1,-1,-1
232,4,1419.615187204838,386.3976391043076,-1,-1,1,-1,-1,-1
234,4,1441.0187182019574,380.9662190511115,-1,-1,1,-1,-1,-1
235,4,1453.723416553515,379.8551165207729,-1,-1,1,-1,-1,-1
236,4,1467.50197902402,379.46534648999034,-1,-1,1,-1,-1,-1
237,4,1481.549651415197,379.3482961308438,-1,-1,1,-1,-1,-1
238,4,1495.755532154802,374.7194931826951,-1,-1,1,-1,-1,-1
239,4,1510.0222816830542,373.06972414952287,-1,-1,1,-1,-1,-1
240,4,1524.2960502321446,372.4988209826672,-1,-1,1,-1,-1,-1
241,4,1538.497677184034,367.6151098743784,-1,-1,1,-1,-1,-1
242,4,1557.5144447529524,365.8819813298127,-1,-1,1,-1,-1,-1
243,4,1573.4550762126973,360.7076693365879,-1,-1,1,-1,-1,-1
244,4,1592.8833939554427,354.07934658818255,-1,-1,1,-1,-1,-1
246,4,1629.1912329862955,345.66146961418275,-1,-1,1,-1,-1,-1
247,4,1649.9364743699218,339.20611027703984,-1,-1,1,-1,-1,-1
248,4,1671.0661852779776,332.2817628804416,-1,-1,1,-1,-1,-1
264,5,1524.3124278941443,827.4885191572603,-1,-1,1,-1,-1,-1
265,5,1573.6112936804966,827.6071714328507,-1,-1,1,-1,-1,-1
266,5,1623.672283840751,827.3624567943552,-1,-1,1,-1,-1,-1
266,6,1076.4747194388463,678.2093951461128,-1,-1,1,-1,-1,-1
267,6,1104.4737795229319,678.230873915277,-1,-1,1,-1,-1,-1
268,5,1723.0705712882755,820.4454928451105,-1,-1,1,-1,-1,-1
268,6,1133.1027146683966,678.2316547506849,-1,-1,1,-1,-1,-1
270,6,1183.8200089752352,678.2640379486924,-1,-1,1,-1,-1,-1
271,6,1211.3065864758055,678.1478691705801,-1,-1,1,-1,-1,-1
272,6,1234.4214128733631,678.0603907863645,-1,-1,1,-1,-1,-1
273,6,1261.110668054983,677.9531120582338,-1,-1,1,-1,-1,-1
274,6,1288.9301003087664,677.9650869538111,-1,-1,1,-1,-1,-1
275,6,1317.3353691633433,682.9053750083705,-1,-1,1,-1,-1,-1
276,6,1345.8376372225898,684.7238312425928,-1,-1,1,-1,-1,-1
277,6,1374.355902299514,685.3462848905019,-1,-1,1,-1,-1,-1
278,6,1402.9112533815396,685.5274834603633,-1,-1,1,-1,-1,-1
279,6,1431.3796639870127,685.4970975327764,-1,-1,1,-1,-1,-1
280,6,1459.8762773256326,685.4650456055698,-1,-1,1,-1,-1,-1
281,6,1488.3250529755485,685.4652725017503,-1,-1,1,-1,-1,-1
282,6,1521.5918510220995,685.384145541999,-1,-1,1,-1,-1,-1
283,6,1551.822678082539,685.3883049974465,-1,-1,1,-1,-1,-1
284,6,1585.6603177585998,685.3702806287076,-1,-1,1,-1,-1,-1
285,6,1616.2422239513467,690.0705220930349,-1,-1,1,-1,-1,-1
286,6,1650.1738464643465,691.794452444952,-1,-1,1,-1,-1,-1
288,6,1715.0793095358972,698.1222358082185,-1,-1,1,-1,-1,-1
303,7,452.15565257085785,670.7200767922487,-1,-1,1,-1,-1,-1
304,7,467.2736820017056,670.3160880559154,-1,-1,1,-1,-1,-1
305,7,481.3721195142809,658.0687870541989,-1,-1,1,-1,-1,-1
306,7,495.7476741666567,654.9626199891273,-1,-1,1,-1,-1,-1
307,7,514.6478952831287,643.9118203544108,-1,-1,1,-1,-1,-1
308,7,530.6473439897463,635.3867010862606,-1,-1,1,-1,-1,-1
309,7,545.2815233990148,632.9649110881297,-1,-1,1,-1,-1,-1
310,7,564.6179981362611,632.3681017952705,-1,-1,1,-1,-1,-1
311,7,585.0738988225037,613.4178738954386,-1,-1,1,-1,-1,-1
315,8,636.797195330935,620.5063375304615,-1,-1,1,-1,-1,-1
316,8,650.9189210841844,627.5735514634662,-1,-1,1,-1,-1,-1
317,8,659.2107933666935,610.4975019100431,-1,-1,1,-1,-1,-1
318,8,672.2679688223404,605.8908746390373,-1,-1,1,-1,-1,-1
319,8,686.264696110778,604.5986694556898,-1,-1,1,-1,-1,-1
319,9,409.27927610219785,798.7286860960938,-1,-1,1,-1,-1,-1
320,8,705.7239154467513,609.5535351878317,-1,-1,1,-1,-1,-1
321,8,716.9387311381465,616.4338785036944,-1,-1,1,-1,-1,-1
321,9,430.8958123824349,791.6557752832468,-1,-1,1,-1,-1,-1
322,8,734.7821282961479,609.0733686594174,-1,-1,1,-1,-1,-1
322,9,449.7582261966213,790.8554904132656,-1,-1,1,-1,-1,-1
323,9,470.6890000066215,790.8021745624966,-1,-1,1,-1,-1,-1
324,9,492.34426213642416,790.9976873739045,-1,-1,1,-1,-1,-1
325,9,508.9591033852773,785.8940243864951,-1,-1,1,-1,-1,-1
326,9,528.9212068602905,789.2359799796653,-1,-1,1,-1,-1,-1
327,9,550.0121036050879,790.4266989459047,-1,-1,1,-1,-1,-1
327,10,893.157255339613,613.8710824689815,-1,-1,1,-1,-1,-1
328,9,571.1866608992701,790.9402633422135,-1,-1,1,-1,-1,-1
328,10,914.7760629550535,614.0123723552264,-1,-1,1,-1,-1,-1
330,10,963.7491608183391,593.9186933620391,-1,-1,1,-1,-1,-1
331,10,985.8332204892254,601.9218492478986,-1,-1,1,-1,-1,-1
332,10,1007.7312320385324,604.0733064776954,-1,-1,1,-1,-1,-1
333,10,1029.1739870657773,605.0574273748347,-1,-1,1,-1,-1,-1
334,10,1055.2011684175964,605.3202221464135,-1,-1,1,-1,-1,-1
335,10,1078.3415313681055,605.4020955140838,-1,-1,1,-1,-1,-1
336,11,1112.1670928845347,529.0925206372226,-1,-1,1,-1,-1,-1
337,11,1140.56167814226,528.8834078265462,-1,-1,1,-1,-1,-1
338,11,1168.9569762255126,535.129226646809,-1,-1,1,-1,-1,-1
339,11,1197.4276145702845,536.6528247213151,-1,-1,1,-1,-1,-1
340,11,1231.253994998665,537.007935874633,-1,-1,1,-1,-1,-1
341,11,1261.4743288533691,536.898867804225,-1,-1,1,-1,-1,-1
342,11,1290.4530233811777,541.7070010541868,-1,-1,1,-1,-1,-1
343,11,1314.2249107314706,543.2802789743344,-1,-1,1,-1,-1,-1
350,12,216.81719905016567,514.935222063358,-1,-1,1,-1,-1,-1
351,12,231.28997686155458,514.9205938142151,-1,-1,1,-1,-1,-1
352,12,245.53588255460258,514.8872586299451,-1,-1,1,-1,-1,-1
353,12,259.79948192024636,509.5008907263183,-1,-1,1,-1,-1,-1
354,12,274.00562428471477,507.91844405965844,-1,-1,1,-1,-1,-1
355,12,288.15879798951397,507.44156859071705,-1,-1,1,-1,-1,-1
356,12,307.36473965271415,507.26168506501983,-1,-1,1,-1,-1,-1
357,12,323.32317865522884,512.210884958776,-1,-1,1,-1,-1,-1
358,12,338.12170422039804,513.9933267663314,-1,-1,1,-1,-1,-1
359,12,352.54986302250643,519.4805660020418,-1,-1,1,-1,-1,-1
360,12,366.78240827593993,521.5072572113626,-1,-1,1,-1,-1,-1
