127,7,508.9324405749604,699.747641846204,-1,-1,1,-1,-1,-1
128,7,530.1401768337025,699.8755017682832,-1,-1,1,-1,-1,-1
129,7,551.3316997938791,705.2271666664359,-1,-1,1,-1,-1,-1
130,7,567.3937118607209,706.9552707915877,-1,-1,1,-1,-1,-1
131,7,587.0239035366022,707.4537596533402,-1,-1,1,-1,-1,-1
132,7,602.8778582465943,707.5662882145248,-1,-1,1,-1,-1,-1
133,7,617.3812353687837,702.7534718550078,-1,-1,1,-1,-1,-1
134,7,626.5816252184351,695.9386749955468,-1,-1,1,-1,-1,-1
135,7,638.8133294283904,693.2397476726834,-1,-1,1,-1,-1,-1
136,7,656.9423719422541,687.5749391326517,-1,-1,1,-1,-1,-1
137,7,672.4769613850076,685.5152066731855,-1,-1,1,-1,-1,-1
138,7,682.3768874187448,684.8262321206021,-1,-1,1,-1,-1,-1
139,7,694.9324569496398,684.6533881333789,-1,-1,1,-1,-1,-1
139,8,1290.9661600369961,665.5672505548729,-1,-1,1,-1,-1,-1
140,7,703.686935009038,679.9760756268664,-1,-1,1,-1,-1,-1
140,8,1306.527311433477,665.0087916819755,-1,-1,1,-1,-1,-1
141,7,711.1417560941097,678.249806732577,-1,-1,1,-1,-1,-1
142,7,713.5306152229807,677.5930035074834,-1,-1,1,-1,-1,-1
143,7,718.6630778066583,682.0927108701405,-1,-1,1,-1,-1,-1
144,7,720.0155877454636,683.7802910593799,-1,-1,1,-1,-1,-1
145,7,720.0546306277685,689.3304465589114,-1,-1,1,-1,-1,-1
146,7,719.8115759921559,696.054965502218,-1,-1,1,-1,-1,-1
147,7,719.3184872226149,703.3525586061936,-1,-1,1,-1,-1,-1
147,9,1247.6837120663454,472.9129779213513,-1,-1,1,-1,-1,-1
148,7,718.8340739413237,710.738857419699,-1,-1,1,-1,-1,-1
149,7,718.4396559047392,713.4737940800047,-1,-1,1,-1,-1,-1
150,7,718.0856563123867,719.1101887228825,-1,-1,1,-1,-1,-1
151,7,717.8677091467799,721.1745097988799,-1,-1,1,-1,-1,-1
152,7,717.6306098055272,721.9308578839467,-1,-1,1,-1,-1,-1
153,7,717.3708021654775,726.6835362770144,-1,-1,1,-1,-1,-1
154,7,717.2366244835841,728.4706221916786,-1,-1,1,-1,-1,-1
154,10,1440.227377269347,708.5497450940951,-1,-1,1,-1,-1,-1
155,7,712.4404044724499,733.5609209772966,-1,-1,1,-1,-1,-1
156,7,710.4387448705296,735.5610238804225,-1,-1,1,-1,-1,-1
156,10,1440.3262054286588,708.205735361356,-1,-1,1,-1,-1,-1
157,7,709.6208947214978,740.8841060800459,-1,-1,1,-1,-1,-1
158,7,709.1408524040487,742.920991035199,-1,-1,1,-1,-1,-1
159,7,713.5359102840795,748.222704956537,-1,-1,1,-1,-1,-1
160,7,715.2089423680378,750.1295479568073,-1,-1,1,-1,-1,-1
161,7,720.4357294635158,750.7998192354881,-1,-1,1,-1,-1,-1
162,7,727.0255278145517,755.5724766146928,-1,-1,1,-1,-1,-1
163,7,738.6579592064957,761.9502002886571,-1,-1,1,-1,-1,-1
164,7,747.5182899915584,764.3663990749094,-1,-1,1,-1,-1,-1
165,7,760.0691836839043,769.913259931007,-1,-1,1,-1,-1,-1
166,7,769.335687066815,771.8650315461545,-1,-1,1,-1,-1,-1
167,7,781.944865955024,772.5864361321657,-1,-1,1,-1,-1,-1
168,7,786.5882713720665,772.6626843491774,-1,-1,1,-1,-1,-1
169,7,797.7101156987727,772.6183610592968,-1,-1,1,-1,-1,-1
170,7,806.3377958497218,772.5708637796254,-1,-1,1,-1,-1,-1
171,7,818.6969627279427,772.4923550736587,-1,-1,1,-1,-1,-1
172,7,832.2131388930862,767.7010074877085,-1,-1,1,-1,-1,-1
173,7,851.1038201125074,765.8983976277087,-1,-1,1,-1,-1,-1
174,7,867.2831489790493,765.0895482537517,-1,-1,1,-1,-1,-1
175,7,887.1703569982078,764.8041117342946,-1,-1,1,-1,-1,-1
176,7,898.9713206486015,760.0899924283972,-1,-1,1,-1,-1,-1
177,7,916.9192753614865,753.4923626754886,-1,-1,1,-1,-1,-1
178,7,932.6935745120711,751.125548279408,-1,-1,1,-1,-1,-1
179,7,952.3008848954149,745.4076886018731,-1,-1,1,-1,-1,-1
180,7,977.8415843862781,743.3671534402085,-1,-1,1,-1,-1,-1
181,7,1001.0728636175209,742.6554585355592,-1,-1,1,-1,-1,-1
182,7,1023.2584433787924,737.9333835803337,-1,-1,1,-1,-1,-1
183,7,1054.4787184541847,731.2497183898504,-1,-1,1,-1,-1,-1
184,7,1079.609405319382,728.8629018720216,-1,-1,1,-1,-1,-1
185,7,1107.2491601044555,728.1664553938375,-1,-1,1,-1,-1,-1
186,7,1135.6372935707518,723.2627573957648,-1,-1,1,-1,-1,-1
187,7,1159.7843621311304,716.5882150707531,-1,-1,1,-1,-1,-1
188,7,1182.274957290025,709.5266630426212,-1,-1,1,-1,-1,-1
189,7,1208.6656352952857,706.8974836271872,-1,-1,1,-1,-1,-1
190,7,1236.6489795682496,706.023097172819,-1,-1,1,-1,-1,-1
191,7,1265.1702515057293,705.7945835080822,-1,-1,1,-1,-1,-1
192,7,1289.1058226190864,705.7099568323323,-1,-1,1,-1,-1,-1
193,7,1306.7093238260745,705.7768376823872,-1,-1,1,-1,-1,-1
194,7,1331.1375964812764,706.1026288198696,-1,-1,1,-1,-1,-1
195,7,1353.759455551399,706.1455510336333,-1,-1,1,-1,-1,-1
196,7,1375.5591407657844,706.3578706719431,-1,-1,1,-1,-1,-1
197,7,1396.930510594343,701.5734749469758,-1,-1,1,-1,-1,-1
198,7,1427.2769051760822,699.9105486391329,-1,-1,1,-1,-1,-1
199,7,1456.8196818190822,694.790926960975,-1,-1,1,-1,-1,-1
200,7,1481.2976202570655,688.095270520062,-1,-1,1,-1,-1,-1
201,7,1499.2800710902225,685.6475323659523,-1,-1,1,-1,-1,-1
205,11,1588.4311150471972,678.6339270865684,-1,-1,1,-1,-1,-1
206,11,1609.8835727383744,678.5262170539144,-1,-1,1,-1,-1,-1
207,11,1637.180861265945,678.5964997754228,-1,-1,1,-1,-1,-1
231,12,1397.194934096662,152.4950782746922,-1,-1,1,-1,-1,-1
232,12,1396.887215759951,152.333133292386,-1,-1,1,-1,-1,-1
233,12,1402.8673581546793,152.5234909922942,-1,-1,1,-1,-1,-1
235,12,1404.576898388772,140.1321833882975,-1,-1,1,-1,-1,-1
332,13,458.7712537222179,565.310913741279,-1,-1,1,-1,-1,-1
333,13,466.4749509624998,558.4714312288385,-1,-1,1,-1,-1,-1
334,13,473.46531386496747,563.1253383587122,-1,-1,1,-1,-1,-1
335,13,485.9283530822775,564.6069392255339,-1,-1,1,-1,-1,-1
336,13,494.6487563024526,565.0281541107944,-1,-1,1,-1,-1,-1
337,13,502.24616773658045,565.2122997696845,-1,-1,1,-1,-1,-1
338,13,514.2516194831943,570.1446150429559,-1,-1,1,-1,-1,-1
339,13,527.8842167021347,571.9257662504023,-1,-1,1,-1,-1,-1
340,13,542.2017482423483,572.6376967859188,-1,-1,1,-1,-1,-1
341,13,561.3660012964255,577.426037890509,-1,-1,1,-1,-1,-1
342,13,577.4972459120722,579.2290135028388,-1,-1,1,-1,-1,-1
343,13,597.2382784173356,579.6958780449219,-1,-1,1,-1,-1,-1
344,13,618.340280134462,579.9127630363799,-1,-1,1,-1,-1,-1
345,13,639.8162931282335,584.4174308969843,-1,-1,1,-1,-1,-1
346,13,666.1859316669427,586.0993768067132,-1,-1,1,-1,-1,-1
347,13,689.6611789406159,586.7330965690271,-1,-1,1,-1,-1,-1
348,13,711.8843632030757,586.9505408260296,-1,-1,1,-1,-1,-1
349,13,729.1952432235836,591.5196399904391,-1,-1,1,-1,-1,-1
350,13,749.0099707261511,593.2587137661526,-1,-1,1,-1,-1,-1
351,13,769.9537972921847,593.9236915267497,-1,-1,1,-1,-1,-1
352,13,786.6182664228008,594.0501005510704,-1,-1,1,-1,-1,-1
353,13,806.2168132217593,593.937669377611,-1,-1,1,-1,-1,-1
354,13,822.3635349871053,593.9880184425025,-1,-1,1,-1,-1,-1
355,13,837.2183655284517,593.8764153009224,-1,-1,1,-1,-1,-1
356,13,851.5863691811193,593.7837993863463,-1,-1,1,-1,-1,-1
357,13,865.7132459620502,589.1698006630367,-1,-1,1,-1,-1,-1
358,13,879.8567227416135,591.9780233188117,-1,-1,1,-1,-1,-1
359,13,893.9286501444458,593.0336228138386,-1,-1,1,-1,-1,-1
360,13,903.3381781936455,593.4214918783426,-1,-1,1,-1,-1,-1
