191,5,1333.0187066295737,906.0717053722278,-1,-1,1,-1,-1,-1
192,5,1381.8224580767326,912.1454805627612,-1,-1,1,-1,-1,-1
213,6,1141.4602115888667,408.53116283652975,-1,-1,1,-1,-1,-1
214,6,1162.876581696702,402.1934447992974,-1,-1,1,-1,-1,-1
215,6,1184.1970546846514,401.05049815180155,-1,-1,1,-1,-1,-1
216,6,1211.057315025819,400.84389188385154,-1,-1,1,-1,-1,-1
217,7,486.9765212332969,756.9054333530232,-1,-1,1,-1,-1,-1
218,6,1255.6964063837347,394.77088579218736,-1,-1,1,-1,-1,-1
219,6,1272.085320820154,393.8491392632457,-1,-1,1,-1,-1,-1
220,6,1286.8535880351842,393.61669215341675,-1,-1,1,-1,-1,-1
221,6,1295.920055397324,393.55662799347783,-1,-1,1,-1,-1,-1
222,6,1308.2806771607286,388.94649909043625,-1,-1,1,-1,-1,-1
223,6,1316.8124443510108,387.239496274648,-1,-1,1,-1,-1,-1
224,6,1328.7335908932623,386.7127891826832,-1,-1,1,-1,-1,-1
225,6,1337.2419616796276,386.6229859214317,-1,-1,1,-1,-1,-1
226,6,1349.2398786300766,386.6516863576224,-1,-1,1,-1,-1,-1
227,6,1357.994680122196,386.6720258504422,-1,-1,1,-1,-1,-1
228,6,1370.1263897447304,386.6352807401768,-1,-1,1,-1,-1,-1
228,8,573.141200945021,670.5033645452995,-1,-1,1,-1,-1,-1
229,6,1383.517474101639,386.5970432776418,-1,-1,1,-1,-1,-1
230,6,1397.411687237472,386.7526912692458,-1,-1,1,-1,-1,-1
232,6,1420.115187204838,386.8976391043076,-1,-1,1,-1,-1,-1
234,6,1441.5187182019574,381.4662190511115,-1,-1,1,-1,-1,-1
235,6,1454.223416553515,380.3551165207729,-1,-1,1,-1,-1,-1
236,6,1468.00197902402,379.96534648999034,-1,-1,1,-1,-1,-1
237,6,1482.049651415197,379.8482961308438,-1,-1,1,-1,-1,-1
238,6,1496.255532154802,375.2194931826951,-1,-1,1,-1,-1,-1
239,6,1510.5222816830542,373.56972414952287,-1,-1,1,-1,-1,-1
240,6,1524.7960502321446,372.9988209826672,-1,-1,1,-1,-1,-1
241,6,1538.997677184034,368.1151098743784,-1,-1,1,-1,-1,-1
242,6,1558.0144447529524,366.3819813298127,-1,-1,1,-1,-1,-1
243,6,1573.9550762126973,361.2076693365879,-1,-1,1,-1,-1,-1
244,6,1593.3833939554427,354.57934658818255,-1,-1,1,-1,-1,-1
246,6,1629.6912329862955,346.16146961418275,-1,-1,1,-1,-1,-1
247,6,1650.4364743699218,339.70611027703984,-1,-1,1,-1,-1,-1
248,6,1671.5661852779776,332.7817628804416,-1,-1,1,-1,-1,-1
250,9,970.260676348538,820.5367050628114,-1,-1,1,-1,-1,-1
252,10,416.6475813539162,103.00802923282949,-1,-1,1,-1,-1,-1
254,11,1105.4790154219722,813.3219252345184,-1,-1,1,-1,-1,-1
255,11,1148.000208506135,813.277318706565,-1,-1,1,-1,-1,-1
256,11,1184.757025921632,806.9794433826538,-1,-1,1,-1,-1,-1
260,12,1339.8850500615083,813.8288894330221,-1,-1,1,-1,-1,-1
264,13,1524.8124278941443,827.9885191572603,-1,-1,1,-1,-1,-1
265,13,1574.1112936804966,828.1071714328507,-1,-1,1,-1,-1,-1
266,13,1624.172283840751,827.8624567943552,-1,-1,1,-1,-1,-1
266,14,40.10457066121789,529.1259810264426,-1,-1,1,-1,-1,-1
266,15,1076.9747194388463,678.7093951461128,-1,-1,1,-1,-1,-1
267,15,1104.9737795229319,678.730873915277,-1,-1,1,-1,-1,-1
267,16,175.05363824383713,714.521952038901,-1,-1,1,-1,-1,-1
268,13,1723.5705712882755,820.9454928451105,-1,-1,1,-1,-1,-1
268,15,1133.6027146683966,678.7316547506849,-1,-1,1,-1,-1,-1
270,15,1184.3200089752352,678.7640379486924,-1,-1,1,-1,-1,-1
271,15,1211.8065864758055,678.6478691705801,-1,-1,1,-1,-1,-1
272,15,1234.9214128733631,678.5603907863645,-1,-1,1,-1,-1,-1
273,15,1261.610668054983,678.4531120582338,-1,-1,1,-1,-1,-1
274,15,1289.4301003087664,678.4650869538111,-1,-1,1,-1,-1,-1
275,15,1317.8353691633433,683.4053750083705,-1,-1,1,-1,-1,-1
276,15,1346.3376372225898,685.2238312425928,-1,-1,1,-1,-1,-1
277,15,1374.855902299514,685.8462848905019,-1,-1,1,-1,-1,-1
278,15,1403.4112533815396,686.0274834603633,-1,-1,1,-1,-1,-1
279,15,1431.8796639870127,685.9970975327764,-1,-1,1,-1,-1,-1
280,15,1460.3762773256326,685.9650456055698,-1,-1,1,-1,-1,-1
281,15,1488.8250529755485,685.9652725017503,-1,-1,1,-1,-1,-1
282,15,1522.0918510220995,685.884145541999,-1,-1,1,-1,-1,-1
283,15,1552.322678082539,685.8883049974465,-1,-1,1,-1,-1,-1
284,15,1586.1603177585998,685.8702806287076,-1,-1,1,-1,-1,-1
285,15,1616.7422239513467,690.5705220930349,-1,-1,1,-1,-1,-1
286,15,1650.6738464643465,692.294452444952,-1,-1,1,-1,-1,-1
288,15,1715.5793095358972,698.6222358082185,-1,-1,1,-1,-1,-1
303,17,835.7668704750345,800.6553327687683,-1,-1,1,-1,-1,-1
303,18,452.65565257085785,671.2200767922487,-1,-1,1,-1,-1,-1
304,17,889.2507775119051,794.4020746188189,-1,-1,1,-1,-1,-1
304,18,467.7736820017056,670.8160880559154,-1,-1,1,-1,-1,-1
305,17,908.8026657486103,786.3517929984426,-1,-1,1,-1,-1,-1
305,18,481.8721195142809,658.5687870541989,-1,-1,1,-1,-1,-1
306,18,496.2476741666567,655.4626199891273,-1,-1,1,-1,-1,-1
307,18,515.1478952831287,644.4118203544108,-1,-1,1,-1,-1,-1
308,18,531.1473439897463,635.8867010862606,-1,-1,1,-1,-1,-1
309,18,545.7815233990148,633.4649110881297,-1,-1,1,-1,-1,-1
310,18,565.1179981362611,632.8681017952705,-1,-1,1,-1,-1,-1
311,18,585.5738988225037,613.9178738954386,-1,-1,1,-1,-1,-1
315,19,637.297195330935,621.0063375304615,-1,-1,1,-1,-1,-1
316,19,651.4189210841844,628.0735514634662,-1,-1,1,-1,-1,-1
317,19,659.7107933666935,610.9975019100431,-1,-1,1,-1,-1,-1
318,19,672.7679688223404,606.3908746390373,-1,-1,1,-1,-1,-1
319,19,686.764696110778,605.0986694556898,-1,-1,1,-1,-1,-1
319,20,409.77927610219785,799.2286860960938,-1,-1,1,-1,-1,-1
320,19,706.2239154467513,610.0535351878317,-1,-1,1,-1,-1,-1
321,19,717.4387311381465,616.9338785036944,-1,-1,1,-1,-1,-1
321,20,431.3958123824349,792.1557752832468,-1,-1,1,-1,-1,-1
322,19,735.2821282961479,609.5733686594174,-1,-1,1,-1,-1,-1
322,20,450.2582261966213,791.3554904132656,-1,-1,1,-1,-1,-1
323,20,471.1890000066215,791.3021745624966,-1,-1,1,-1,-1,-1
324,20,492.84426213642416,791.4976873739045,-1,-1,1,-1,-1,-1
325,20,509.4591033852773,786.3940243864951,-1,-1,1,-1,-1,-1
326,20,529.4212068602905,789.7359799796653,-1,-1,1,-1,-1,-1
327,20,550.5121036050879,790.9266989459047,-1,-1,1,-1,-1,-1
327,21,893.657255339613,614.3710824689815,-1,-1,1,-1,-1,-1
328,20,571.6866608992701,791.4402633422135,-1,-1,1,-1,-1,-1
328,21,915.2760629550535,614.5123723552264,-1,-1,1,-1,-1,-1
330,21,964.2491608183391,594.4186933620391,-1,-1,1,-1,-1,-1
331,21,986.3332204892254,602.4218492478986,-1,-1,1,-1,-1,-1
332,21,1008.2312320385324,604.5733064776954,-1,-1,1,-1,-1,-1
333,21,1029.6739870657773,605.5574273748347,-1,-1,1,-1,-1,-1
334,21,1055.7011684175964,605.8202221464135,-1,-1,1,-1,-1,-1
335,21,1078.8415313681055,605.9020955140838,-1,-1,1,-1,-1,-1
336,22,1112.6670928845347,529.5925206372226,-1,-1,1,-1,-1,-1
337,22,1141.06167814226,529.3834078265462,-1,-1,1,-1,-1,-1
338,22,1169.4569762255126,535.629226646809,-1,-1,1,-1,-1,-1
339,22,1197.9276145702845,537.1528247213151,-1,-1,1,-1,-1,-1
340,22,1231.753994998665,537.507935874633,-1,-1,1,-1,-1,-1
341,22,1261.9743288533691,537.398867804225,-1,-1,1,-1,-1,-1
342,22,1290.9530233811777,542.2070010541868,-1,-1,1,-1,-1,-1
343,22,1314.7249107314706,543.7802789743344,-1,-1,1,-1,-1,-1
350,23,217.31719905016567,515.435222063358,-1,-1,1,-1,-1,-1
351,23,231.78997686155458,515.4205938142151,-1,-1,1,-1,-1,-1
352,23,246.03588255460258,515.3872586299451,-1,-1,1,-1,-1,-1
353,23,260.29948192024636,510.0008907263183,-1,-1,1,-1,-1,-1
354,23,274.50562428471477,508.41844405965844,-1,-1,1,-1,-1,-1
355,23,288.65879798951397,507.94156859071705,-1,-1,1,-1,-1,-1
356,23,307.86473965271415,507.76168506501983,-1,-1,1,-1,-1,-1
357,23,323.82317865522884,512.710884958776,-1,-1,1,-1,-1,-1
358,23,338.62170422039804,514.4933267663314,-1,-1,1,-1,-1,-1
359,23,353.04986302250643,519.9805660020418,-1,-1,1,-1,-1,-1
360,23,367.28240827593993,522.0072572113626,-1,-1,1,-1,-1,-1
