121,2,939.4549999999999,501.89,-1,-1,1,-1
121,3,550.9549999999999,159.89499999999998,-1,-1,1,-1
122,2,963.0799999999999,497.355,-1,-1,1,-1
122,3,630.825,150.08499999999998,-1,-1,1,-1
123,2,980.44,492.23,-1,-1,1,-1
123,3,703.155,127.19500000000001,-1,-1,1,-1
124,2,997.7950000000001,487.105,-1,-1,1,-1
124,3,775.495,104.315,-1,-1,1,-1
125,2,1015.155,481.98,-1,-1,1,-1
125,3,847.835,81.42500000000001,-1,-1,1,-1
126,2,1032.5149999999999,476.855,-1,-1,1,-1
126,3,939.7850000000001,56.91,-1,-1,1,-1
127,2,1049.87,471.73,-1,-1,1,-1
127,3,1039.095,22.325,-1,-1,1,-1
128,2,1068.8899999999999,470.16999999999996,-1,-1,1,-1
128,3,1149.445,16.805,-1,-1,1,-1
129,2,1087.9099999999999,468.605,-1,-1,1,-1
130,2,1106.935,467.03999999999996,-1,-1,1,-1
131,2,1125.955,465.48,-1,-1,1,-1
132,2,1144.975,463.91499999999996,-1,-1,1,-1
133,2,1163.995,462.35,-1,-1,1,-1
134,2,1183.0149999999999,460.78999999999996,-1,-1,1,-1
135,2,1202.0349999999999,459.225,-1,-1,1,-1
136,2,1221.0549999999998,457.65999999999997,-1,-1,1,-1
137,2,1240.0749999999998,456.1,-1,-1,1,-1
138,2,1258.5749999999998,458.18,-1,-1,1,-1
139,2,1277.0749999999998,460.265,-1,-1,1,-1
140,2,1295.5749999999998,462.35,-1,-1,1,-1
141,2,1314.0749999999998,464.435,-1,-1,1,-1
142,2,1332.5749999999998,466.52,-1,-1,1,-1
143,2,1356.545,475.51,-1,-1,1,-1
144,2,1380.5149999999999,484.5,-1,-1,1,-1
145,2,1404.4850000000001,493.49,-1,-1,1,-1
146,2,1428.455,502.475,-1,-1,1,-1
147,2,1452.4250000000002,511.46500000000003,-1,-1,1,-1
148,2,1476.4,520.455,-1,-1,1,-1
149,2,1500.37,529.445,-1,-1,1,-1
150,2,1524.3400000000001,538.4300000000001,-1,-1,1,-1
151,2,1548.315,547.4200000000001,-1,-1,1,-1
152,2,1572.2849999999999,556.4100000000001,-1,-1,1,-1
153,2,1601.73,567.095,-1,-1,1,-1
154,2,1631.18,577.78,-1,-1,1,-1
155,2,1665.835,589.505,-1,-1,1,-1
156,2,1705.6950000000002,602.27,-1,-1,1,-1
157,2,1745.55,615.0350000000001,-1,-1,1,-1
158,2,1776.82,613.735,-1,-1,1,-1
159,2,1807.435,614.71,-1,-1,1,-1
160,2,1837.395,616.665,-1,-1,1,-1
161,2,1865.405,618.51,-1,-1,1,-1
162,2,1891.4650000000001,620.25,-1,-1,1,-1
163,2,1904.645,622.855,-1,-1,1,-1
205,4,378.48,556.675,-1,-1,1,-1
206,4,372.805,553.3,-1,-1,1,-1
207,4,367.13,549.9300000000001,-1,-1,1,-1
208,4,361.45000000000005,546.56,-1,-1,1,-1
209,4,357.615,546.615,-1,-1,1,-1
210,4,353.16999999999996,545.025,-1,-1,1,-1
211,4,348.72,543.44,-1,-1,1,-1
212,4,345.21000000000004,541.61,-1,-1,1,-1
213,4,341.71000000000004,539.78,-1,-1,1,-1
214,4,342.16499999999996,539.595,-1,-1,1,-1
215,4,342.62,539.41,-1,-1,1,-1
216,4,343.08000000000004,539.23,-1,-1,1,-1
217,4,343.53999999999996,539.0450000000001,-1,-1,1,-1
218,4,344.0,538.86,-1,-1,1,-1
219,4,344.46000000000004,538.6800000000001,-1,-1,1,-1
220,4,344.91499999999996,538.495,-1,-1,1,-1
221,4,345.37,538.31,-1,-1,1,-1
222,4,345.83000000000004,538.13,-1,-1,1,-1
223,4,346.28999999999996,537.9449999999999,-1,-1,1,-1
224,4,346.75,537.76,-1,-1,1,-1
225,4,349.72,536.755,-1,-1,1,-1
226,4,355.21000000000004,534.925,-1,-1,1,-1
227,4,357.95000000000005,534.01,-1,-1,1,-1
228,4,357.95000000000005,534.01,-1,-1,1,-1
229,4,364.0,535.2049999999999,-1,-1,1,-1
230,4,370.04999999999995,536.405,-1,-1,1,-1
231,4,376.1,537.6,-1,-1,1,-1
232,4,382.15,538.7950000000001,-1,-1,1,-1
233,4,388.20000000000005,539.995,-1,-1,1,-1
234,4,400.64,540.2850000000001,-1,-1,1,-1
235,4,413.08500000000004,540.585,-1,-1,1,-1
236,4,425.53,540.88,-1,-1,1,-1
237,4,437.975,541.17,-1,-1,1,-1
238,4,450.42,541.47,-1,-1,1,-1
239,4,462.865,541.765,-1,-1,1,-1
240,4,475.315,542.0550000000001,-1,-1,1,-1
241,4,487.76,542.355,-1,-1,1,-1
242,4,500.205,542.645,-1,-1,1,-1
243,4,511.78499999999997,540.045,-1,-1,1,-1
244,4,523.36,537.44,-1,-1,1,-1
245,4,534.9449999999999,534.835,-1,-1,1,-1
246,4,540.6700000000001,533.595,-1,-1,1,-1
247,4,546.39,532.35,-1,-1,1,-1
248,4,552.11,531.105,-1,-1,1,-1
249,4,557.8399999999999,529.865,-1,-1,1,-1
250,4,563.56,528.62,-1,-1,1,-1
251,4,569.28,527.38,-1,-1,1,-1
252,4,575.005,526.135,-1,-1,1,-1
253,4,580.73,524.89,-1,-1,1,-1
254,4,587.1800000000001,523.85,-1,-1,1,-1
255,4,593.63,522.8100000000001,-1,-1,1,-1
256,4,600.075,521.77,-1,-1,1,-1
257,4,606.52,520.73,-1,-1,1,-1
258,4,614.6,526.1949999999999,-1,-1,1,-1
259,4,615.64,532.71,-1,-1,1,-1
260,4,616.685,539.225,-1,-1,1,-1
261,4,617.73,545.735,-1,-1,1,-1
262,4,618.77,552.25,-1,-1,1,-1
263,4,619.81,558.765,-1,-1,1,-1
264,4,624.02,560.935,-1,-1,1,-1
265,4,628.23,563.11,-1,-1,1,-1
266,4,632.44,565.285,-1,-1,1,-1
267,4,636.655,567.46,-1,-1,1,-1
268,4,640.87,569.63,-1,-1,1,-1
269,4,645.0799999999999,571.8050000000001,-1,-1,1,-1
270,4,646.5799999999999,578.315,-1,-1,1,-1
271,4,648.0799999999999,584.825,-1,-1,1,-1
272,4,649.5799999999999,591.335,-1,-1,1,-1
273,4,651.0799999999999,597.845,-1,-1,1,-1
274,4,653.225,598.63,-1,-1,1,-1
275,4,655.375,599.41,-1,-1,1,-1
276,4,657.53,600.19,-1,-1,1,-1
277,4,659.675,600.975,-1,-1,1,-1
278,4,661.8299999999999,601.755,-1,-1,1,-1
279,4,663.98,602.535,-1,-1,1,-1
280,4,666.125,603.3199999999999,-1,-1,1,-1
281,4,668.28,604.1,-1,-1,1,-1
282,4,670.425,604.88,-1,-1,1,-1
283,4,672.575,605.665,-1,-1,1,-1
284,4,677.525,608.01,-1,-1,1,-1
285,4,682.475,610.355,-1,-1,1,-1
286,4,687.4300000000001,612.7,-1,-1,1,-1
287,4,692.38,615.0450000000001,-1,-1,1,-1
288,4,697.3299999999999,617.39,-1,-1,1,-1
289,4,706.3199999999999,618.0350000000001,-1,-1,1,-1
290,4,715.31,618.69,-1,-1,1,-1
291,4,724.3,619.34,-1,-1,1,-1
292,4,733.29,619.995,-1,-1,1,-1
293,4,742.275,620.645,-1,-1,1,-1
294,4,751.27,621.2950000000001,-1,-1,1,-1
295,4,760.26,621.95,-1,-1,1,-1
296,4,769.25,622.6,-1,-1,1,-1
297,4,778.235,623.25,-1,-1,1,-1
298,4,787.2249999999999,623.905,-1,-1,1,-1
299,4,794.625,621.8199999999999,-1,-1,1,-1
300,4,802.03,619.735,-1,-1,1,-1
301,4,809.4300000000001,617.65,-1,-1,1,-1
302,4,816.835,615.565,-1,-1,1,-1
303,4,824.2349999999999,613.48,-1,-1,1,-1
304,4,831.635,611.39,-1,-1,1,-1
305,4,839.0350000000001,609.3050000000001,-1,-1,1,-1
306,4,848.7950000000001,607.245,-1,-1,1,-1
307,4,858.5550000000001,605.185,-1,-1,1,-1
308,4,868.315,603.12,-1,-1,1,-1
309,4,878.075,601.06,-1,-1,1,-1
310,4,887.8299999999999,599.0,-1,-1,1,-1
311,4,897.5899999999999,596.94,-1,-1,1,-1
312,4,907.3499999999999,594.875,-1,-1,1,-1
313,4,917.1099999999999,592.815,-1,-1,1,-1
314,4,926.87,590.755,-1,-1,1,-1
315,4,936.63,588.69,-1,-1,1,-1
316,4,946.385,586.63,-1,-1,1,-1
317,4,956.145,584.5699999999999,-1,-1,1,-1
318,4,973.27,585.64,-1,-1,1,-1
319,4,990.385,586.71,-1,-1,1,-1
320,4,1007.5049999999999,587.78,-1,-1,1,-1
321,4,1024.6299999999999,588.85,-1,-1,1,-1
322,4,1041.75,589.9200000000001,-1,-1,1,-1
323,4,1058.87,590.995,-1,-1,1,-1
324,4,1075.99,592.065,-1,-1,1,-1
325,4,1093.1100000000001,593.135,-1,-1,1,-1
326,4,1110.2350000000001,594.2049999999999,-1,-1,1,-1
327,4,1127.355,595.275,-1,-1,1,-1
328,4,1144.4699999999998,596.35,-1,-1,1,-1
329,4,1161.5949999999998,597.4200000000001,-1,-1,1,-1
330,4,1178.715,598.49,-1,-1,1,-1
331,4,1195.835,599.56,-1,-1,1,-1
332,4,1212.96,600.63,-1,-1,1,-1
333,4,1230.0749999999998,601.7049999999999,-1,-1,1,-1
334,4,1247.1999999999998,602.775,-1,-1,1,-1
335,4,1264.32,603.845,-1,-1,1,-1
336,4,1281.44,604.915,-1,-1,1,-1
337,4,1298.56,605.985,-1,-1,1,-1
338,4,1315.6799999999998,607.06,-1,-1,1,-1
339,4,1332.8,608.13,-1,-1,1,-1
340,4,1349.925,609.2,-1,-1,1,-1
341,4,1367.045,610.27,-1,-1,1,-1
342,4,1384.1599999999999,611.3399999999999,-1,-1,1,-1
343,4,1401.2849999999999,612.4100000000001,-1,-1,1,-1
344,4,1418.405,613.485,-1,-1,1,-1
345,4,1435.085,614.265,-1,-1,1,-1
346,4,1451.755,615.0450000000001,-1,-1,1,-1
347,4,1468.435,615.8299999999999,-1,-1,1,-1
348,4,1485.105,616.61,-1,-1,1,-1
349,4,1501.785,617.39,-1,-1,1,-1
350,4,1518.46,618.435,-1,-1,1,-1
351,4,1535.135,619.475,-1,-1,1,-1
352,4,1551.815,620.52,-1,-1,1,-1
353,4,1568.4850000000001,621.56,-1,-1,1,-1
354,4,1585.165,622.605,-1,-1,1,-1
355,4,1602.3600000000001,623.385,-1,-1,1,-1
356,4,1619.555,624.165,-1,-1,1,-1
357,4,1636.755,624.95,-1,-1,1,-1
358,4,1653.9499999999998,625.73,-1,-1,1,-1
359,4,1671.145,626.51,-1,-1,1,-1
