348,2,1367.67,455.47,-1,-1,1,-1
349,2,1389.98,457.23,-1,-1,1,-1
350,2,1412.3000000000002,458.98,-1,-1,1,-1
351,2,1434.6100000000001,460.74,-1,-1,1,-1
352,2,1456.9299999999998,462.5,-1,-1,1,-1
353,2,1479.96,462.615,-1,-1,1,-1
354,2,1503.71,461.075,-1,-1,1,-1
355,2,1527.47,459.53499999999997,-1,-1,1,-1
356,2,1551.22,457.995,-1,-1,1,-1
357,2,1574.975,456.455,-1,-1,1,-1
358,2,1598.62,452.74,-1,-1,1,-1
359,2,1622.1550000000002,446.845,-1,-1,1,-1
