31,2,495.255,446.56500000000005,-1,-1,1,-1
31,3,137.97500000000002,451.775,-1,-1,1,-1
31,4,567.515,537.4300000000001,-1,-1,1,-1
32,1,1001.4200000000001,627.3199999999999,-1,-1,1,-1
32,2,526.39,441.1,-1,-1,1,-1
32,3,167.095,445.565,-1,-1,1,-1
32,4,601.4549999999999,534.115,-1,-1,1,-1
33,1,1039.1799999999998,625.35,-1,-1,1,-1
33,2,556.475,434.77,-1,-1,1,-1
33,3,195.12,440.675,-1,-1,1,-1
33,4,633.015,531.28,-1,-1,1,-1
34,1,1075.63,623.585,-1,-1,1,-1
34,2,586.565,428.43499999999995,-1,-1,1,-1
34,3,223.15,435.795,-1,-1,1,-1
34,4,664.585,528.4449999999999,-1,-1,1,-1
35,1,1117.6599999999999,620.74,-1,-1,1,-1
35,2,616.915,424.52,-1,-1,1,-1
35,3,250.88,432.605,-1,-1,1,-1
35,4,696.1500000000001,525.615,-1,-1,1,-1
36,1,1159.535,618.95,-1,-1,1,-1
36,2,647.795,425.44,-1,-1,1,-1
36,3,278.02,432.83500000000004,-1,-1,1,-1
36,4,728.33,523.685,-1,-1,1,-1
37,1,1204.9499999999998,624.9200000000001,-1,-1,1,-1
37,2,678.675,426.365,-1,-1,1,-1
37,3,305.15,433.065,-1,-1,1,-1
37,4,763.485,528.9200000000001,-1,-1,1,-1
38,1,1245.605,635.2249999999999,-1,-1,1,-1
38,2,709.5550000000001,427.28999999999996,-1,-1,1,-1
38,3,332.28999999999996,433.295,-1,-1,1,-1
38,4,800.9300000000001,537.315,-1,-1,1,-1
39,1,1275.365,639.04,-1,-1,1,-1
39,2,727.505,427.945,-1,-1,1,-1
39,3,344.15,434.205,-1,-1,1,-1
39,4,818.77,538.0550000000001,-1,-1,1,-1
40,1,1303.645,640.96,-1,-1,1,-1
40,2,745.45,428.605,-1,-1,1,-1
40,3,356.0,435.115,-1,-1,1,-1
40,4,840.6,539.1,-1,-1,1,-1
41,1,1332.435,644.35,-1,-1,1,-1
41,2,763.395,429.255,-1,-1,1,-1
41,3,367.86,436.03,-1,-1,1,-1
41,4,863.75,544.4649999999999,-1,-1,1,-1
42,1,1362.2649999999999,650.675,-1,-1,1,-1
42,2,782.9300000000001,431.145,-1,-1,1,-1
42,3,383.98,438.155,-1,-1,1,-1
42,4,886.89,549.825,-1,-1,1,-1
43,1,1392.09,657.005,-1,-1,1,-1
43,2,803.25,433.655,-1,-1,1,-1
43,3,402.22,440.895,-1,-1,1,-1
43,4,910.035,555.185,-1,-1,1,-1
44,1,1416.5749999999998,657.155,-1,-1,1,-1
44,2,823.575,436.16499999999996,-1,-1,1,-1
44,3,420.46000000000004,443.635,-1,-1,1,-1
44,4,935.0899999999999,557.615,-1,-1,1,-1
45,1,1441.06,657.305,-1,-1,1,-1
45,2,845.965,436.735,-1,-1,1,-1
45,3,441.49,445.125,-1,-1,1,-1
45,4,955.5699999999999,559.665,-1,-1,1,-1
46,1,1471.835,653.99,-1,-1,1,-1
46,2,872.49,433.435,-1,-1,1,-1
46,3,468.09000000000003,444.145,-1,-1,1,-1
46,5,593.27,383.635,-1,-1,1,-1
47,1,1502.615,650.675,-1,-1,1,-1
47,2,899.015,430.135,-1,-1,1,-1
47,3,494.69,443.155,-1,-1,1,-1
47,5,586.6949999999999,384.885,-1,-1,1,-1
48,1,1533.3899999999999,647.355,-1,-1,1,-1
48,2,925.54,426.83500000000004,-1,-1,1,-1
48,3,521.2850000000001,442.175,-1,-1,1,-1
48,5,580.54,379.775,-1,-1,1,-1
49,1,1561.595,641.12,-1,-1,1,-1
49,2,951.705,415.2,-1,-1,1,-1
49,3,555.435,428.055,-1,-1,1,-1
49,5,573.9200000000001,372.615,-1,-1,1,-1
49,4,1064.335,553.325,-1,-1,1,-1
50,1,1588.505,633.41,-1,-1,1,-1
50,2,980.3,406.39,-1,-1,1,-1
50,3,589.5899999999999,413.935,-1,-1,1,-1
50,4,1101.245,544.435,-1,-1,1,-1
51,1,1615.42,625.71,-1,-1,1,-1
51,3,623.74,399.815,-1,-1,1,-1
51,4,1130.2649999999999,535.005,-1,-1,1,-1
52,1,1640.075,618.09,-1,-1,1,-1
52,3,659.2,391.605,-1,-1,1,-1
52,5,547.31,338.31,-1,-1,1,-1
52,4,1159.29,525.575,-1,-1,1,-1
53,1,1660.23,610.62,-1,-1,1,-1
53,3,695.3199999999999,386.345,-1,-1,1,-1
53,5,540.25,331.14,-1,-1,1,-1
53,4,1188.3049999999998,516.145,-1,-1,1,-1
54,1,1679.95,605.64,-1,-1,1,-1
54,3,731.44,381.095,-1,-1,1,-1
54,5,529.56,326.6,-1,-1,1,-1
54,4,1213.205,518.325,-1,-1,1,-1
55,1,1688.9099999999999,607.21,-1,-1,1,-1
55,3,771.72,378.575,-1,-1,1,-1
55,5,516.4200000000001,327.0,-1,-1,1,-1
55,4,1238.1,520.5,-1,-1,1,-1
56,1,1691.8899999999999,607.73,-1,-1,1,-1
56,3,820.3199999999999,381.53499999999997,-1,-1,1,-1
56,5,503.27,327.4,-1,-1,1,-1
56,4,1263.0,522.6800000000001,-1,-1,1,-1
57,3,868.9200000000001,384.485,-1,-1,1,-1
57,5,497.89,328.34000000000003,-1,-1,1,-1
57,4,1291.3249999999998,524.595,-1,-1,1,-1
58,2,1212.2800000000002,401.485,-1,-1,1,-1
58,3,917.52,387.445,-1,-1,1,-1
58,5,492.51,329.28,-1,-1,1,-1
58,4,1326.08,526.5899999999999,-1,-1,1,-1
59,2,1251.87,400.825,-1,-1,1,-1
59,3,983.52,393.025,-1,-1,1,-1
59,5,487.14,330.22,-1,-1,1,-1
59,4,1363.1999999999998,528.685,-1,-1,1,-1
60,2,1293.875,401.925,-1,-1,1,-1
60,3,1049.52,398.605,-1,-1,1,-1
60,5,486.09,332.145,-1,-1,1,-1
60,4,1400.315,530.7850000000001,-1,-1,1,-1
61,2,1336.795,401.265,-1,-1,1,-1
61,3,1115.53,404.19,-1,-1,1,-1
61,5,493.69,336.03999999999996,-1,-1,1,-1
61,4,1438.195,533.7149999999999,-1,-1,1,-1
62,2,1380.3449999999998,407.425,-1,-1,1,-1
62,3,1180.9850000000001,411.305,-1,-1,1,-1
62,5,501.3,339.94,-1,-1,1,-1
62,4,1477.6,538.31,-1,-1,1,-1
63,2,1422.3049999999998,413.495,-1,-1,1,-1
63,3,1246.175,419.185,-1,-1,1,-1
63,5,508.9,343.83500000000004,-1,-1,1,-1
63,4,1521.66,544.545,-1,-1,1,-1
64,2,1464.275,419.565,-1,-1,1,-1
64,3,1311.36,427.065,-1,-1,1,-1
64,5,524.3,349.09000000000003,-1,-1,1,-1
65,2,1506.24,425.635,-1,-1,1,-1
65,3,1378.895,443.265,-1,-1,1,-1
65,5,539.7,354.35,-1,-1,1,-1
65,4,1603.52,558.89,-1,-1,1,-1
66,2,1552.22,434.53499999999997,-1,-1,1,-1
66,3,1450.315,458.045,-1,-1,1,-1
66,5,555.0999999999999,359.61,-1,-1,1,-1
66,4,1649.65,565.9100000000001,-1,-1,1,-1
67,2,1600.205,444.855,-1,-1,1,-1
67,5,573.01,366.805,-1,-1,1,-1
67,4,1698.83,574.4649999999999,-1,-1,1,-1
68,2,1648.1950000000002,455.16999999999996,-1,-1,1,-1
68,5,592.1600000000001,374.975,-1,-1,1,-1
68,4,1744.96,581.7950000000001,-1,-1,1,-1
69,2,1696.18,465.485,-1,-1,1,-1
69,5,611.3199999999999,383.145,-1,-1,1,-1
69,4,1789.8600000000001,596.7650000000001,-1,-1,1,-1
70,2,1740.17,483.525,-1,-1,1,-1
70,5,630.3499999999999,392.755,-1,-1,1,-1
70,4,1833.365,613.67,-1,-1,1,-1
71,5,649.1300000000001,405.245,-1,-1,1,-1
71,4,1884.985,632.47,-1,-1,1,-1
72,5,667.9100000000001,417.735,-1,-1,1,-1
73,5,686.69,430.225,-1,-1,1,-1
74,5,704.9100000000001,433.41499999999996,-1,-1,1,-1
75,5,723.1300000000001,436.605,-1,-1,1,-1
76,5,741.3399999999999,439.8,-1,-1,1,-1
77,5,755.55,441.42499999999995,-1,-1,1,-1
78,5,767.76,442.275,-1,-1,1,-1
79,5,779.97,443.12,-1,-1,1,-1
80,5,791.9000000000001,444.995,-1,-1,1,-1
81,5,803.26,448.94,-1,-1,1,-1
82,5,814.6199999999999,452.885,-1,-1,1,-1
83,5,825.98,456.82500000000005,-1,-1,1,-1
84,5,834.81,465.185,-1,-1,1,-1
85,5,843.6400000000001,473.53999999999996,-1,-1,1,-1
86,5,852.46,481.9,-1,-1,1,-1
87,5,863.8599999999999,491.57,-1,-1,1,-1
88,5,876.53,501.9,-1,-1,1,-1
89,5,889.21,512.23,-1,-1,1,-1
90,5,902.54,521.81,-1,-1,1,-1
91,5,917.19,529.885,-1,-1,1,-1
92,5,931.8399999999999,537.96,-1,-1,1,-1
93,5,946.49,546.0350000000001,-1,-1,1,-1
94,5,958.04,551.105,-1,-1,1,-1
95,5,969.5899999999999,556.175,-1,-1,1,-1
96,5,981.1400000000001,561.245,-1,-1,1,-1
97,5,993.6300000000001,564.25,-1,-1,1,-1
98,5,1006.5899999999999,566.2249999999999,-1,-1,1,-1
99,5,1019.55,568.1949999999999,-1,-1,1,-1
100,5,1033.82,569.385,-1,-1,1,-1
101,5,1050.72,569.01,-1,-1,1,-1
102,5,1067.62,568.635,-1,-1,1,-1
103,5,1084.53,568.26,-1,-1,1,-1
104,5,1098.71,570.4200000000001,-1,-1,1,-1
105,5,1112.8899999999999,572.5799999999999,-1,-1,1,-1
106,5,1127.0700000000002,574.74,-1,-1,1,-1
107,5,1138.9299999999998,574.8299999999999,-1,-1,1,-1
108,5,1149.63,573.895,-1,-1,1,-1
109,5,1160.3400000000001,572.9549999999999,-1,-1,1,-1
110,5,1170.95,571.64,-1,-1,1,-1
111,5,1181.37,569.575,-1,-1,1,-1
112,5,1191.8,567.51,-1,-1,1,-1
113,5,1202.22,565.44,-1,-1,1,-1
114,5,1218.37,562.72,-1,-1,1,-1
115,5,1234.52,559.995,-1,-1,1,-1
116,5,1250.67,557.2750000000001,-1,-1,1,-1
117,5,1271.46,553.86,-1,-1,1,-1
118,5,1294.56,550.105,-1,-1,1,-1
119,5,1317.6599999999999,546.3499999999999,-1,-1,1,-1
120,5,1341.04,543.125,-1,-1,1,-1
121,5,1364.98,540.9649999999999,-1,-1,1,-1
122,5,1388.9299999999998,538.8050000000001,-1,-1,1,-1
123,5,1412.87,536.645,-1,-1,1,-1
124,5,1434.85,536.365,-1,-1,1,-1
125,5,1456.8200000000002,536.0799999999999,-1,-1,1,-1
126,5,1478.79,535.8,-1,-1,1,-1
127,5,1497.8899999999999,535.7049999999999,-1,-1,1,-1
128,5,1515.54,535.7049999999999,-1,-1,1,-1
129,5,1533.19,535.7049999999999,-1,-1,1,-1
130,5,1547.56,536.425,-1,-1,1,-1
131,5,1555.3600000000001,538.585,-1,-1,1,-1
132,5,1563.15,540.745,-1,-1,1,-1
133,5,1570.94,542.905,-1,-1,1,-1
134,5,1571.3200000000002,544.875,-1,-1,1,-1
135,5,1571.69,546.8499999999999,-1,-1,1,-1
136,5,1572.0700000000002,548.8199999999999,-1,-1,1,-1
137,5,1581.4,548.315,-1,-1,1,-1
138,5,1595.2,546.575,-1,-1,1,-1
139,5,1609.0,544.8299999999999,-1,-1,1,-1
140,5,1629.38,541.76,-1,-1,1,-1
141,5,1662.9,536.03,-1,-1,1,-1
142,5,1696.4299999999998,530.3050000000001,-1,-1,1,-1
143,5,1729.95,524.5799999999999,-1,-1,1,-1
144,5,1770.24,524.5799999999999,-1,-1,1,-1
145,5,1810.52,524.5799999999999,-1,-1,1,-1
146,5,1850.8,524.5799999999999,-1,-1,1,-1
147,5,1899.92,527.395,-1,-1,1,-1
