236,40,598.4029968261718,677.3972412109375,-1,-1,1,-1,-1,-1
237,41,1842.6604370117188,733.9005065917969,-1,-1,1,-1,-1,-1
238,41,1860.597735908049,740.5008880906809,-1,-1,1,-1,-1,-1
238,42,427.77655029296875,628.881787109375,-1,-1,1,-1,-1,-1
242,43,505.89808959960936,628.96630859375,-1,-1,1,-1,-1,-1
243,43,519.0555489721099,628.9537077366126,-1,-1,1,-1,-1,-1
245,44,555.6344421386718,636.1396789550781,-1,-1,1,-1,-1,-1
246,44,568.8519718715133,641.5901943737508,-1,-1,1,-1,-1,-1
247,44,589.7549297414057,643.4690592551201,-1,-1,1,-1,-1,-1
248,44,611.9454384317027,643.8821431408732,-1,-1,1,-1,-1,-1
249,44,634.0183893829135,644.0104011073486,-1,-1,1,-1,-1,-1
250,44,650.8460792938348,638.922345326581,-1,-1,1,-1,-1,-1
251,44,670.8336801646926,641.9495770622284,-1,-1,1,-1,-1,-1
251,45,903.8427490234375,693.1196105957031,-1,-1,1,-1,-1,-1
252,44,686.9880394795332,638.2203602592913,-1,-1,1,-1,-1,-1
253,44,706.5957619103717,636.8187732668548,-1,-1,1,-1,-1,-1
254,44,718.0391179396496,636.1378677014737,-1,-1,1,-1,-1,-1
254,46,960.76826171875,685.8728698730469,-1,-1,1,-1,-1,-1
255,44,731.0076585829631,631.2841654942907,-1,-1,1,-1,-1,-1
256,44,744.6276165372768,629.4753343564805,-1,-1,1,-1,-1,-1
256,47,989.1645690917969,678.96904296875,-1,-1,1,-1,-1,-1
257,44,753.8627473354934,628.8212975973275,-1,-1,1,-1,-1,-1
257,47,996.7352477537768,678.8791413422198,-1,-1,1,-1,-1,-1
258,44,761.4755052875144,623.9014000332443,-1,-1,1,-1,-1,-1
259,44,773.0874094488719,622.0939355079097,-1,-1,1,-1,-1,-1
259,48,1024.7396240234375,671.82470703125,-1,-1,1,-1,-1,-1
260,44,781.6871103777271,626.1249031183455,-1,-1,1,-1,-1,-1
261,44,793.749358586131,627.7698040312288,-1,-1,1,-1,-1,-1
261,49,1047.3933471679688,678.9938232421875,-1,-1,1,-1,-1,-1
262,44,802.4831989885312,628.359935322655,-1,-1,1,-1,-1,-1
263,44,805.0762348793244,633.395686863103,-1,-1,1,-1,-1,-1
263,50,1067.2250732421876,685.9933227539062,-1,-1,1,-1,-1,-1
264,44,810.4791370352283,635.3056118306513,-1,-1,1,-1,-1,-1
264,50,1069.5096566915663,685.9893705728425,-1,-1,1,-1,-1,-1
265,44,812.1778742912468,635.9885425896032,-1,-1,1,-1,-1,-1
265,50,1075.78729215653,686.0237283364821,-1,-1,1,-1,-1,-1
266,44,817.099323026417,636.1999625203307,-1,-1,1,-1,-1,-1
266,47,1083.7206836286405,692.9168360789603,-1,-1,1,-1,-1,-1
267,44,823.149619718134,640.9538532338715,-1,-1,1,-1,-1,-1
267,47,1091.7627617367434,693.4650833399278,-1,-1,1,-1,-1,-1
268,44,829.8411629280121,642.7440994889812,-1,-1,1,-1,-1,-1
268,50,1091.0059973014947,699.4005945440779,-1,-1,1,-1,-1,-1
269,44,832.0970505482787,643.3938276225932,-1,-1,1,-1,-1,-1
269,50,1097.5431806244635,700.8261345590206,-1,-1,1,-1,-1,-1
270,44,837.1989583203633,643.6316264250157,-1,-1,1,-1,-1,-1
270,50,1104.546921212227,701.2134593081081,-1,-1,1,-1,-1,-1
271,44,843.5843732078671,643.7082223037811,-1,-1,1,-1,-1,-1
271,50,1111.6608215606373,701.3163631928702,-1,-1,1,-1,-1,-1
272,44,850.4002161040981,643.5947323587797,-1,-1,1,-1,-1,-1
272,47,1127.5305267061713,700.1915162599433,-1,-1,1,-1,-1,-1
273,44,862.0915125765064,643.5801735561561,-1,-1,1,-1,-1,-1
273,47,1134.462569511152,700.5597899245289,-1,-1,1,-1,-1,-1
274,44,875.5641867996214,643.5309673346195,-1,-1,1,-1,-1,-1
274,47,1146.2783819706265,700.6502691954072,-1,-1,1,-1,-1,-1
275,44,885.1075807986731,643.5052709857753,-1,-1,1,-1,-1,-1
275,47,1155.1140421073903,700.528132945375,-1,-1,1,-1,-1,-1
276,44,897.6920289152717,643.5552334408685,-1,-1,1,-1,-1,-1
276,47,1167.5860664335878,700.6094097847182,-1,-1,1,-1,-1,-1
277,44,911.4867667987002,643.5656239865617,-1,-1,1,-1,-1,-1
277,47,1181.2473843695425,700.6429073132118,-1,-1,1,-1,-1,-1
278,44,930.4011491339865,643.5178334385179,-1,-1,1,-1,-1,-1
279,44,951.3976286721022,643.4820772447275,-1,-1,1,-1,-1,-1
280,44,972.9405301902551,643.472455566188,-1,-1,1,-1,-1,-1
281,44,994.7547752537888,643.4800830264369,-1,-1,1,-1,-1,-1
282,44,1016.4755325368316,643.4666112730957,-1,-1,1,-1,-1,-1
283,51,1423.5056030273438,267.9878646850586,-1,-1,1,-1,-1,-1
285,52,1094.3025268554688,636.1939270019532,-1,-1,1,-1,-1,-1
285,53,862.451708984375,367.483642578125,-1,-1,1,-1,-1,-1
290,54,1235.1553588867187,622.1180908203125,-1,-1,1,-1,-1,-1
292,55,1291.8506469726562,614.9846252441406,-1,-1,1,-1,-1,-1
295,56,1370.06650390625,622.18603515625,-1,-1,1,-1,-1,-1
296,53,948.7813224809922,351.76571933292087,-1,-1,1,-1,-1,-1
297,57,1419.7472534179688,622.1216979980469,-1,-1,1,-1,-1,-1
299,58,1476.5374755859375,621.9882019042968,-1,-1,1,-1,-1,-1
301,59,1533.3872192382812,629.194482421875,-1,-1,1,-1,-1,-1
303,60,1590.2923828125,634.8615783691406,-1,-1,1,-1,-1,-1
304,61,1228.9745483398438,378.83318481445315,-1,-1,1,-1,-1,-1
305,62,1647.0822021484375,636.1518615722656,-1,-1,1,-1,-1,-1
307,63,1703.914990234375,643.4197021484375,-1,-1,1,-1,-1,-1
309,64,1753.6352661132812,643.0811828613281,-1,-1,1,-1,-1,-1
311,65,1797.6565185546874,650.3460266113282,-1,-1,1,-1,-1,-1
313,66,1847.3950439453124,656.0909057617188,-1,-1,1,-1,-1,-1
315,67,1884.3201904296875,651.50751953125,-1,-1,1,-1,-1,-1
315,68,1260.70908203125,367.3738647460938,-1,-1,1,-1,-1,-1
317,68,1255.5780433842733,366.16144758708407,-1,-1,1,-1,-1,-1
318,68,1259.9974848008617,365.93781583228287,-1,-1,1,-1,-1,-1
319,68,1261.4982621038941,366.00444517223207,-1,-1,1,-1,-1,-1
357,69,142.59930725097655,550.3400177001953,-1,-1,1,-1,-1,-1
