174,17,1247.8114744834843,565.7300634207126,-1,-1,1,-1,-1,-1
175,17,1260.320564628687,565.0982005264451,-1,-1,1,-1,-1,-1
176,17,1274.0810104967936,560.0868042493094,-1,-1,1,-1,-1,-1
177,17,1288.299894861658,558.4720063224962,-1,-1,1,-1,-1,-1
178,17,1302.7394032345042,557.8103109611429,-1,-1,1,-1,-1,-1
180,18,1337.571728515625,551.2534606933593,-1,-1,1,-1,-1,-1
182,19,1372.9886474609375,543.6915283203125,-1,-1,1,-1,-1,-1
184,20,1401.4698974609375,544.0487182617187,-1,-1,1,-1,-1,-1
186,21,1429.9304809570312,544.1261840820313,-1,-1,1,-1,-1,-1
188,22,1465.3186157226562,543.9549255371094,-1,-1,1,-1,-1,-1
190,23,1493.8542358398438,544.0492797851563,-1,-1,1,-1,-1,-1
192,24,1516.559912109375,538.1286865234375,-1,-1,1,-1,-1,-1
194,25,1543.59453125,543.9476013183594,-1,-1,1,-1,-1,-1
195,25,1551.4594643283006,543.9433599043481,-1,-1,1,-1,-1,-1
196,25,1559.516041304896,543.8485816172646,-1,-1,1,-1,-1,-1
197,25,1567.070518822136,543.827370217835,-1,-1,1,-1,-1,-1
199,25,1575.4939697978052,549.9797657437081,-1,-1,1,-1,-1,-1
200,25,1576.7042644268577,551.0976543643562,-1,-1,1,-1,-1,-1
201,25,1576.9795765763631,551.5026834812176,-1,-1,1,-1,-1,-1
202,25,1576.854025353519,551.5995011250349,-1,-1,1,-1,-1,-1
203,25,1576.6429841147362,551.4341486703021,-1,-1,1,-1,-1,-1
204,24,1574.5744948230108,558.089719599951,-1,-1,1,-1,-1,-1
205,24,1576.2659040447843,558.6257982029565,-1,-1,1,-1,-1,-1
206,24,1576.8241044738513,558.844251947362,-1,-1,1,-1,-1,-1
207,25,1582.5344028388795,557.7732683279332,-1,-1,1,-1,-1,-1
208,25,1592.5719031867025,558.5079714807536,-1,-1,1,-1,-1,-1
210,26,1621.6689331054688,551.0172241210937,-1,-1,1,-1,-1,-1
269,27,1030.073260498047,757.1200988769531,-1,-1,1,-1,-1,-1
270,27,1087.8607837625175,751.4860498017886,-1,-1,1,-1,-1,-1
271,27,1158.2283249791283,749.8417808915548,-1,-1,1,-1,-1,-1
272,27,1221.708145074372,755.2355702763048,-1,-1,1,-1,-1,-1
272,28,208.61378021240236,350.47435607910154,-1,-1,1,-1,-1,-1
276,29,605.244497680664,357.52805786132814,-1,-1,1,-1,-1,-1
