33,1,1296.7999062934334,614.1285138685756,-1,-1,1,-1,-1,-1
33,4,1375.6312836620662,729.5707997269492,-1,-1,1,-1,-1,-1
34,1,1323.4332024140415,614.2313919831275,-1,-1,1,-1,-1,-1
34,4,1402.4825880332903,733.3650279199668,-1,-1,1,-1,-1,-1
35,1,1346.8466987408667,614.2000187524944,-1,-1,1,-1,-1,-1
35,4,1430.4972152020473,734.5795297286629,-1,-1,1,-1,-1,-1
36,1,1373.4863786196993,619.0063048144141,-1,-1,1,-1,-1,-1
36,4,1458.9810920144582,735.1071321349273,-1,-1,1,-1,-1,-1
37,1,1401.4807832454712,620.8093155820591,-1,-1,1,-1,-1,-1
37,4,1487.6661954577473,739.8539423421096,-1,-1,1,-1,-1,-1
38,1,1425.2283439393493,621.4506073402663,-1,-1,1,-1,-1,-1
38,4,1516.2334926100652,741.6872570011813,-1,-1,1,-1,-1,-1
39,1,1452.1966789301143,621.5859250228216,-1,-1,1,-1,-1,-1
40,1,1480.2710277446793,621.5056592009788,-1,-1,1,-1,-1,-1
41,1,1503.9950397598036,626.2781147612802,-1,-1,1,-1,-1,-1
42,1,1530.763455612866,628.1360493238661,-1,-1,1,-1,-1,-1
43,1,1558.6860770836668,628.7546915696114,-1,-1,1,-1,-1,-1
44,1,1582.47042566021,628.8278532238741,-1,-1,1,-1,-1,-1
45,1,1609.2213725999577,628.7927354317104,-1,-1,1,-1,-1,-1
46,1,1637.1112796203342,628.7743646110682,-1,-1,1,-1,-1,-1
47,1,1665.4858354281573,628.6788287786649,-1,-1,1,-1,-1,-1
48,1,1694.0098269073249,628.643727714667,-1,-1,1,-1,-1,-1
49,1,1722.6059485956346,628.661152461948,-1,-1,1,-1,-1,-1
69,14,1087.2369873046875,757.76572265625,-1,-1,1,-1,-1,-1
70,14,1107.508873560628,762.1900129560457,-1,-1,1,-1,-1,-1
70,15,1341.3938354492188,742.2668395996094,-1,-1,1,-1,-1,-1
72,14,1152.8645734994568,763.8440086003527,-1,-1,1,-1,-1,-1
74,14,1196.5329451387831,764.024220879583,-1,-1,1,-1,-1,-1
75,14,1223.4496858337466,763.8268878260061,-1,-1,1,-1,-1,-1
77,14,1268.2841980133974,763.8470826935986,-1,-1,1,-1,-1,-1
79,14,1311.5708301782424,757.9889629624715,-1,-1,1,-1,-1,-1
80,14,1337.8967186428827,751.835645639736,-1,-1,1,-1,-1,-1
81,14,1356.2767024660668,749.6943045658942,-1,-1,1,-1,-1,-1
82,14,1381.1720995853887,744.1988697501585,-1,-1,1,-1,-1,-1
83,14,1403.7719794264847,742.3088575373903,-1,-1,1,-1,-1,-1
84,14,1425.6885496716457,736.872038578788,-1,-1,1,-1,-1,-1
85,14,1451.6702935371059,735.1172369167283,-1,-1,1,-1,-1,-1
88,14,1529.9476252177938,721.9808180913349,-1,-1,1,-1,-1,-1
91,14,1614.6732644921851,719.6794624275952,-1,-1,1,-1,-1,-1
93,16,471.8250030517578,458.35498962402346,-1,-1,1,-1,-1,-1
94,16,484.1929147101125,458.048758005323,-1,-1,1,-1,-1,-1
95,16,498.6538188088524,457.98478575133714,-1,-1,1,-1,-1,-1
96,16,513.7143368404426,458.05520476342565,-1,-1,1,-1,-1,-1
97,16,528.6113607372087,458.06893583306874,-1,-1,1,-1,-1,-1
101,16,579.436950123556,458.23613015439787,-1,-1,1,-1,-1,-1
102,16,593.5085882634294,458.04748467120254,-1,-1,1,-1,-1,-1
110,16,693.6523249338185,457.88933116991427,-1,-1,1,-1,-1,-1
124,17,825.8383850097656,580.7601989746094,-1,-1,1,-1,-1,-1
125,17,833.1396702277957,579.5123281405403,-1,-1,1,-1,-1,-1
127,18,861.1093383789063,572.1551635742187,-1,-1,1,-1,-1,-1
129,19,889.7923767089844,566.4901672363281,-1,-1,1,-1,-1,-1
130,19,902.5183938864956,565.4373558601143,-1,-1,1,-1,-1,-1
131,19,917.9131268898376,564.99301941615,-1,-1,1,-1,-1,-1
132,19,933.0799045220252,564.9628418892793,-1,-1,1,-1,-1,-1
133,19,947.8704199622434,560.0362216380796,-1,-1,1,-1,-1,-1
134,19,962.42689310978,558.2922519517228,-1,-1,1,-1,-1,-1
135,19,976.8489082166492,557.7012031703464,-1,-1,1,-1,-1,-1
136,19,991.3611061914676,557.5656129105907,-1,-1,1,-1,-1,-1
137,19,1005.8290883604194,552.6351028416796,-1,-1,1,-1,-1,-1
138,19,1020.2406234210263,550.8475673059704,-1,-1,1,-1,-1,-1
139,19,1034.5323329822045,550.3297454374352,-1,-1,1,-1,-1,-1
140,19,1044.2367539233378,550.1586060532405,-1,-1,1,-1,-1,-1
141,19,1056.5422288317407,554.9806129431049,-1,-1,1,-1,-1,-1
142,19,1074.7460092831338,556.8380744156173,-1,-1,1,-1,-1,-1
143,19,1090.5302814492775,557.6607592874232,-1,-1,1,-1,-1,-1
144,19,1105.4999758765869,557.9162961242723,-1,-1,1,-1,-1,-1
145,19,1120.013290718369,558.0053956789558,-1,-1,1,-1,-1,-1
146,19,1134.2464057729505,562.8359524904938,-1,-1,1,-1,-1,-1
147,19,1148.4310825287873,564.6747883044802,-1,-1,1,-1,-1,-1
148,19,1162.6448178521593,565.3424092286203,-1,-1,1,-1,-1,-1
149,19,1176.9191402878607,565.468450818547,-1,-1,1,-1,-1,-1
150,19,1191.1518920206377,565.6098120648577,-1,-1,1,-1,-1,-1
151,19,1205.4617127722931,570.3194730752425,-1,-1,1,-1,-1,-1
151,20,280.19701232910154,678.6365234375,-1,-1,1,-1,-1,-1
152,19,1224.1802650840295,572.082833815361,-1,-1,1,-1,-1,-1
152,20,286.7528733728557,684.0817688573072,-1,-1,1,-1,-1,-1
153,19,1240.2482764208376,572.5330102904531,-1,-1,1,-1,-1,-1
153,20,294.3552714059918,686.020309743203,-1,-1,1,-1,-1,-1
154,19,1255.091744771438,572.6908293836868,-1,-1,1,-1,-1,-1
154,20,301.8993008300449,686.316995966993,-1,-1,1,-1,-1,-1
155,19,1269.3884139945417,577.6058621629505,-1,-1,1,-1,-1,-1
156,19,1283.6234316252262,579.3163717622381,-1,-1,1,-1,-1,-1
156,20,316.27746669131045,686.3348906510186,-1,-1,1,-1,-1,-1
157,19,1302.4281105731268,579.9972320901454,-1,-1,1,-1,-1,-1
157,20,328.7941972647802,686.1216463742439,-1,-1,1,-1,-1,-1
158,19,1318.5676807019113,575.4251076065686,-1,-1,1,-1,-1,-1
158,20,337.6162994727505,686.0933447315293,-1,-1,1,-1,-1,-1
159,19,1333.3102783256181,573.4821992738055,-1,-1,1,-1,-1,-1
159,20,345.388339596293,686.0171169485952,-1,-1,1,-1,-1,-1
160,19,1352.500475501053,572.7084293518394,-1,-1,1,-1,-1,-1
160,20,357.40539860505544,686.0236672265179,-1,-1,1,-1,-1,-1
161,19,1368.509638554555,572.4012968825175,-1,-1,1,-1,-1,-1
161,20,366.28612442681987,685.9685105247735,-1,-1,1,-1,-1,-1
162,19,1383.1661213090897,577.1334651613578,-1,-1,1,-1,-1,-1
162,20,373.8947018140623,685.9427803727849,-1,-1,1,-1,-1,-1
163,19,1402.1620099082736,583.704361798463,-1,-1,1,-1,-1,-1
163,20,385.9577044135121,690.8646759422209,-1,-1,1,-1,-1,-1
164,19,1418.367478265417,585.997413929839,-1,-1,1,-1,-1,-1
164,20,394.7728550396897,692.4959202610204,-1,-1,1,-1,-1,-1
165,19,1437.725221306576,591.5559636408414,-1,-1,1,-1,-1,-1
165,20,402.42708668631593,693.0631733385554,-1,-1,1,-1,-1,-1
166,19,1453.7699210087844,598.3886772623248,-1,-1,1,-1,-1,-1
166,20,409.8049105084439,698.1933900922418,-1,-1,1,-1,-1,-1
167,19,1463.9979126779617,600.691318847314,-1,-1,1,-1,-1,-1
167,20,412.21422881364543,699.8418500181405,-1,-1,1,-1,-1,-1
168,19,1476.5641980103874,606.1754984926612,-1,-1,1,-1,-1,-1
168,20,412.81188834833097,700.4289030309349,-1,-1,1,-1,-1,-1
169,19,1485.5081915097903,612.823961081647,-1,-1,1,-1,-1,-1
169,20,412.6203930344674,705.4611127848812,-1,-1,1,-1,-1,-1
170,19,1497.7755755054254,615.1786952482862,-1,-1,1,-1,-1,-1
170,20,412.3229438930362,707.1752306885708,-1,-1,1,-1,-1,-1
171,19,1506.4388655321895,620.8904168065113,-1,-1,1,-1,-1,-1
171,20,412.04349695504834,712.5615459249245,-1,-1,1,-1,-1,-1
172,19,1518.5931157927578,622.7830389654208,-1,-1,1,-1,-1,-1
172,20,411.8133424708142,714.3813163229145,-1,-1,1,-1,-1,-1
173,19,1527.3948859478264,628.1916278608946,-1,-1,1,-1,-1,-1
173,20,406.78856681819246,719.8652059439252,-1,-1,1,-1,-1,-1
174,19,1534.982784291249,630.1379815196269,-1,-1,1,-1,-1,-1
174,20,404.7566226823406,721.7394724538937,-1,-1,1,-1,-1,-1
175,19,1541.895381653782,630.6800365951996,-1,-1,1,-1,-1,-1
175,20,403.8336086106348,722.3765654046682,-1,-1,1,-1,-1,-1
176,19,1553.4138903411101,630.6069039196142,-1,-1,1,-1,-1,-1
176,20,398.77701421530804,722.5016235814055,-1,-1,1,-1,-1,-1
177,19,1562.0326016459614,630.4970121503364,-1,-1,1,-1,-1,-1
177,20,396.80659771645537,727.1601909181805,-1,-1,1,-1,-1,-1
178,19,1574.3021369904604,630.3567735545082,-1,-1,1,-1,-1,-1
178,20,395.9707203874948,728.854953139961,-1,-1,1,-1,-1,-1
178,21,833.8809631347656,757.1689453125,-1,-1,1,-1,-1,-1
179,19,1583.011425486907,630.2479176792243,-1,-1,1,-1,-1,-1
179,20,395.5144775274242,729.4616483000362,-1,-1,1,-1,-1,-1
179,21,840.3730497720045,757.0617492131452,-1,-1,1,-1,-1,-1
180,19,1595.3994464184975,630.0829827723342,-1,-1,1,-1,-1,-1
180,20,399.9508325815903,729.412200677803,-1,-1,1,-1,-1,-1
181,19,1604.2693739262631,629.9848986812522,-1,-1,1,-1,-1,-1
181,20,401.735552970323,734.2274293138224,-1,-1,1,-1,-1,-1
182,19,1616.6169954693194,629.8285300608678,-1,-1,1,-1,-1,-1
182,20,402.34808308754765,735.8763422423194,-1,-1,1,-1,-1,-1
183,19,1630.2416866012898,629.77133651924,-1,-1,1,-1,-1,-1
183,20,402.501103754027,736.51617053687,-1,-1,1,-1,-1,-1
184,19,1639.508334804093,629.7941587784262,-1,-1,1,-1,-1,-1
184,20,407.2566708741276,736.6449403904132,-1,-1,1,-1,-1,-1
184,21,891.1441317531934,764.1615548728292,-1,-1,1,-1,-1,-1
185,19,1651.9250718522521,629.8239190122173,-1,-1,1,-1,-1,-1
185,20,409.01380579737184,736.6339115837989,-1,-1,1,-1,-1,-1
185,21,899.5166627566805,764.5177857900701,-1,-1,1,-1,-1,-1
186,19,1660.8692522586732,629.8426147235602,-1,-1,1,-1,-1,-1
186,20,414.2199748549781,736.5916099886543,-1,-1,1,-1,-1,-1
186,21,911.7698554164605,764.68708010462,-1,-1,1,-1,-1,-1
187,19,1673.2691346183874,629.8074746445952,-1,-1,1,-1,-1,-1
187,20,416.14912659178844,736.4810352732662,-1,-1,1,-1,-1,-1
187,21,920.6924373198744,764.7316578072426,-1,-1,1,-1,-1,-1
188,19,1686.8966914980192,629.7355324828309,-1,-1,1,-1,-1,-1
188,20,421.4847956696443,736.36564474394,-1,-1,1,-1,-1,-1
189,19,1696.3619970646548,624.739001109893,-1,-1,1,-1,-1,-1
189,20,423.410969983777,736.2827989397446,-1,-1,1,-1,-1,-1
189,21,947.0018076960283,764.654956246017,-1,-1,1,-1,-1,-1
190,19,1713.5658686238733,623.0189305317049,-1,-1,1,-1,-1,-1
190,20,428.7414942567553,736.2613367571881,-1,-1,1,-1,-1,-1
191,19,1729.0568809336912,622.4216543147405,-1,-1,1,-1,-1,-1
191,20,439.97762657682637,736.0112466846692,-1,-1,1,-1,-1,-1
192,19,1743.8779167121227,617.3158448347364,-1,-1,1,-1,-1,-1
192,20,448.8305359268173,735.9907789210959,-1,-1,1,-1,-1,-1
192,21,989.8047942022156,764.5301046242513,-1,-1,1,-1,-1,-1
193,19,1758.361183403196,615.5104739484199,-1,-1,1,-1,-1,-1
193,20,456.7282656572695,736.0681497276512,-1,-1,1,-1,-1,-1
194,19,1777.3197454651267,614.8183590766085,-1,-1,1,-1,-1,-1
194,20,468.86813635977467,735.9360396276102,-1,-1,1,-1,-1,-1
194,21,1030.0342081485935,764.3333762689814,-1,-1,1,-1,-1,-1
195,19,1793.3882229883725,609.8149368061565,-1,-1,1,-1,-1,-1
195,20,482.75842728907804,735.8697492530908,-1,-1,1,-1,-1,-1
196,19,1812.7634820297587,607.9150773115769,-1,-1,1,-1,-1,-1
196,20,497.2391620030203,735.7743766242816,-1,-1,1,-1,-1,-1
197,19,1833.663109620308,607.2780083653073,-1,-1,1,-1,-1,-1
197,20,507.1816313934129,735.8505813684199,-1,-1,1,-1,-1,-1
198,19,1850.4742926242013,606.9754712008172,-1,-1,1,-1,-1,-1
198,20,524.7267246867282,735.7308418790726,-1,-1,1,-1,-1,-1
199,19,1870.571680311424,606.9004751067539,-1,-1,1,-1,-1,-1
199,20,540.4376069853704,735.6945373876852,-1,-1,1,-1,-1,-1
200,20,555.3992759370024,735.6857592792202,-1,-1,1,-1,-1,-1
201,20,574.8644484759707,735.6966826719729,-1,-1,1,-1,-1,-1
202,20,591.2697810563433,735.6244701087008,-1,-1,1,-1,-1,-1
203,20,606.4696278817609,735.5648369120095,-1,-1,1,-1,-1,-1
203,22,1221.9120727539062,757.0619812011719,-1,-1,1,-1,-1,-1
204,20,625.7915450931096,735.5710470783271,-1,-1,1,-1,-1,-1
204,22,1241.4141085456993,757.0371230974313,-1,-1,1,-1,-1,-1
205,20,642.0109820504529,735.5392637954329,-1,-1,1,-1,-1,-1
205,22,1264.696962953801,756.9020612201731,-1,-1,1,-1,-1,-1
206,20,661.8356586388562,735.5239683897861,-1,-1,1,-1,-1,-1
206,22,1292.9406786182144,762.499844059094,-1,-1,1,-1,-1,-1
207,20,678.181407507335,740.2941219992292,-1,-1,1,-1,-1,-1
207,22,1316.5292855106834,764.2058684536029,-1,-1,1,-1,-1,-1
208,20,697.9640564446975,742.0636723643413,-1,-1,1,-1,-1,-1
208,22,1338.8797746354262,764.5513033415078,-1,-1,1,-1,-1,-1
209,22,1365.5475257450994,764.626260794385,-1,-1,1,-1,-1,-1
210,20,734.3240872039239,742.8062584591779,-1,-1,1,-1,-1,-1
211,20,755.0984251989977,742.9267614499461,-1,-1,1,-1,-1,-1
211,22,1416.0471972765247,764.5743719507615,-1,-1,1,-1,-1,-1
212,20,776.3671028921982,742.8945825898123,-1,-1,1,-1,-1,-1
212,22,1443.804270824084,764.4158020456631,-1,-1,1,-1,-1,-1
213,20,797.820521245906,742.9284045502828,-1,-1,1,-1,-1,-1
213,22,1472.2360010123903,769.1120034037065,-1,-1,1,-1,-1,-1
214,20,814.6810701375582,742.8383780441342,-1,-1,1,-1,-1,-1
214,22,1496.1497368188923,770.7700161489847,-1,-1,1,-1,-1,-1
215,20,834.5572448726332,747.5441292641394,-1,-1,1,-1,-1,-1
216,20,850.7440468731793,749.2700153370054,-1,-1,1,-1,-1,-1
216,22,1550.8816154275976,771.4530732299236,-1,-1,1,-1,-1,-1
216,23,200.57427520751952,614.83681640625,-1,-1,1,-1,-1,-1
217,20,870.3243183570503,749.8921880210232,-1,-1,1,-1,-1,-1
217,22,1574.6704173774162,776.2124818394819,-1,-1,1,-1,-1,-1
218,20,891.0743022764583,750.1211496739331,-1,-1,1,-1,-1,-1
218,22,1606.2339848455733,777.9019889777844,-1,-1,1,-1,-1,-1
218,24,223.47718048095703,614.8116088867188,-1,-1,1,-1,-1,-1
219,20,912.4597288786562,754.7574782589318,-1,-1,1,-1,-1,-1
220,20,929.0677992432189,756.4693216371749,-1,-1,1,-1,-1,-1
220,25,250.55709075927734,620.5780822753907,-1,-1,1,-1,-1,-1
221,20,948.770143614732,757.2681981113574,-1,-1,1,-1,-1,-1
222,20,969.570974132479,757.3271721229103,-1,-1,1,-1,-1,-1
222,26,273.1837554931641,622.0815673828125,-1,-1,1,-1,-1,-1
223,20,986.0327465330216,757.4521059797514,-1,-1,1,-1,-1,-1
223,26,284.9064690607679,622.0775525440745,-1,-1,1,-1,-1,-1
224,20,1005.7324787481595,757.4146975415761,-1,-1,1,-1,-1,-1
224,26,294.5091476320208,622.0275965121059,-1,-1,1,-1,-1,-1
225,20,1021.7623398256377,757.4017200706671,-1,-1,1,-1,-1,-1
225,26,307.8711889271426,621.9726583696736,-1,-1,1,-1,-1,-1
226,20,1041.1472914476483,757.3541586380841,-1,-1,1,-1,-1,-1
226,26,317.0379162020188,622.0014969107002,-1,-1,1,-1,-1,-1
227,20,1057.138741749394,757.3500966008997,-1,-1,1,-1,-1,-1
227,26,324.8100635563826,622.0272178256379,-1,-1,1,-1,-1,-1
228,20,1071.8911429397974,757.0809636368398,-1,-1,1,-1,-1,-1
228,26,332.0782406449364,622.0206006815338,-1,-1,1,-1,-1,-1
229,20,1090.790274525693,752.3038280646565,-1,-1,1,-1,-1,-1
229,26,339.1404506658215,622.0252976606631,-1,-1,1,-1,-1,-1
230,20,1106.6471830554515,750.4898747318456,-1,-1,1,-1,-1,-1
230,26,346.20641139924743,617.3237502206208,-1,-1,1,-1,-1,-1
231,20,1121.4574830453166,749.9292116951544,-1,-1,1,-1,-1,-1
231,26,353.2572064173937,615.487611440269,-1,-1,1,-1,-1,-1
232,20,1140.4847291842339,749.834943939526,-1,-1,1,-1,-1,-1
232,26,360.27987758368073,614.8139538636827,-1,-1,1,-1,-1,-1
233,20,1156.396195167139,749.7549293528111,-1,-1,1,-1,-1,-1
233,26,367.3029275328114,614.6874120270899,-1,-1,1,-1,-1,-1
234,20,1171.169408412529,749.7634090737857,-1,-1,1,-1,-1,-1
234,26,379.196091661241,614.6993708606716,-1,-1,1,-1,-1,-1
235,20,1190.0394173241295,749.6800236011237,-1,-1,1,-1,-1,-1
235,26,387.9394263824643,614.6528136313261,-1,-1,1,-1,-1,-1
236,20,1205.8909441096696,749.6980628881332,-1,-1,1,-1,-1,-1
236,26,395.49260898520447,619.1850781588347,-1,-1,1,-1,-1,-1
237,20,1220.6486859740971,749.7564053580498,-1,-1,1,-1,-1,-1
237,26,407.5013909614233,620.9789537537879,-1,-1,1,-1,-1,-1
238,20,1234.9650689324396,749.7883914424841,-1,-1,1,-1,-1,-1
238,26,416.4538344958451,617.0343238083618,-1,-1,1,-1,-1,-1
239,20,1253.711617799059,749.7589329597689,-1,-1,1,-1,-1,-1
239,26,424.14962698453144,615.5493979127561,-1,-1,1,-1,-1,-1
240,20,1274.2661270025912,749.7968491685899,-1,-1,1,-1,-1,-1
240,26,436.2610654487288,615.1047781211194,-1,-1,1,-1,-1,-1
241,20,1290.74775786307,749.8423784345164,-1,-1,1,-1,-1,-1
241,26,445.1228636271784,614.860298175176,-1,-1,1,-1,-1,-1
242,20,1305.680366153442,749.81870111114,-1,-1,1,-1,-1,-1
242,26,457.6174770424884,614.849736930121,-1,-1,1,-1,-1,-1
243,20,1324.6995165784804,749.8813195970259,-1,-1,1,-1,-1,-1
243,26,466.64918633769014,614.8240832695368,-1,-1,1,-1,-1,-1
244,20,1340.6119953456991,749.6413221396626,-1,-1,1,-1,-1,-1
244,26,479.09887402065937,614.9733499405208,-1,-1,1,-1,-1,-1
245,20,1360.0370161775818,749.6417225284738,-1,-1,1,-1,-1,-1
245,26,487.98744598063894,614.8532500494644,-1,-1,1,-1,-1,-1
246,20,1380.7835224195856,749.7412824985464,-1,-1,1,-1,-1,-1
246,26,500.50103830098277,614.8582904944274,-1,-1,1,-1,-1,-1
247,20,1397.201640514097,749.6487785697508,-1,-1,1,-1,-1,-1
247,26,514.1606291837246,614.8701612181352,-1,-1,1,-1,-1,-1
248,20,1412.1890833616637,749.6336697993352,-1,-1,1,-1,-1,-1
248,26,523.6508597315914,619.3937747729437,-1,-1,1,-1,-1,-1
249,20,1431.2619713571978,754.3947356563407,-1,-1,1,-1,-1,-1
249,26,536.1460518322201,621.2409528009498,-1,-1,1,-1,-1,-1
250,20,1452.0091724113481,756.129461813434,-1,-1,1,-1,-1,-1
250,26,549.8083033534487,621.9654288068214,-1,-1,1,-1,-1,-1
251,20,1468.5653609393728,756.6024763169049,-1,-1,1,-1,-1,-1
251,26,563.9632897234164,622.2711150013121,-1,-1,1,-1,-1,-1
252,20,1483.4527306583614,756.7688232735886,-1,-1,1,-1,-1,-1
252,26,578.3127924282696,622.3727442758609,-1,-1,1,-1,-1,-1
253,20,1502.5173446713168,756.6609309173699,-1,-1,1,-1,-1,-1
253,26,587.9405731698616,626.9135886198142,-1,-1,1,-1,-1,-1
254,20,1523.3275234179641,761.4166855571987,-1,-1,1,-1,-1,-1
254,26,600.4593252193249,628.6586860639688,-1,-1,1,-1,-1,-1
254,27,986.2379577636718,287.7208511352539,-1,-1,1,-1,-1,-1
255,20,1539.7449716177,763.2327876312692,-1,-1,1,-1,-1,-1
255,26,614.2240202330738,624.6338918033179,-1,-1,1,-1,-1,-1
255,27,1007.0817954513359,282.238350254765,-1,-1,1,-1,-1,-1
256,20,1559.380738980394,763.8346619251181,-1,-1,1,-1,-1,-1
256,26,628.3847595062209,627.7494559986504,-1,-1,1,-1,-1,-1
256,27,1035.8943086594475,280.26119906716065,-1,-1,1,-1,-1,-1
257,20,1580.225352827453,764.0630169775906,-1,-1,1,-1,-1,-1
257,26,642.8376672633808,628.9413214055984,-1,-1,1,-1,-1,-1
257,27,1060.4719687482668,279.7849928478234,-1,-1,1,-1,-1,-1
258,20,1596.7848236346233,764.1172689467068,-1,-1,1,-1,-1,-1
258,26,657.1692154871392,629.3116008000187,-1,-1,1,-1,-1,-1
258,27,1088.1239868063024,279.6405430783665,-1,-1,1,-1,-1,-1
259,20,1611.6415567748913,763.9948666913463,-1,-1,1,-1,-1,-1
259,26,671.486086912372,629.3142460248301,-1,-1,1,-1,-1,-1
259,27,1116.9238105524275,279.7915750168798,-1,-1,1,-1,-1,-1
260,20,1630.7028675048605,763.9844705341206,-1,-1,1,-1,-1,-1
260,26,685.7446440135221,629.3340663710413,-1,-1,1,-1,-1,-1
261,20,1651.270165381445,763.9109287626966,-1,-1,1,-1,-1,-1
261,26,700.0654555847366,629.1914668665353,-1,-1,1,-1,-1,-1
