94,5,1410.0752698792949,626.8166934880963,-1,-1,1,-1,-1,-1
95,5,1443.6783426492184,629.1048444996583,-1,-1,1,-1,-1,-1
96,5,1474.1138801539762,634.6651244300505,-1,-1,1,-1,-1,-1
97,5,1507.9355923270525,636.7662192900499,-1,-1,1,-1,-1,-1
98,5,1538.4547339672376,642.1169058853962,-1,-1,1,-1,-1,-1
99,5,1567.5964979100206,648.8100370952267,-1,-1,1,-1,-1,-1
100,5,1600.9843817255141,651.1511576424211,-1,-1,1,-1,-1,-1
101,5,1635.9319609659804,656.5805535979571,-1,-1,1,-1,-1,-1
126,6,483.3089996337891,699.7911926269531,-1,-1,1,-1,-1,-1
127,6,502.95779103963156,699.7529468133728,-1,-1,1,-1,-1,-1
128,6,525.5848074884789,699.8623998130558,-1,-1,1,-1,-1,-1
129,6,548.4072532879734,705.009301565078,-1,-1,1,-1,-1,-1
130,6,565.4129144030434,706.766188392213,-1,-1,1,-1,-1,-1
131,6,585.4303638234601,707.3576159427981,-1,-1,1,-1,-1,-1
132,6,601.663583145643,707.4935922511927,-1,-1,1,-1,-1,-1
133,6,616.4230776579315,702.7381657538762,-1,-1,1,-1,-1,-1
134,6,625.6232600629597,695.7699743224023,-1,-1,1,-1,-1,-1
135,6,638.011512351259,693.125668596659,-1,-1,1,-1,-1,-1
136,6,656.282067313993,687.4945816808071,-1,-1,1,-1,-1,-1
137,6,671.9251462954555,685.433924998834,-1,-1,1,-1,-1,-1
138,6,681.9294826141198,684.7448688425148,-1,-1,1,-1,-1,-1
139,6,694.5089100098235,684.5845992409928,-1,-1,1,-1,-1,-1
140,6,703.3277456591176,679.9434781379674,-1,-1,1,-1,-1,-1
140,7,1302.2164794921875,665.4909790039062,-1,-1,1,-1,-1,-1
141,6,710.7376525860387,678.2052657074406,-1,-1,1,-1,-1,-1
142,6,713.1230934866111,677.5500248260137,-1,-1,1,-1,-1,-1
143,6,718.1943737788832,682.1159330259112,-1,-1,1,-1,-1,-1
144,6,719.6052277611354,683.7942347288384,-1,-1,1,-1,-1,-1
145,6,719.7293232793465,689.2936691626172,-1,-1,1,-1,-1,-1
146,6,719.313407228824,696.1501335095448,-1,-1,1,-1,-1,-1
147,6,718.84852029193,703.4453261151435,-1,-1,1,-1,-1,-1
148,6,718.4071007425339,710.820827255448,-1,-1,1,-1,-1,-1
149,6,717.9683688335707,713.6050950709335,-1,-1,1,-1,-1,-1
150,6,717.65969921584,719.2249088649604,-1,-1,1,-1,-1,-1
151,6,717.416986750347,721.3125069147468,-1,-1,1,-1,-1,-1
152,6,717.1455435660305,722.0547044450407,-1,-1,1,-1,-1,-1
153,6,716.8754534801917,726.8228413668546,-1,-1,1,-1,-1,-1
153,7,1439.9257601740528,708.0993297125497,-1,-1,1,-1,-1,-1
154,6,716.7621506368921,728.596076795628,-1,-1,1,-1,-1,-1
154,7,1443.4578002197834,709.4336132834044,-1,-1,1,-1,-1,-1
155,6,712.0236072969525,733.6642412398603,-1,-1,1,-1,-1,-1
156,6,709.9454684100535,735.662054965781,-1,-1,1,-1,-1,-1
157,6,709.1433463233229,740.9981378149461,-1,-1,1,-1,-1,-1
158,6,708.6731343303883,743.0251058435716,-1,-1,1,-1,-1,-1
159,6,713.1508996195572,748.3563392270146,-1,-1,1,-1,-1,-1
160,6,714.8563431070618,750.2500602494861,-1,-1,1,-1,-1,-1
161,6,720.1276069887958,750.8933672708645,-1,-1,1,-1,-1,-1
162,6,726.7938928328135,755.6614077965614,-1,-1,1,-1,-1,-1
163,6,738.5357558058713,762.0579954471326,-1,-1,1,-1,-1,-1
164,6,747.4536812959151,764.4640739149231,-1,-1,1,-1,-1,-1
165,6,760.1292708155522,770.0269521410814,-1,-1,1,-1,-1,-1
166,6,769.4713967658661,771.9428377205078,-1,-1,1,-1,-1,-1
167,6,782.104946711067,772.6448582201791,-1,-1,1,-1,-1,-1
168,6,786.7387625168515,772.6724050961425,-1,-1,1,-1,-1,-1
169,6,797.9789613023498,772.5540360932187,-1,-1,1,-1,-1,-1
170,6,806.5790644870146,772.4998814532247,-1,-1,1,-1,-1,-1
171,6,818.9597345601821,772.4072010777675,-1,-1,1,-1,-1,-1
172,6,832.5201228394167,767.5548675803427,-1,-1,1,-1,-1,-1
173,6,851.4655713051075,765.7329473449028,-1,-1,1,-1,-1,-1
174,6,867.742502537602,764.9034753292278,-1,-1,1,-1,-1,-1
175,6,887.615198772726,764.6295977651566,-1,-1,1,-1,-1,-1
176,6,899.4264051215431,759.9119140554293,-1,-1,1,-1,-1,-1
177,6,917.5354114038454,753.1298550700297,-1,-1,1,-1,-1,-1
178,6,933.3462706352335,750.7796456596013,-1,-1,1,-1,-1,-1
179,6,953.0636862483132,744.9763276616352,-1,-1,1,-1,-1,-1
180,6,978.7918236060573,742.9999346837052,-1,-1,1,-1,-1,-1
181,6,1001.9726407760945,742.3470077083979,-1,-1,1,-1,-1,-1
182,6,1024.2361520686818,737.5879334631215,-1,-1,1,-1,-1,-1
183,6,1055.9152563719285,730.7650845468439,-1,-1,1,-1,-1,-1
184,6,1080.9692093635156,728.4786658881105,-1,-1,1,-1,-1,-1
185,6,1108.5862221512527,727.8782760904967,-1,-1,1,-1,-1,-1
186,6,1136.9768036397368,722.9510132169166,-1,-1,1,-1,-1,-1
187,6,1161.05775745369,716.1865050434523,-1,-1,1,-1,-1,-1
188,6,1183.4448582939885,708.9775898251909,-1,-1,1,-1,-1,-1
189,6,1209.9977804187022,706.5347178034916,-1,-1,1,-1,-1,-1
190,6,1237.9586097571034,705.7921387772012,-1,-1,1,-1,-1,-1
191,6,1266.3419532661694,705.5997821852549,-1,-1,1,-1,-1,-1
192,6,1290.1902547720724,705.5817524931884,-1,-1,1,-1,-1,-1
193,6,1307.5722934656733,705.7285310656691,-1,-1,1,-1,-1,-1
194,6,1331.9903731991349,706.1561184866118,-1,-1,1,-1,-1,-1
195,6,1354.51016265489,706.2069824652428,-1,-1,1,-1,-1,-1
196,6,1376.1933032887341,706.4570971495548,-1,-1,1,-1,-1,-1
197,6,1397.4827593590621,701.5891108620071,-1,-1,1,-1,-1,-1
198,6,1427.948137512857,699.9197883640052,-1,-1,1,-1,-1,-1
199,6,1457.447413552726,694.7742927915101,-1,-1,1,-1,-1,-1
200,6,1481.8846002455728,688.0174885441942,-1,-1,1,-1,-1,-1
201,6,1499.753270330715,685.5670693682891,-1,-1,1,-1,-1,-1
204,6,1567.8056352389165,678.3593659889845,-1,-1,1,-1,-1,-1
205,6,1589.334965313063,677.691508294206,-1,-1,1,-1,-1,-1
206,6,1610.779168031361,677.4329688225897,-1,-1,1,-1,-1,-1
207,6,1636.681527969717,677.4498590116199,-1,-1,1,-1,-1,-1
231,8,1397.1705322265625,153.94414520263672,-1,-1,1,-1,-1,-1
232,8,1396.9319442053675,153.04540262417424,-1,-1,1,-1,-1,-1
233,8,1402.4142391567334,152.78334654194788,-1,-1,1,-1,-1,-1
332,9,455.9581268310547,565.3122253417969,-1,-1,1,-1,-1,-1
334,10,471.71278381347656,563.583935546875,-1,-1,1,-1,-1,-1
336,11,492.9240783691406,565.0742980957032,-1,-1,1,-1,-1,-1
337,11,499.60530250898137,565.1304242317448,-1,-1,1,-1,-1,-1
339,12,526.9300720214844,572.1917846679687,-1,-1,1,-1,-1,-1
341,13,561.1862609863281,577.8158386230468,-1,-1,1,-1,-1,-1
343,14,596.6493530273438,579.121728515625,-1,-1,1,-1,-1,-1
347,15,689.1910461425781,586.14609375,-1,-1,1,-1,-1,-1
349,16,726.2401550292968,591.7554992675781,-1,-1,1,-1,-1,-1
351,17,767.4053344726562,593.3187438964844,-1,-1,1,-1,-1,-1
353,18,802.9038146972656,593.1058227539063,-1,-1,1,-1,-1,-1
355,19,832.791015625,593.1831604003906,-1,-1,1,-1,-1,-1
357,20,861.2206970214844,587.5789306640625,-1,-1,1,-1,-1,-1
359,21,889.6917785644531,593.2158081054688,-1,-1,1,-1,-1,-1
360,21,897.1764226496642,593.2306109116889,-1,-1,1,-1,-1,-1
