148,2,729.505,577.11,-1,-1,1,-1
148,1,305.08,409.79,-1,-1,1,-1
149,2,733.665,579.38,-1,-1,1,-1
149,1,299.1,408.58,-1,-1,1,-1
150,2,737.825,581.645,-1,-1,1,-1
150,1,293.73,406.855,-1,-1,1,-1
151,2,741.9849999999999,583.915,-1,-1,1,-1
151,1,288.96500000000003,404.625,-1,-1,1,-1
152,2,746.145,586.185,-1,-1,1,-1
152,1,284.205,402.39,-1,-1,1,-1
153,2,750.3050000000001,588.45,-1,-1,1,-1
153,1,279.44,400.16499999999996,-1,-1,1,-1
154,2,757.715,587.3199999999999,-1,-1,1,-1
154,1,274.675,397.93,-1,-1,1,-1
155,2,765.13,586.185,-1,-1,1,-1
155,1,269.91499999999996,395.695,-1,-1,1,-1
156,2,772.54,585.05,-1,-1,1,-1
156,1,265.15,393.46500000000003,-1,-1,1,-1
157,2,779.955,583.9200000000001,-1,-1,1,-1
157,1,260.385,391.235,-1,-1,1,-1
158,2,787.365,582.78,-1,-1,1,-1
158,1,255.62,389.005,-1,-1,1,-1
159,2,794.78,581.65,-1,-1,1,-1
159,1,250.86,386.77,-1,-1,1,-1
160,2,802.19,580.515,-1,-1,1,-1
160,1,246.09499999999997,384.54,-1,-1,1,-1
161,2,809.605,579.38,-1,-1,1,-1
161,1,241.32999999999998,382.31,-1,-1,1,-1
162,2,817.015,578.25,-1,-1,1,-1
162,1,234.9,379.58500000000004,-1,-1,1,-1
163,2,824.43,577.11,-1,-1,1,-1
163,1,226.81,376.37,-1,-1,1,-1
164,2,831.8399999999999,575.98,-1,-1,1,-1
164,1,218.715,373.15999999999997,-1,-1,1,-1
165,2,839.255,574.845,-1,-1,1,-1
165,1,210.625,369.945,-1,-1,1,-1
166,2,851.05,572.535,-1,-1,1,-1
166,1,202.53,366.73,-1,-1,1,-1
167,2,862.855,570.23,-1,-1,1,-1
167,1,194.44,363.515,-1,-1,1,-1
168,2,874.65,567.9200000000001,-1,-1,1,-1
168,1,186.345,360.3,-1,-1,1,-1
169,2,886.45,565.61,-1,-1,1,-1
169,1,178.255,357.09000000000003,-1,-1,1,-1
170,2,898.25,563.3,-1,-1,1,-1
170,1,170.16,353.875,-1,-1,1,-1
171,2,910.05,560.995,-1,-1,1,-1
171,1,162.07,350.65999999999997,-1,-1,1,-1
172,2,921.845,558.685,-1,-1,1,-1
172,1,153.975,347.445,-1,-1,1,-1
173,2,933.6500000000001,556.38,-1,-1,1,-1
173,1,145.885,344.235,-1,-1,1,-1
174,2,945.4449999999999,554.0699999999999,-1,-1,1,-1
174,1,135.09,342.295,-1,-1,1,-1
175,2,957.245,551.76,-1,-1,1,-1
175,1,121.59,341.635,-1,-1,1,-1
176,2,969.045,549.45,-1,-1,1,-1
176,1,108.095,340.96500000000003,-1,-1,1,-1
177,2,980.845,547.145,-1,-1,1,-1
177,1,94.595,340.305,-1,-1,1,-1
178,2,985.575,550.1700000000001,-1,-1,1,-1
178,1,81.1,339.645,-1,-1,1,-1
179,2,990.3,553.1949999999999,-1,-1,1,-1
179,1,67.605,338.985,-1,-1,1,-1
180,2,995.03,556.22,-1,-1,1,-1
180,1,54.105000000000004,338.315,-1,-1,1,-1
181,2,999.755,559.25,-1,-1,1,-1
181,1,38.56,340.28499999999997,-1,-1,1,-1
182,2,1004.4849999999999,562.2750000000001,-1,-1,1,-1
182,1,20.964999999999996,344.865,-1,-1,1,-1
183,2,1009.21,565.3,-1,-1,1,-1
183,1,8.99,351.68,-1,-1,1,-1
184,2,1013.94,568.325,-1,-1,1,-1
185,2,1018.67,571.355,-1,-1,1,-1
186,2,1023.395,574.38,-1,-1,1,-1
187,2,1028.125,577.405,-1,-1,1,-1
188,2,1032.85,580.4300000000001,-1,-1,1,-1
189,2,1037.58,583.4549999999999,-1,-1,1,-1
190,2,1047.95,582.495,-1,-1,1,-1
191,2,1058.32,581.5350000000001,-1,-1,1,-1
192,2,1068.695,580.5699999999999,-1,-1,1,-1
193,2,1079.07,579.6099999999999,-1,-1,1,-1
194,2,1089.44,578.6500000000001,-1,-1,1,-1
195,2,1099.81,577.69,-1,-1,1,-1
196,2,1110.18,576.7249999999999,-1,-1,1,-1
197,2,1126.16,578.255,-1,-1,1,-1
198,2,1142.13,579.78,-1,-1,1,-1
199,2,1158.1,581.31,-1,-1,1,-1
200,2,1174.08,582.835,-1,-1,1,-1
201,2,1190.05,584.365,-1,-1,1,-1
202,2,1214.885,584.46,-1,-1,1,-1
203,2,1239.725,584.56,-1,-1,1,-1
204,2,1264.56,584.655,-1,-1,1,-1
205,2,1289.395,584.75,-1,-1,1,-1
206,2,1314.2350000000001,584.8499999999999,-1,-1,1,-1
207,2,1339.07,584.9449999999999,-1,-1,1,-1
208,2,1377.065,577.5899999999999,-1,-1,1,-1
209,2,1417.33,578.0150000000001,-1,-1,1,-1
210,2,1457.6,578.44,-1,-1,1,-1
211,2,1503.42,577.44,-1,-1,1,-1
212,2,1554.8000000000002,575.0,-1,-1,1,-1
213,2,1606.175,572.565,-1,-1,1,-1
214,2,1674.695,565.3050000000001,-1,-1,1,-1
215,2,1743.2150000000001,558.0450000000001,-1,-1,1,-1
216,2,1798.275,562.28,-1,-1,1,-1
217,2,1849.54,563.0350000000001,-1,-1,1,-1
218,2,1890.97,560.77,-1,-1,1,-1
218,1,15.56,353.17499999999995,-1,-1,1,-1
219,1,54.239999999999995,355.975,-1,-1,1,-1
220,1,92.91499999999999,358.77,-1,-1,1,-1
221,1,131.59,361.565,-1,-1,1,-1
222,1,170.27,364.365,-1,-1,1,-1
223,1,208.94,367.15999999999997,-1,-1,1,-1
224,1,247.62,369.96000000000004,-1,-1,1,-1
225,1,286.295,372.755,-1,-1,1,-1
226,1,324.975,375.54999999999995,-1,-1,1,-1
227,1,363.645,378.35,-1,-1,1,-1
228,1,402.32,381.145,-1,-1,1,-1
229,1,436.15999999999997,383.945,-1,-1,1,-1
230,1,465.155,386.74,-1,-1,1,-1
231,1,483.685,390.45,-1,-1,1,-1
232,1,502.21,394.15,-1,-1,1,-1
233,1,520.74,397.86,-1,-1,1,-1
234,1,539.27,401.565,-1,-1,1,-1
235,1,557.8,405.27,-1,-1,1,-1
236,1,576.3299999999999,408.98,-1,-1,1,-1
237,1,594.86,412.68,-1,-1,1,-1
238,1,613.39,416.39,-1,-1,1,-1
239,1,631.9200000000001,420.095,-1,-1,1,-1
240,1,650.45,423.8,-1,-1,1,-1
241,1,668.98,427.505,-1,-1,1,-1
242,1,687.51,431.21000000000004,-1,-1,1,-1
243,1,703.09,434.65,-1,-1,1,-1
244,1,718.6700000000001,438.095,-1,-1,1,-1
245,1,734.25,441.53,-1,-1,1,-1
246,1,749.835,444.97,-1,-1,1,-1
247,1,765.41,448.40999999999997,-1,-1,1,-1
248,1,780.995,451.85,-1,-1,1,-1
249,1,796.575,455.28499999999997,-1,-1,1,-1
250,1,812.16,458.725,-1,-1,1,-1
251,1,827.735,462.16499999999996,-1,-1,1,-1
252,1,843.3199999999999,465.605,-1,-1,1,-1
253,1,858.9000000000001,469.03999999999996,-1,-1,1,-1
254,1,874.485,472.48,-1,-1,1,-1
255,1,888.17,472.56,-1,-1,1,-1
256,1,901.86,472.635,-1,-1,1,-1
257,1,915.55,472.71000000000004,-1,-1,1,-1
258,1,929.24,472.78499999999997,-1,-1,1,-1
259,1,942.93,472.86,-1,-1,1,-1
260,1,956.615,472.935,-1,-1,1,-1
261,1,970.3050000000001,473.01,-1,-1,1,-1
262,1,983.995,473.09000000000003,-1,-1,1,-1
263,1,997.685,473.16499999999996,-1,-1,1,-1
264,1,1011.375,473.24,-1,-1,1,-1
265,1,1025.065,473.315,-1,-1,1,-1
266,1,1038.75,473.39,-1,-1,1,-1
267,1,1061.365,468.775,-1,-1,1,-1
268,1,1083.98,464.16499999999996,-1,-1,1,-1
269,1,1106.595,459.55,-1,-1,1,-1
270,1,1129.205,454.935,-1,-1,1,-1
271,1,1151.8200000000002,450.32500000000005,-1,-1,1,-1
272,1,1174.435,445.71000000000004,-1,-1,1,-1
273,1,1197.045,441.095,-1,-1,1,-1
274,1,1219.6599999999999,436.485,-1,-1,1,-1
275,1,1242.275,431.87,-1,-1,1,-1
276,1,1264.885,427.255,-1,-1,1,-1
277,1,1287.5,422.64,-1,-1,1,-1
278,1,1310.115,418.03,-1,-1,1,-1
279,1,1335.675,414.7,-1,-1,1,-1
317,3,27.57,814.4300000000001,-1,-1,1,-1
318,3,48.44,813.22,-1,-1,1,-1
319,3,69.315,812.01,-1,-1,1,-1
320,3,90.605,812.7650000000001,-1,-1,1,-1
321,3,112.31,815.49,-1,-1,1,-1
322,3,134.02,818.21,-1,-1,1,-1
323,3,155.72,820.935,-1,-1,1,-1
324,3,177.43,823.655,-1,-1,1,-1
325,3,199.13,826.38,-1,-1,1,-1
326,3,220.84,829.0999999999999,-1,-1,1,-1
327,3,242.54500000000002,831.825,-1,-1,1,-1
328,3,264.25,834.55,-1,-1,1,-1
328,4,8.055,769.205,-1,-1,1,-1
329,3,285.96,837.27,-1,-1,1,-1
329,4,28.775,770.64,-1,-1,1,-1
330,3,307.65999999999997,839.99,-1,-1,1,-1
330,4,49.5,772.075,-1,-1,1,-1
331,3,329.37,842.7149999999999,-1,-1,1,-1
331,4,70.225,773.515,-1,-1,1,-1
332,3,356.275,844.925,-1,-1,1,-1
332,4,90.945,774.955,-1,-1,1,-1
333,3,388.38,846.635,-1,-1,1,-1
333,4,111.66499999999999,776.385,-1,-1,1,-1
334,3,420.485,848.335,-1,-1,1,-1
334,4,132.39,777.825,-1,-1,1,-1
335,3,452.59000000000003,850.04,-1,-1,1,-1
335,4,153.115,779.265,-1,-1,1,-1
336,3,484.7,851.745,-1,-1,1,-1
336,4,173.83499999999998,780.7,-1,-1,1,-1
337,3,516.8050000000001,853.4449999999999,-1,-1,1,-1
337,4,194.555,782.135,-1,-1,1,-1
338,3,548.915,855.15,-1,-1,1,-1
338,4,215.28,783.575,-1,-1,1,-1
339,3,581.02,856.85,-1,-1,1,-1
339,4,236.005,785.015,-1,-1,1,-1
340,3,613.125,858.56,-1,-1,1,-1
340,4,256.72499999999997,786.4449999999999,-1,-1,1,-1
341,3,645.23,860.2650000000001,-1,-1,1,-1
341,4,294.73,787.655,-1,-1,1,-1
342,3,677.335,861.965,-1,-1,1,-1
342,4,332.73,788.865,-1,-1,1,-1
343,3,709.445,863.67,-1,-1,1,-1
343,4,370.73,790.075,-1,-1,1,-1
344,3,742.74,864.97,-1,-1,1,-1
344,4,408.735,791.285,-1,-1,1,-1
345,3,788.6700000000001,862.2,-1,-1,1,-1
345,4,446.735,792.495,-1,-1,1,-1
346,3,826.91,866.575,-1,-1,1,-1
346,4,484.74,793.705,-1,-1,1,-1
347,3,860.78,866.575,-1,-1,1,-1
347,4,522.74,794.915,-1,-1,1,-1
348,3,906.675,873.13,-1,-1,1,-1
348,4,560.74,796.125,-1,-1,1,-1
349,3,954.23,876.5799999999999,-1,-1,1,-1
349,4,598.745,797.335,-1,-1,1,-1
350,3,1001.79,880.03,-1,-1,1,-1
350,4,636.75,798.545,-1,-1,1,-1
351,3,1049.3400000000001,883.48,-1,-1,1,-1
351,4,674.75,799.755,-1,-1,1,-1
352,3,1101.9299999999998,887.53,-1,-1,1,-1
352,4,712.755,800.965,-1,-1,1,-1
353,3,1154.52,891.585,-1,-1,1,-1
353,4,768.49,801.725,-1,-1,1,-1
354,3,1207.1100000000001,895.6400000000001,-1,-1,1,-1
354,4,824.23,802.48,-1,-1,1,-1
355,3,1259.6999999999998,899.69,-1,-1,1,-1
355,4,879.965,803.235,-1,-1,1,-1
356,3,1312.29,903.75,-1,-1,1,-1
356,4,935.71,803.995,-1,-1,1,-1
357,3,1368.8000000000002,905.3499999999999,-1,-1,1,-1
357,4,991.4449999999999,804.745,-1,-1,1,-1
358,3,1425.31,906.95,-1,-1,1,-1
358,4,1047.185,805.505,-1,-1,1,-1
359,3,1481.825,908.56,-1,-1,1,-1
359,4,1102.92,806.265,-1,-1,1,-1
