51,5,1172.12,558.6,-1,-1,1,-1
52,5,1241.3400000000001,561.06,-1,-1,1,-1
53,5,1318.505,555.395,-1,-1,1,-1
54,5,1395.67,549.725,-1,-1,1,-1
54,6,16.465,560.3,-1,-1,1,-1
55,5,1472.835,544.06,-1,-1,1,-1
55,6,89.65,554.525,-1,-1,1,-1
56,5,1550.005,539.52,-1,-1,1,-1
56,6,162.835,548.75,-1,-1,1,-1
57,5,1627.175,534.98,-1,-1,1,-1
57,6,236.015,542.97,-1,-1,1,-1
58,5,1704.345,530.44,-1,-1,1,-1
58,6,308.21500000000003,539.7049999999999,-1,-1,1,-1
58,7,531.6600000000001,797.2149999999999,-1,-1,1,-1
59,5,1776.065,529.56,-1,-1,1,-1
59,6,375.39,537.255,-1,-1,1,-1
59,7,608.8299999999999,794.38,-1,-1,1,-1
60,5,1845.065,530.5,-1,-1,1,-1
60,6,441.58000000000004,535.4749999999999,-1,-1,1,-1
60,7,686.0,791.54,-1,-1,1,-1
61,5,1894.54,549.735,-1,-1,1,-1
61,6,507.7,533.865,-1,-1,1,-1
61,7,763.1700000000001,788.7049999999999,-1,-1,1,-1
62,6,573.8199999999999,532.265,-1,-1,1,-1
62,7,837.125,788.7049999999999,-1,-1,1,-1
63,6,639.94,530.655,-1,-1,1,-1
63,7,912.235,783.72,-1,-1,1,-1
64,6,706.065,529.48,-1,-1,1,-1
64,7,991.35,786.65,-1,-1,1,-1
65,6,772.19,528.52,-1,-1,1,-1
65,7,1067.415,788.485,-1,-1,1,-1
66,6,838.315,527.56,-1,-1,1,-1
66,7,1146.2849999999999,791.3199999999999,-1,-1,1,-1
67,6,904.385,527.5600000000001,-1,-1,1,-1
67,7,1225.1599999999999,794.16,-1,-1,1,-1
68,6,970.345,529.49,-1,-1,1,-1
68,7,1304.03,796.995,-1,-1,1,-1
69,6,1036.305,531.415,-1,-1,1,-1
69,7,1386.115,801.54,-1,-1,1,-1
70,6,1102.2649999999999,533.345,-1,-1,1,-1
70,7,1469.8049999999998,806.935,-1,-1,1,-1
71,6,1170.31,533.665,-1,-1,1,-1
71,7,1553.5,812.335,-1,-1,1,-1
72,6,1238.3600000000001,533.985,-1,-1,1,-1
72,7,1609.295,815.9300000000001,-1,-1,1,-1
73,6,1306.405,534.3050000000001,-1,-1,1,-1
74,6,1375.095,536.56,-1,-1,1,-1
75,6,1444.105,539.77,-1,-1,1,-1
75,7,1872.66,835.0450000000001,-1,-1,1,-1
76,6,1513.115,542.985,-1,-1,1,-1
77,6,1584.6399999999999,546.4649999999999,-1,-1,1,-1
77,8,72.99,974.06,-1,-1,1,-1
78,6,1661.2,550.48,-1,-1,1,-1
78,8,160.945,981.44,-1,-1,1,-1
79,6,1737.755,554.495,-1,-1,1,-1
79,8,248.89499999999998,988.815,-1,-1,1,-1
80,6,1814.315,558.515,-1,-1,1,-1
80,8,336.845,996.19,-1,-1,1,-1
81,6,1888.135,558.515,-1,-1,1,-1
81,8,427.82,1002.0550000000001,-1,-1,1,-1
82,8,520.315,1007.1600000000001,-1,-1,1,-1
83,8,612.8050000000001,1012.27,-1,-1,1,-1
84,8,710.4000000000001,1017.565,-1,-1,1,-1
85,8,811.5899999999999,1025.13,-1,-1,1,-1
86,8,921.2950000000001,1028.91,-1,-1,1,-1
87,8,1033.2649999999999,1034.02,-1,-1,1,-1
88,8,1147.315,1041.685,-1,-1,1,-1
89,8,1261.365,1049.35,-1,-1,1,-1
90,8,1386.77,1055.5900000000001,-1,-1,1,-1
91,8,1534.875,1058.995,-1,-1,1,-1
92,8,1682.9850000000001,1062.4,-1,-1,1,-1
93,8,1831.0900000000001,1065.8049999999998,-1,-1,1,-1
115,9,34.14,522.695,-1,-1,1,-1
116,9,69.71000000000001,519.73,-1,-1,1,-1
117,9,105.285,516.765,-1,-1,1,-1
118,9,140.86,513.8,-1,-1,1,-1
119,9,183.275,513.12,-1,-1,1,-1
120,9,225.69,512.4350000000001,-1,-1,1,-1
121,9,268.1,511.75,-1,-1,1,-1
122,9,314.38,509.445,-1,-1,1,-1
123,9,362.59000000000003,506.33000000000004,-1,-1,1,-1
124,9,413.515,504.81500000000005,-1,-1,1,-1
125,9,468.245,501.015,-1,-1,1,-1
126,9,524.7950000000001,501.58500000000004,-1,-1,1,-1
127,9,581.35,502.155,-1,-1,1,-1
128,9,637.905,502.735,-1,-1,1,-1
129,9,695.975,505.355,-1,-1,1,-1
130,9,754.81,509.005,-1,-1,1,-1
131,9,813.645,512.65,-1,-1,1,-1
132,9,873.12,517.095,-1,-1,1,-1
133,9,933.885,523.145,-1,-1,1,-1
134,9,994.65,529.185,-1,-1,1,-1
135,9,1055.415,535.235,-1,-1,1,-1
136,9,1118.125,541.845,-1,-1,1,-1
137,9,1180.835,548.4649999999999,-1,-1,1,-1
138,9,1243.545,555.075,-1,-1,1,-1
139,9,1312.335,561.5350000000001,-1,-1,1,-1
140,9,1384.17,567.9200000000001,-1,-1,1,-1
141,9,1456.0,574.3050000000001,-1,-1,1,-1
142,9,1503.885,578.565,-1,-1,1,-1
142,10,974.4549999999999,587.4300000000001,-1,-1,1,-1
143,9,1503.885,578.565,-1,-1,1,-1
143,10,1038.4,594.165,-1,-1,1,-1
144,9,1503.885,578.565,-1,-1,1,-1
144,10,1102.345,600.905,-1,-1,1,-1
145,10,1166.29,607.645,-1,-1,1,-1
146,10,1230.75,614.365,-1,-1,1,-1
147,10,1296.15,622.565,-1,-1,1,-1
148,10,1358.54,631.595,-1,-1,1,-1
149,10,1420.9299999999998,640.625,-1,-1,1,-1
149,11,27.45,611.7950000000001,-1,-1,1,-1
150,10,1483.3200000000002,649.655,-1,-1,1,-1
150,11,50.815,627.46,-1,-1,1,-1
151,10,1545.1599999999999,655.125,-1,-1,1,-1
151,11,74.61999999999999,632.745,-1,-1,1,-1
152,10,1607.0,660.6,-1,-1,1,-1
152,11,106.63,637.6800000000001,-1,-1,1,-1
153,10,1668.85,666.075,-1,-1,1,-1
153,11,148.21999999999997,634.4,-1,-1,1,-1
154,10,1734.1599999999999,667.595,-1,-1,1,-1
154,11,194.225,643.4549999999999,-1,-1,1,-1
155,10,1801.2,667.135,-1,-1,1,-1
155,11,232.99,643.4549999999999,-1,-1,1,-1
156,10,1864.9,664.5550000000001,-1,-1,1,-1
156,11,285.435,644.2149999999999,-1,-1,1,-1
157,11,327.385,643.995,-1,-1,1,-1
158,11,374.34000000000003,643.6700000000001,-1,-1,1,-1
159,11,421.29999999999995,643.3399999999999,-1,-1,1,-1
160,11,468.475,642.905,-1,-1,1,-1
161,11,516.0899999999999,642.255,-1,-1,1,-1
162,11,563.7,641.6,-1,-1,1,-1
163,11,611.315,640.95,-1,-1,1,-1
164,11,653.8399999999999,637.165,-1,-1,1,-1
165,11,696.36,633.385,-1,-1,1,-1
166,11,738.88,629.6,-1,-1,1,-1
167,11,782.8299999999999,625.49,-1,-1,1,-1
168,11,827.485,621.23,-1,-1,1,-1
169,11,872.145,616.96,-1,-1,1,-1
170,11,914.725,614.55,-1,-1,1,-1
171,11,953.145,615.86,-1,-1,1,-1
172,11,991.565,617.1800000000001,-1,-1,1,-1
173,11,1029.9850000000001,618.49,-1,-1,1,-1
174,11,1070.045,618.815,-1,-1,1,-1
175,11,1110.105,619.15,-1,-1,1,-1
176,11,1150.165,619.475,-1,-1,1,-1
177,11,1195.26,620.245,-1,-1,1,-1
178,11,1242.875,621.23,-1,-1,1,-1
179,11,1290.49,622.215,-1,-1,1,-1
180,11,1345.0,620.135,-1,-1,1,-1
181,11,1413.3,611.9200000000001,-1,-1,1,-1
182,11,1481.6,603.715,-1,-1,1,-1
183,11,1549.905,595.5,-1,-1,1,-1
184,11,1611.3049999999998,588.5999999999999,-1,-1,1,-1
185,11,1672.7150000000001,581.71,-1,-1,1,-1
186,11,1734.12,574.81,-1,-1,1,-1
187,11,1788.045,555.0,-1,-1,1,-1
188,11,1831.9,534.2049999999999,-1,-1,1,-1
189,11,1865.4650000000001,539.6800000000001,-1,-1,1,-1
190,11,1891.0,563.7750000000001,-1,-1,1,-1
237,12,197.495,718.475,-1,-1,1,-1
238,12,248.235,714.26,-1,-1,1,-1
239,12,298.98,710.035,-1,-1,1,-1
