342,5,516.5450000000001,801.435,-1,-1,1,-1
343,5,536.435,797.8050000000001,-1,-1,1,-1
344,5,556.3299999999999,794.175,-1,-1,1,-1
345,5,576.22,790.5450000000001,-1,-1,1,-1
346,5,596.105,786.915,-1,-1,1,-1
347,5,616.0,783.2850000000001,-1,-1,1,-1
348,5,635.8900000000001,779.655,-1,-1,1,-1
349,5,655.7850000000001,776.0250000000001,-1,-1,1,-1
350,5,675.675,772.395,-1,-1,1,-1
351,5,695.565,768.765,-1,-1,1,-1
352,5,714.2850000000001,763.65,-1,-1,1,-1
353,5,731.83,757.05,-1,-1,1,-1
354,5,749.37,750.4549999999999,-1,-1,1,-1
355,5,766.915,743.86,-1,-1,1,-1
356,5,784.4649999999999,737.26,-1,-1,1,-1
357,5,801.915,732.71,-1,-1,1,-1
358,5,819.7349999999999,726.77,-1,-1,1,-1
359,5,837.155,720.96,-1,-1,1,-1
