88,10,800.6728407318175,550.258439838428,-1,-1,1,-1,-1,-1
89,7,1599.2856040259512,733.7162686628229,-1,-1,1,-1,-1,-1
89,10,835.0376498369592,557.9218057478927,-1,-1,1,-1,-1,-1
90,7,1628.5370282304273,741.5488710803097,-1,-1,1,-1,-1,-1
90,10,870.4440665955124,560.37595691795,-1,-1,1,-1,-1,-1
91,10,910.9463505561446,570.3559542689811,-1,-1,1,-1,-1,-1
92,10,952.8837389488949,578.6506933679133,-1,-1,1,-1,-1,-1
93,10,990.5104282870102,576.7597683479466,-1,-1,1,-1,-1,-1
104,11,1671.7827026367188,591.6492492675782,-1,-1,1,-1,-1,-1
106,12,1805.3677978515625,572.9805114746093,-1,-1,1,-1,-1,-1
108,13,1862.2486694335937,606.0535400390625,-1,-1,1,-1,-1,-1
108,14,1230.2158935546875,615.3219207763672,-1,-1,1,-1,-1,-1
110,14,1372.3772996288503,614.0765062741569,-1,-1,1,-1,-1,-1
110,15,611.5064239501953,696.8451232910156,-1,-1,1,-1,-1,-1
111,14,1452.0135110122876,592.1323499413311,-1,-1,1,-1,-1,-1
112,14,1515.6505097759346,596.2482182976895,-1,-1,1,-1,-1,-1
113,14,1589.9049882857123,582.5204766746808,-1,-1,1,-1,-1,-1
113,15,767.409241249387,679.631542816761,-1,-1,1,-1,-1,-1
114,15,833.2572233920318,672.1848567710095,-1,-1,1,-1,-1,-1
115,15,888.2642099066306,685.4424540251314,-1,-1,1,-1,-1,-1
116,15,939.5635694401955,694.8871213482912,-1,-1,1,-1,-1,-1
117,15,994.9801334084018,698.3353124672873,-1,-1,1,-1,-1,-1
118,15,1051.4490839447715,704.358783792218,-1,-1,1,-1,-1,-1
119,15,1099.1139384018525,701.6654705271485,-1,-1,1,-1,-1,-1
120,15,1138.4328605969313,700.7139488960861,-1,-1,1,-1,-1,-1
121,15,1175.0117705992816,695.6906303983967,-1,-1,1,-1,-1,-1
122,15,1224.7696612471975,693.7964117566218,-1,-1,1,-1,-1,-1
123,15,1307.1676823290177,688.0773844085298,-1,-1,1,-1,-1,-1
124,15,1345.8027053224387,691.2265267617206,-1,-1,1,-1,-1,-1
125,15,1432.9016281333707,678.2387445594082,-1,-1,1,-1,-1,-1
126,15,1512.4890424485488,663.2089377977591,-1,-1,1,-1,-1,-1
126,16,1460.7359497070313,666.7526275634766,-1,-1,1,-1,-1,-1
127,16,1521.7908832377232,653.4597280260599,-1,-1,1,-1,-1,-1
178,17,488.13812255859375,696.68583984375,-1,-1,1,-1,-1,-1
180,18,405.47003173828125,490.619970703125,-1,-1,1,-1,-1,-1
182,19,482.55425415039065,549.854443359375,-1,-1,1,-1,-1,-1
183,19,507.55605375577073,549.8304325717513,-1,-1,1,-1,-1,-1
184,19,548.8383896881771,549.8112781481785,-1,-1,1,-1,-1,-1
185,19,592.6996039247074,555.0738848963762,-1,-1,1,-1,-1,-1
186,19,631.6952991539797,557.0027201986351,-1,-1,1,-1,-1,-1
187,19,664.0366163093679,557.3881975324368,-1,-1,1,-1,-1,-1
188,19,698.7428874363118,557.4366529577634,-1,-1,1,-1,-1,-1
189,19,729.2625065968984,566.8769441422274,-1,-1,1,-1,-1,-1
190,19,758.0770115446912,575.3599433264327,-1,-1,1,-1,-1,-1
191,19,781.6815063379898,573.6901249473503,-1,-1,1,-1,-1,-1
192,19,803.7791549783924,577.6990735897901,-1,-1,1,-1,-1,-1
193,19,829.6265137792464,583.8459247626834,-1,-1,1,-1,-1,-1
194,19,861.4524445163405,590.7373767343222,-1,-1,1,-1,-1,-1
195,19,895.8043181423643,602.5437678116647,-1,-1,1,-1,-1,-1
196,19,926.5173799820946,602.2835489078761,-1,-1,1,-1,-1,-1
197,19,955.9015146797049,606.6001975872707,-1,-1,1,-1,-1,-1
197,20,935.1196166992188,563.2977508544922,-1,-1,1,-1,-1,-1
198,19,993.4336517427796,621.9354070298587,-1,-1,1,-1,-1,-1
199,19,1034.657770834786,637.0875490975914,-1,-1,1,-1,-1,-1
200,19,1077.4355379267845,652.0701687185561,-1,-1,1,-1,-1,-1
201,19,1134.7653925746151,662.2430326266391,-1,-1,1,-1,-1,-1
202,19,1192.758402708695,670.537219526076,-1,-1,1,-1,-1,-1
203,19,1246.0264938480145,673.2861026591344,-1,-1,1,-1,-1,-1
204,19,1301.7791542924147,678.939144991889,-1,-1,1,-1,-1,-1
204,21,1553.8188354492188,841.8749206542968,-1,-1,1,-1,-1,-1
205,19,1354.2406360828688,685.4433808814515,-1,-1,1,-1,-1,-1
206,19,1409.8878306949161,683.1586938953521,-1,-1,1,-1,-1,-1
207,19,1466.6068230661983,664.0238926809519,-1,-1,1,-1,-1,-1
212,22,1778.4683715820313,684.4168273925782,-1,-1,1,-1,-1,-1
222,23,999.801611328125,812.982470703125,-1,-1,1,-1,-1,-1
248,24,50.82174191474914,572.8453918457031,-1,-1,1,-1,-1,-1
249,24,72.57694354721893,581.8749374303403,-1,-1,1,-1,-1,-1
250,24,102.68826484607384,596.2301635885865,-1,-1,1,-1,-1,-1
251,24,137.97832690312796,605.8537941715894,-1,-1,1,-1,-1,-1
252,24,159.61476488113072,618.7060739667188,-1,-1,1,-1,-1,-1
253,24,185.84940065795956,632.7317737616191,-1,-1,1,-1,-1,-1
254,24,204.44513489669927,642.4494176415038,-1,-1,1,-1,-1,-1
254,25,1398.6218627929688,856.5431518554688,-1,-1,1,-1,-1,-1
255,24,220.03747176489756,655.1298416303084,-1,-1,1,-1,-1,-1
256,24,229.6736510512264,668.8819121137909,-1,-1,1,-1,-1,-1
256,25,1482.5584470083477,835.3480767700894,-1,-1,1,-1,-1,-1
257,24,237.46876055632282,678.519075167845,-1,-1,1,-1,-1,-1
258,24,244.3309244379118,686.4739589294849,-1,-1,1,-1,-1,-1
259,24,255.55261929704665,693.7881246824847,-1,-1,1,-1,-1,-1
259,25,1618.6188275529357,906.6696269838351,-1,-1,1,-1,-1,-1
260,24,268.5149279811407,709.8710922085734,-1,-1,1,-1,-1,-1
261,24,282.15988519691456,720.4440756243879,-1,-1,1,-1,-1,-1
262,24,300.53284330649325,724.1364885106129,-1,-1,1,-1,-1,-1
263,24,320.8995279152711,729.9572619451136,-1,-1,1,-1,-1,-1
264,24,342.03579437499627,736.4888046792286,-1,-1,1,-1,-1,-1
265,24,363.3762154048346,743.2803853430987,-1,-1,1,-1,-1,-1
266,24,389.5269075587974,745.6524583098467,-1,-1,1,-1,-1,-1
267,24,412.6508968160081,750.8482975717011,-1,-1,1,-1,-1,-1
268,24,439.53280559232735,752.5617110412473,-1,-1,1,-1,-1,-1
268,26,674.6712097167969,673.2641418457031,-1,-1,1,-1,-1,-1
269,24,467.6541372717129,752.9782207537611,-1,-1,1,-1,-1,-1
269,26,705.2430260315549,672.2603988477887,-1,-1,1,-1,-1,-1
270,24,496.1795285951513,748.3304343948236,-1,-1,1,-1,-1,-1
271,24,529.6223978206095,746.0936572158264,-1,-1,1,-1,-1,-1
272,24,560.3810192549438,731.3427773570322,-1,-1,1,-1,-1,-1
273,24,594.8865549635933,734.5983406755186,-1,-1,1,-1,-1,-1
274,24,620.7917175997768,731.114363291595,-1,-1,1,-1,-1,-1
275,24,653.1382620764342,715.9483560396577,-1,-1,1,-1,-1,-1
276,24,688.2712599505061,704.5414841046706,-1,-1,1,-1,-1,-1
277,24,723.9879043678732,690.8377797873023,-1,-1,1,-1,-1,-1
278,24,755.2018693097604,685.9025159847766,-1,-1,1,-1,-1,-1
279,24,784.6536464014384,679.5065575891125,-1,-1,1,-1,-1,-1
280,24,818.372837719557,677.1558961274766,-1,-1,1,-1,-1,-1
281,24,853.2526833605991,671.775327913896,-1,-1,1,-1,-1,-1
282,24,888.870871304997,665.1637082470112,-1,-1,1,-1,-1,-1
283,24,920.1087813480548,662.7531114222554,-1,-1,1,-1,-1,-1
284,24,953.9739341776044,657.2452773882716,-1,-1,1,-1,-1,-1
285,24,989.0282570430579,650.641372290648,-1,-1,1,-1,-1,-1
286,24,1024.627597857869,648.2786930404843,-1,-1,1,-1,-1,-1
287,24,1060.414988702388,642.8570074382496,-1,-1,1,-1,-1,-1
288,24,1096.1547382051403,641.0744681581037,-1,-1,1,-1,-1,-1
289,24,1131.97406560943,635.8500170676956,-1,-1,1,-1,-1,-1
290,24,1167.6414365810776,629.3069515090293,-1,-1,1,-1,-1,-1
291,24,1207.9768616514027,627.062194735721,-1,-1,1,-1,-1,-1
292,24,1245.5445615308377,621.6077261745936,-1,-1,1,-1,-1,-1
293,24,1286.429663101619,619.6519953246519,-1,-1,1,-1,-1,-1
294,24,1324.2014335010658,614.5098684984858,-1,-1,1,-1,-1,-1
295,24,1360.3826297325431,612.7369955109856,-1,-1,1,-1,-1,-1
296,24,1400.9119897796354,612.195263600086,-1,-1,1,-1,-1,-1
297,24,1438.365159773051,612.0846274825083,-1,-1,1,-1,-1,-1
298,24,1474.5193282416417,612.2096093315508,-1,-1,1,-1,-1,-1
299,24,1514.7806576469065,612.4532658804324,-1,-1,1,-1,-1,-1
300,24,1552.2934684104673,612.5649751877447,-1,-1,1,-1,-1,-1
301,24,1593.202141230891,612.6497161312993,-1,-1,1,-1,-1,-1
302,24,1635.2431220996932,612.8458162238605,-1,-1,1,-1,-1,-1
303,24,1678.1347148656962,608.4446839674438,-1,-1,1,-1,-1,-1
304,24,1720.9982334469364,606.8189557756821,-1,-1,1,-1,-1,-1
305,24,1763.8409759524084,606.300231683611,-1,-1,1,-1,-1,-1
306,24,1806.645245088486,601.3636317226983,-1,-1,1,-1,-1,-1
307,24,1854.4069430817176,595.0408996178453,-1,-1,1,-1,-1,-1
312,27,799.689599609375,693.088900756836,-1,-1,1,-1,-1,-1
313,27,832.301107305963,686.5470706625053,-1,-1,1,-1,-1,-1
318,27,1036.488339049562,684.8064968681336,-1,-1,1,-1,-1,-1
337,28,526.86982421875,618.4366760253906,-1,-1,1,-1,-1,-1
338,28,538.4458477604669,620.3252683593953,-1,-1,1,-1,-1,-1
340,29,582.3087707519531,622.6489807128906,-1,-1,1,-1,-1,-1
342,30,630.5103820800781,628.5583374023438,-1,-1,1,-1,-1,-1
343,31,752.9066040039063,606.1706146240234,-1,-1,1,-1,-1,-1
344,31,777.2643470743101,622.3495370768429,-1,-1,1,-1,-1,-1
344,32,694.5158508300781,628.4025329589844,-1,-1,1,-1,-1,-1
346,33,744.1922302246094,641.1448547363282,-1,-1,1,-1,-1,-1
347,33,764.9021418554578,642.2164638351403,-1,-1,1,-1,-1,-1
348,33,788.4882702060115,642.5141139610703,-1,-1,1,-1,-1,-1
349,33,811.4493741825993,648.0277148065551,-1,-1,1,-1,-1,-1
350,33,838.6117179230813,649.6417316364601,-1,-1,1,-1,-1,-1
351,33,867.2761223800959,650.080136932768,-1,-1,1,-1,-1,-1
352,33,901.2491266230317,650.1495102495871,-1,-1,1,-1,-1,-1
353,33,936.7254336712467,655.2002589466146,-1,-1,1,-1,-1,-1
354,33,972.4804566599943,652.1381476868853,-1,-1,1,-1,-1,-1
355,33,1003.8538538712814,650.8044171313909,-1,-1,1,-1,-1,-1
356,33,1037.9956068591127,650.3336709484352,-1,-1,1,-1,-1,-1
357,33,1073.4550499372822,650.1132189848357,-1,-1,1,-1,-1,-1
358,33,1113.954356138683,650.0377208032746,-1,-1,1,-1,-1,-1
359,33,1151.4840407697557,650.0175874707483,-1,-1,1,-1,-1,-1
360,33,1188.1582802405187,649.9538030962977,-1,-1,1,-1,-1,-1
