22,2,1371.7623306262492,728.9814709113206,-1,-1,1,-1,-1,-1
22,3,1295.1051071754382,613.3253139323793,-1,-1,1,-1,-1,-1
23,2,1413.7883485725097,732.5997249391751,-1,-1,1,-1,-1,-1
23,3,1335.583638236436,613.4144162061086,-1,-1,1,-1,-1,-1
23,6,1041.5438719564465,756.6978606497441,-1,-1,1,-1,-1,-1
24,2,1456.510759002467,733.979191113066,-1,-1,1,-1,-1,-1
24,3,1372.9991931230113,618.3153645705437,-1,-1,1,-1,-1,-1
25,2,1499.4949660247291,739.1932047579626,-1,-1,1,-1,-1,-1
25,3,1409.4296447844588,619.9819995695067,-1,-1,1,-1,-1,-1
26,3,1450.0833544216975,620.6348555410223,-1,-1,1,-1,-1,-1
27,3,1487.5513826160432,620.8604719793406,-1,-1,1,-1,-1,-1
28,3,1528.4614337984895,625.7553875002804,-1,-1,1,-1,-1,-1
29,3,1570.6687358300885,627.5619613480802,-1,-1,1,-1,-1,-1
30,3,1608.775437067514,628.1406219465034,-1,-1,1,-1,-1,-1
31,3,1649.963733206399,628.2442697605655,-1,-1,1,-1,-1,-1
32,3,1692.2240668279544,628.3648034568001,-1,-1,1,-1,-1,-1
33,3,1734.9466259078335,628.3917208108089,-1,-1,1,-1,-1,-1
55,7,1396.2697064502588,743.6309056803424,-1,-1,1,-1,-1,-1
56,7,1427.0418027346072,736.5035660340228,-1,-1,1,-1,-1,-1
57,7,1465.611228877222,734.2556381365653,-1,-1,1,-1,-1,-1
86,8,892.1124515204579,571.785805620481,-1,-1,1,-1,-1,-1
87,8,913.6456996283993,566.3312383274593,-1,-1,1,-1,-1,-1
88,8,935.1097764279818,564.7145375132853,-1,-1,1,-1,-1,-1
89,8,956.5472054978383,559.3862701556983,-1,-1,1,-1,-1,-1
90,8,977.8486014290963,557.5707924480633,-1,-1,1,-1,-1,-1
91,8,999.1902860028424,556.9921280744953,-1,-1,1,-1,-1,-1
92,8,1020.7462602380009,552.1043990139102,-1,-1,1,-1,-1,-1
93,8,1042.2170005130586,550.3714306745743,-1,-1,1,-1,-1,-1
94,8,1063.3861557275795,554.7925174096166,-1,-1,1,-1,-1,-1
95,8,1079.9969024987702,556.5092437010159,-1,-1,1,-1,-1,-1
96,8,1099.6140057333146,557.1927226630457,-1,-1,1,-1,-1,-1
97,8,1125.0847235755048,557.4782436049055,-1,-1,1,-1,-1,-1
98,8,1147.7446079093422,562.4507464785858,-1,-1,1,-1,-1,-1
99,8,1169.6287616757713,564.2960405399587,-1,-1,1,-1,-1,-1
100,8,1191.172452603855,564.9950035649625,-1,-1,1,-1,-1,-1
101,8,1217.2431500464374,569.9363037127963,-1,-1,1,-1,-1,-1
102,8,1240.364048839002,571.5913740588512,-1,-1,1,-1,-1,-1
103,8,1262.1584719564862,577.1411077013795,-1,-1,1,-1,-1,-1
104,8,1283.6009219109612,579.0806832403639,-1,-1,1,-1,-1,-1
105,8,1309.5489555692136,579.9131315305654,-1,-1,1,-1,-1,-1
106,8,1332.6338695465204,575.209270260612,-1,-1,1,-1,-1,-1
106,9,345.10531334971705,685.8102557120487,-1,-1,1,-1,-1,-1
107,8,1359.327269626275,573.4469889209118,-1,-1,1,-1,-1,-1
107,9,359.22813100719094,685.6932612204238,-1,-1,1,-1,-1,-1
108,8,1382.4698946419571,577.4998296019031,-1,-1,1,-1,-1,-1
108,9,373.32735510048286,685.7163614469221,-1,-1,1,-1,-1,-1
109,8,1409.1972695885481,583.5756822517974,-1,-1,1,-1,-1,-1
109,9,387.5592627880763,690.7647819399593,-1,-1,1,-1,-1,-1
110,8,1437.0013794074396,590.5920867493127,-1,-1,1,-1,-1,-1
110,9,401.6997015482247,692.5304156034146,-1,-1,1,-1,-1,-1
111,8,1460.7314948005755,597.7953719947845,-1,-1,1,-1,-1,-1
111,9,411.233365590673,698.1790006847617,-1,-1,1,-1,-1,-1
112,8,1478.2267799921565,605.0926256465389,-1,-1,1,-1,-1,-1
112,9,414.1197412831585,700.0065689129729,-1,-1,1,-1,-1,-1
113,8,1493.3446469706598,612.5106698248339,-1,-1,1,-1,-1,-1
113,9,414.67748180774726,705.4190055697361,-1,-1,1,-1,-1,-1
114,8,1507.6894282754429,619.9640520591918,-1,-1,1,-1,-1,-1
114,9,414.43411726933937,712.206485600234,-1,-1,1,-1,-1,-1
115,8,1521.7932924186389,622.5547707087345,-1,-1,1,-1,-1,-1
115,9,409.3005876750335,714.604631464413,-1,-1,1,-1,-1,-1
116,8,1535.6110530924882,628.2072812455208,-1,-1,1,-1,-1,-1
116,9,407.0076502169819,720.1058000265707,-1,-1,1,-1,-1,-1
117,8,1549.44934036441,630.1688585287144,-1,-1,1,-1,-1,-1
117,9,405.79285886645334,722.0019905086301,-1,-1,1,-1,-1,-1
118,8,1563.377641524381,630.6207866444441,-1,-1,1,-1,-1,-1
118,9,400.5717849280694,727.3424373008128,-1,-1,1,-1,-1,-1
119,8,1577.2725971596572,630.7063330511863,-1,-1,1,-1,-1,-1
119,9,398.3115708432016,729.2561892709031,-1,-1,1,-1,-1,-1
120,8,1595.8758590279667,630.6723373099674,-1,-1,1,-1,-1,-1
120,9,401.9082570010902,729.7154447127035,-1,-1,1,-1,-1,-1
121,8,1611.5803613720911,630.5525995275688,-1,-1,1,-1,-1,-1
121,9,403.2952832074223,734.6229540848321,-1,-1,1,-1,-1,-1
122,8,1630.9399762131497,630.4216947111989,-1,-1,1,-1,-1,-1
122,9,403.6419385383748,736.4036917534719,-1,-1,1,-1,-1,-1
123,8,1646.817402438302,630.4517349669965,-1,-1,1,-1,-1,-1
123,9,408.4073875460495,736.9568544662337,-1,-1,1,-1,-1,-1
124,8,1666.1623434631517,630.4567101041702,-1,-1,1,-1,-1,-1
124,9,410.0226526262597,737.0871583027965,-1,-1,1,-1,-1,-1
125,8,1682.2066796434433,630.383000169116,-1,-1,1,-1,-1,-1
125,9,415.0724519762474,737.0142535075584,-1,-1,1,-1,-1,-1
126,8,1697.0153374235913,630.1792120125764,-1,-1,1,-1,-1,-1
126,9,421.5709242050009,736.8483521017017,-1,-1,1,-1,-1,-1
127,8,1720.7118777289456,625.4356397032285,-1,-1,1,-1,-1,-1
127,9,433.2477418882361,736.6652732239648,-1,-1,1,-1,-1,-1
128,8,1743.0312662627134,618.831260113077,-1,-1,1,-1,-1,-1
128,9,446.819137419132,736.5166406284544,-1,-1,1,-1,-1,-1
129,8,1764.6827834139272,616.3872124686911,-1,-1,1,-1,-1,-1
129,9,461.1135232046662,736.4306122528104,-1,-1,1,-1,-1,-1
130,8,1790.8311997439978,610.7455084200583,-1,-1,1,-1,-1,-1
130,9,480.443378840419,736.3353238429816,-1,-1,1,-1,-1,-1
131,8,1818.6433248185022,608.5330367345251,-1,-1,1,-1,-1,-1
131,9,501.4137471219475,736.3185725677873,-1,-1,1,-1,-1,-1
132,8,1847.1236856858682,607.6426707733386,-1,-1,1,-1,-1,-1
132,9,523.0393436471909,736.1824510628804,-1,-1,1,-1,-1,-1
133,8,1875.9656078263854,602.4376588698019,-1,-1,1,-1,-1,-1
133,9,544.9124837707357,736.1228581178427,-1,-1,1,-1,-1,-1
134,9,566.8396369531174,736.0990191432593,-1,-1,1,-1,-1,-1
135,9,593.3867556279008,736.0769142467716,-1,-1,1,-1,-1,-1
136,9,621.6652829036171,735.96346435094,-1,-1,1,-1,-1,-1
137,9,645.867783679682,735.9148316281132,-1,-1,1,-1,-1,-1
137,10,1279.4008993315445,761.558457332947,-1,-1,1,-1,-1,-1
138,9,673.2244202137454,740.5590111336287,-1,-1,1,-1,-1,-1
138,10,1315.181436542939,763.2375047928393,-1,-1,1,-1,-1,-1
139,9,701.6087528667821,742.3106123735092,-1,-1,1,-1,-1,-1
139,10,1351.0493444731192,763.661326660063,-1,-1,1,-1,-1,-1
140,9,730.4024272772451,742.8518417738854,-1,-1,1,-1,-1,-1
140,10,1391.4450510158513,763.9357863507754,-1,-1,1,-1,-1,-1
141,9,759.2985861910886,743.0362045321159,-1,-1,1,-1,-1,-1
141,10,1428.976314629948,763.9618902047167,-1,-1,1,-1,-1,-1
142,9,792.873231979973,743.1262635669631,-1,-1,1,-1,-1,-1
142,10,1470.1138815911243,768.6573188025609,-1,-1,1,-1,-1,-1
143,9,823.3960151612686,743.1507550967214,-1,-1,1,-1,-1,-1
143,10,1507.8591471043994,770.3164983510661,-1,-1,1,-1,-1,-1
144,9,853.0481920721941,747.7599210071106,-1,-1,1,-1,-1,-1
144,10,1548.9957407627185,775.5341599094522,-1,-1,1,-1,-1,-1
145,9,877.4525594279988,749.4901678068379,-1,-1,1,-1,-1,-1
145,10,1591.3747276193765,777.3552687314128,-1,-1,1,-1,-1,-1
146,9,909.265610331687,750.0608413301637,-1,-1,1,-1,-1,-1
147,9,939.0902207865682,754.9665549744943,-1,-1,1,-1,-1,-1
147,11,260.2310691742038,614.9194551911826,-1,-1,1,-1,-1,-1
148,9,963.5109170284637,756.6394214282886,-1,-1,1,-1,-1,-1
148,11,276.05332055137666,620.5532110877384,-1,-1,1,-1,-1,-1
149,9,990.5678020572076,757.3259543410463,-1,-1,1,-1,-1,-1
149,11,290.4477449659486,622.216269462976,-1,-1,1,-1,-1,-1
150,9,1018.5724422047864,757.5274877854395,-1,-1,1,-1,-1,-1
150,11,309.5145326856484,622.5743191059195,-1,-1,1,-1,-1,-1
151,9,1046.9900391986669,757.6225487603816,-1,-1,1,-1,-1,-1
151,11,320.33914137509106,622.6164462622651,-1,-1,1,-1,-1,-1
152,9,1070.7631456179988,752.7896007182977,-1,-1,1,-1,-1,-1
152,11,333.19579953829145,622.6206783476221,-1,-1,1,-1,-1,-1
153,9,1097.5914738851359,751.0620252693768,-1,-1,1,-1,-1,-1
153,11,341.8962374868542,617.7870550551423,-1,-1,1,-1,-1,-1
154,9,1120.9172154090531,750.3606605669908,-1,-1,1,-1,-1,-1
154,11,354.10250144532495,615.9758104814924,-1,-1,1,-1,-1,-1
155,9,1147.5728241810793,750.1932156110707,-1,-1,1,-1,-1,-1
155,11,367.5870342182639,615.3716344753252,-1,-1,1,-1,-1,-1
156,9,1170.8121353475065,750.1063761374255,-1,-1,1,-1,-1,-1
156,11,381.5603562243517,615.131044093041,-1,-1,1,-1,-1,-1
157,9,1197.2945807440904,749.8586684837048,-1,-1,1,-1,-1,-1
157,11,395.5544925962472,619.6520201329731,-1,-1,1,-1,-1,-1
158,9,1220.4470684865298,749.8829443777353,-1,-1,1,-1,-1,-1
158,11,409.66359197351403,621.313072750966,-1,-1,1,-1,-1,-1
159,9,1246.8426713845245,749.9769594406353,-1,-1,1,-1,-1,-1
159,11,423.9107508747111,617.392093032921,-1,-1,1,-1,-1,-1
160,9,1274.7194658862813,749.9932764097827,-1,-1,1,-1,-1,-1
160,11,438.1771873282946,615.8896633652145,-1,-1,1,-1,-1,-1
161,9,1298.2894061438285,749.9469503772192,-1,-1,1,-1,-1,-1
161,11,452.45149109004774,615.378182472028,-1,-1,1,-1,-1,-1
162,9,1324.95016346188,750.0023717309831,-1,-1,1,-1,-1,-1
162,11,466.58668831772184,615.082058347765,-1,-1,1,-1,-1,-1
163,9,1352.8267213189222,750.0276171057336,-1,-1,1,-1,-1,-1
163,11,485.3737206929029,615.0038274143816,-1,-1,1,-1,-1,-1
164,9,1381.0759572086451,749.9594799911798,-1,-1,1,-1,-1,-1
164,11,501.3631611373992,614.9390779083839,-1,-1,1,-1,-1,-1
165,9,1404.8678758478877,749.7957887309811,-1,-1,1,-1,-1,-1
165,11,520.9072499618387,614.9992651328781,-1,-1,1,-1,-1,-1
166,9,1431.6229429779933,754.4249019290964,-1,-1,1,-1,-1,-1
166,11,536.9264622960934,619.528848192243,-1,-1,1,-1,-1,-1
167,9,1459.5887918711633,756.0479348331971,-1,-1,1,-1,-1,-1
167,11,556.6253279014684,621.3374771526769,-1,-1,1,-1,-1,-1
168,9,1487.9296218102377,756.6000807536445,-1,-1,1,-1,-1,-1
168,11,577.3884714469368,622.0223511604061,-1,-1,1,-1,-1,-1
169,11,593.943587171477,626.8236757475019,-1,-1,1,-1,-1,-1
170,11,613.5693646107758,628.5115868207777,-1,-1,1,-1,-1,-1
171,11,634.4892758032418,629.2308294739167,-1,-1,1,-1,-1,-1
172,9,1595.620405404046,763.9387824646368,-1,-1,1,-1,-1,-1
172,11,655.8551074583445,629.5014431735793,-1,-1,1,-1,-1,-1
173,9,1623.4630232202762,764.1010928862887,-1,-1,1,-1,-1,-1
173,11,677.2910283880792,629.5008747667121,-1,-1,1,-1,-1,-1
174,9,1651.6906481475935,764.0419619745375,-1,-1,1,-1,-1,-1
174,11,698.7944709962146,629.4001321809359,-1,-1,1,-1,-1,-1
175,9,1680.2021855749413,764.1220296318564,-1,-1,1,-1,-1,-1
175,11,720.2756188914884,624.7978702127181,-1,-1,1,-1,-1,-1
176,9,1708.6445102910475,764.2322714924819,-1,-1,1,-1,-1,-1
176,11,746.359538641962,622.9794784395287,-1,-1,1,-1,-1,-1
177,9,1732.4486768455165,759.336451136717,-1,-1,1,-1,-1,-1
177,11,769.5821211947979,617.6025222159608,-1,-1,1,-1,-1,-1
178,9,1763.8270438016145,762.4600700136534,-1,-1,1,-1,-1,-1
178,11,796.3212316839924,615.5222601666086,-1,-1,1,-1,-1,-1
179,9,1793.535845401907,763.414287085512,-1,-1,1,-1,-1,-1
179,11,824.4037919972806,614.7646774748417,-1,-1,1,-1,-1,-1
180,9,1827.20570728068,763.7915263553248,-1,-1,1,-1,-1,-1
180,11,848.2002562892422,614.5195137321807,-1,-1,1,-1,-1,-1
181,11,875.1954364413447,614.4025751975781,-1,-1,1,-1,-1,-1
182,11,903.1924174420749,614.4481299037757,-1,-1,1,-1,-1,-1
183,11,927.1119438252263,614.4317413247048,-1,-1,1,-1,-1,-1
188,11,1060.7103032874413,607.4497226504446,-1,-1,1,-1,-1,-1
189,11,1093.8610966348383,607.383426718294,-1,-1,1,-1,-1,-1
190,11,1124.1938361878497,607.3731033281941,-1,-1,1,-1,-1,-1
191,11,1158.2133403236057,607.5225076217737,-1,-1,1,-1,-1,-1
192,11,1188.722744031582,612.1386320277747,-1,-1,1,-1,-1,-1
193,11,1218.0796703433389,613.9923750082512,-1,-1,1,-1,-1,-1
194,11,1246.8419209256836,614.747961299553,-1,-1,1,-1,-1,-1
195,11,1275.4552612567013,615.0830209004104,-1,-1,1,-1,-1,-1
196,11,1304.1358996139033,619.8279226296178,-1,-1,1,-1,-1,-1
197,11,1328.0238822708516,616.9362242139376,-1,-1,1,-1,-1,-1
198,11,1354.7723419359172,615.8558391879144,-1,-1,1,-1,-1,-1
199,11,1377.943181650572,615.4313301983145,-1,-1,1,-1,-1,-1
200,11,1404.5765341470528,615.3704979620944,-1,-1,1,-1,-1,-1
201,11,1427.6974627137797,610.6356141128404,-1,-1,1,-1,-1,-1
202,11,1454.1131778182066,608.8648575138332,-1,-1,1,-1,-1,-1
203,11,1477.2862171867598,608.2849641974193,-1,-1,1,-1,-1,-1
204,11,1499.0597635421234,607.9116060804082,-1,-1,1,-1,-1,-1
205,11,1525.06275448816,607.7462246918789,-1,-1,1,-1,-1,-1
206,11,1552.5052033414825,603.043384186597,-1,-1,1,-1,-1,-1
207,11,1585.376815087662,601.3448132605678,-1,-1,1,-1,-1,-1
208,11,1615.512483469886,600.6774864050439,-1,-1,1,-1,-1,-1
209,11,1649.355699491532,600.4299920974804,-1,-1,1,-1,-1,-1
210,11,1679.9401933555014,605.0456103838816,-1,-1,1,-1,-1,-1
211,11,1709.0962990734097,606.7342162620258,-1,-1,1,-1,-1,-1
212,11,1742.5886540577478,612.0881184377979,-1,-1,1,-1,-1,-1
213,11,1772.9262480721648,614.0404118904239,-1,-1,1,-1,-1,-1
214,11,1806.7029303834022,619.3555148843742,-1,-1,1,-1,-1,-1
215,11,1841.7634481128541,621.443879211924,-1,-1,1,-1,-1,-1
216,11,1877.4805919638604,626.8095579823486,-1,-1,1,-1,-1,-1
234,12,609.4762736017874,892.6033174311281,-1,-1,1,-1,-1,-1
