158,3,868.8146508400533,528.1179832125456,-1,-1,1,-1,-1,-1
159,3,889.6156557931494,533.460440397595,-1,-1,1,-1,-1,-1
160,3,910.9552079783981,540.1280165481605,-1,-1,1,-1,-1,-1
161,3,932.5018019862636,547.3159687125736,-1,-1,1,-1,-1,-1
162,3,954.0166216261291,545.3623609838063,-1,-1,1,-1,-1,-1
163,3,970.9383381720849,544.4992138932117,-1,-1,1,-1,-1,-1
164,3,986.021646270809,544.1263093892608,-1,-1,1,-1,-1,-1
165,3,995.8489255853362,548.507741142194,-1,-1,1,-1,-1,-1
166,3,1012.9620792980602,554.7712856079656,-1,-1,1,-1,-1,-1
167,3,1028.1403685601088,557.1136959464772,-1,-1,1,-1,-1,-1
168,3,1047.4552584723888,557.9452022870039,-1,-1,1,-1,-1,-1
169,3,1068.0475373012532,558.1550971673079,-1,-1,1,-1,-1,-1
170,3,1089.2412797447844,553.627587559439,-1,-1,1,-1,-1,-1
171,3,1110.6511545782143,551.8452640712928,-1,-1,1,-1,-1,-1
172,3,1132.1531557998399,546.514511342901,-1,-1,1,-1,-1,-1
172,4,920.9074619871509,353.08957614634096,-1,-1,1,-1,-1,-1
173,3,1148.9641920351664,539.7746488735718,-1,-1,1,-1,-1,-1
173,4,936.3026875074298,344.4004727994697,-1,-1,1,-1,-1,-1
174,3,1164.0555500510397,532.6677770812121,-1,-1,1,-1,-1,-1
174,4,955.9917071530874,336.9052733146174,-1,-1,1,-1,-1,-1
175,3,1173.903551610796,530.0551419005833,-1,-1,1,-1,-1,-1
176,3,1181.6948675777876,529.062853259312,-1,-1,1,-1,-1,-1
177,3,1188.6514916765996,528.6716153457666,-1,-1,1,-1,-1,-1
178,3,1195.4597752363316,528.5696329951882,-1,-1,1,-1,-1,-1
179,3,1202.2874845846768,528.5456621122687,-1,-1,1,-1,-1,-1
180,3,1209.0271323199,533.2860377731334,-1,-1,1,-1,-1,-1
181,3,1215.7723198499539,530.3557679731556,-1,-1,1,-1,-1,-1
182,3,1222.5513101439406,529.3314442373703,-1,-1,1,-1,-1,-1
183,3,1229.3039704405953,529.1150479422643,-1,-1,1,-1,-1,-1
184,3,1236.1500724802606,529.0807129885063,-1,-1,1,-1,-1,-1
185,3,1247.642123151371,529.0268658999186,-1,-1,1,-1,-1,-1
186,3,1260.899887230234,529.0646614433787,-1,-1,1,-1,-1,-1
187,3,1274.872860534742,529.0313699088691,-1,-1,1,-1,-1,-1
188,3,1293.6991877578732,524.3669293745203,-1,-1,1,-1,-1,-1
189,3,1323.7278421180633,517.905591937002,-1,-1,1,-1,-1,-1
190,3,1353.2638602727432,506.26517879652636,-1,-1,1,-1,-1,-1
191,3,1387.2098012976596,497.271975589711,-1,-1,1,-1,-1,-1
192,3,1422.7657113905425,484.5583381821467,-1,-1,1,-1,-1,-1
193,3,1463.3985271720805,475.2044208296029,-1,-1,1,-1,-1,-1
194,3,1505.9929130424093,467.2244174322095,-1,-1,1,-1,-1,-1
195,3,1553.9283875889187,459.7341030608189,-1,-1,1,-1,-1,-1
196,3,1603.9283057453881,447.6989920566094,-1,-1,1,-1,-1,-1
197,3,1659.1692314844606,438.70900767008516,-1,-1,1,-1,-1,-1
198,3,1711.5717986866932,430.87520729223235,-1,-1,1,-1,-1,-1
199,3,1762.9239504708041,423.4329950817969,-1,-1,1,-1,-1,-1
200,3,1827.6163790839803,416.1610602599214,-1,-1,1,-1,-1,-1
204,5,188.1245642737931,662.3626651669001,-1,-1,1,-1,-1,-1
205,5,239.63875061706895,656.4944359334423,-1,-1,1,-1,-1,-1
206,5,289.77885457634915,649.8197408601994,-1,-1,1,-1,-1,-1
207,5,329.50634821620645,642.7607351803108,-1,-1,1,-1,-1,-1
208,5,365.54887348523613,640.6384997596227,-1,-1,1,-1,-1,-1
209,5,390.98022001134393,635.2023137944536,-1,-1,1,-1,-1,-1
209,6,1298.7849407055555,729.4581309453307,-1,-1,1,-1,-1,-1
210,5,412.6035901755509,628.8298526937944,-1,-1,1,-1,-1,-1
210,6,1328.7598406448733,722.4703454339442,-1,-1,1,-1,-1,-1
211,5,423.6833952816392,616.9647859506265,-1,-1,1,-1,-1,-1
211,6,1351.8922336882404,715.2297603916633,-1,-1,1,-1,-1,-1
212,5,440.42175931795435,612.9108452918709,-1,-1,1,-1,-1,-1
212,6,1373.2287570092662,702.8779426119265,-1,-1,1,-1,-1,-1
212,7,906.5996403553656,820.4334819992745,-1,-1,1,-1,-1,-1
213,5,459.4985289311564,607.0617653643424,-1,-1,1,-1,-1,-1
213,7,965.6461376170158,818.9998227150994,-1,-1,1,-1,-1,-1
214,5,470.07325206073205,600.3158409829922,-1,-1,1,-1,-1,-1
214,7,1013.241570723459,813.5652295327181,-1,-1,1,-1,-1,-1
215,5,486.95058912140723,588.7147321320706,-1,-1,1,-1,-1,-1
215,7,1057.3708684498679,806.9235445947141,-1,-1,1,-1,-1,-1
216,5,496.90839209232695,579.7574903491621,-1,-1,1,-1,-1,-1
216,7,1095.2947458254455,800.0205135305785,-1,-1,1,-1,-1,-1
216,8,899.8178330222855,649.9656176924569,-1,-1,1,-1,-1,-1
217,5,513.6477658053875,576.8751089197915,-1,-1,1,-1,-1,-1
217,7,1131.5653114223146,787.7332663235655,-1,-1,1,-1,-1,-1
217,8,928.092650769744,642.9063781215907,-1,-1,1,-1,-1,-1
218,5,528.3877870328596,566.6101569095586,-1,-1,1,-1,-1,-1
218,6,1446.4887529360115,660.1595258164765,-1,-1,1,-1,-1,-1
218,7,1171.5406427460914,778.793102013771,-1,-1,1,-1,-1,-1
218,8,951.0161319396577,635.9030194352016,-1,-1,1,-1,-1,-1
219,5,547.2050442113796,558.1971563124476,-1,-1,1,-1,-1,-1
219,6,1452.923257479859,646.4505168127781,-1,-1,1,-1,-1,-1
219,7,1203.5375134706235,766.3431048819934,-1,-1,1,-1,-1,-1
220,5,562.7400235931788,545.8847285623441,-1,-1,1,-1,-1,-1
220,6,1454.7977919380478,632.161594960702,-1,-1,1,-1,-1,-1
220,7,1232.6693289578968,752.5605896417554,-1,-1,1,-1,-1,-1
220,9,444.1755956204434,485.80082836205645,-1,-1,1,-1,-1,-1
221,5,577.160789543187,532.2281175332373,-1,-1,1,-1,-1,-1
221,6,1459.4688425554918,622.5765746466662,-1,-1,1,-1,-1,-1
221,7,1261.0142639894232,733.4328650180955,-1,-1,1,-1,-1,-1
221,9,452.7869556346811,472.96704615828287,-1,-1,1,-1,-1,-1
222,5,591.2797099147791,522.5256153749573,-1,-1,1,-1,-1,-1
222,7,1284.2640424185222,717.1840670588261,-1,-1,1,-1,-1,-1
222,8,1050.9874729309142,588.3120798198817,-1,-1,1,-1,-1,-1
222,9,465.2461208669794,458.9461249418749,-1,-1,1,-1,-1,-1
223,5,614.4477980970714,514.5279311446803,-1,-1,1,-1,-1,-1
223,7,1310.4206045991618,706.7745650884222,-1,-1,1,-1,-1,-1
223,9,479.0343098244878,449.67685392350296,-1,-1,1,-1,-1,-1
224,5,641.0500287565644,507.2312938686897,-1,-1,1,-1,-1,-1
224,7,1337.5108736054974,703.3898149554802,-1,-1,1,-1,-1,-1
224,9,508.1324700977179,442.2084827025196,-1,-1,1,-1,-1,-1
225,5,673.6381245240906,504.6518964927351,-1,-1,1,-1,-1,-1
225,7,1374.5802377834611,702.4493894584542,-1,-1,1,-1,-1,-1
225,9,542.3494965452237,439.9404661373479,-1,-1,1,-1,-1,-1
226,7,1415.3889302724556,702.4064609294463,-1,-1,1,-1,-1,-1
226,8,1191.4172512233654,581.3840982011235,-1,-1,1,-1,-1,-1
227,7,1462.3053583193862,702.5735469970109,-1,-1,1,-1,-1,-1
227,8,1238.7067619563088,582.1663593372156,-1,-1,1,-1,-1,-1
228,8,1288.0824504558184,587.3184622605959,-1,-1,1,-1,-1,-1
229,8,1338.6142519298344,598.7041761080675,-1,-1,1,-1,-1,-1
230,8,1398.2316841651707,603.3006285621196,-1,-1,1,-1,-1,-1
231,8,1466.2100695777401,609.9194074091522,-1,-1,1,-1,-1,-1
232,8,1541.7767939800146,621.8640101026358,-1,-1,1,-1,-1,-1
