109,2,1202.12,613.26,-1,-1,1,-1
110,3,299.75,664.165,-1,-1,1,-1
110,4,106.69999999999999,620.665,-1,-1,1,-1
110,2,1224.9,612.5350000000001,-1,-1,1,-1
111,3,320.44500000000005,662.895,-1,-1,1,-1
111,4,126.755,619.21,-1,-1,1,-1
111,2,1248.8600000000001,611.2249999999999,-1,-1,1,-1
112,3,341.14,661.625,-1,-1,1,-1
112,4,146.815,617.76,-1,-1,1,-1
112,2,1272.8200000000002,609.9200000000001,-1,-1,1,-1
113,3,361.83000000000004,660.355,-1,-1,1,-1
113,4,166.87,616.3050000000001,-1,-1,1,-1
113,2,1300.045,610.355,-1,-1,1,-1
114,3,382.52,659.085,-1,-1,1,-1
114,4,186.93,614.855,-1,-1,1,-1
114,2,1325.185,613.7149999999999,-1,-1,1,-1
115,3,403.21500000000003,657.81,-1,-1,1,-1
115,4,206.985,613.405,-1,-1,1,-1
115,2,1350.325,617.0699999999999,-1,-1,1,-1
116,3,423.90999999999997,656.54,-1,-1,1,-1
116,4,227.04000000000002,611.95,-1,-1,1,-1
116,2,1375.4650000000001,620.4300000000001,-1,-1,1,-1
117,3,444.6,655.27,-1,-1,1,-1
117,4,247.1,610.5,-1,-1,1,-1
117,2,1400.605,623.7850000000001,-1,-1,1,-1
118,3,465.28999999999996,654.0,-1,-1,1,-1
118,4,267.155,609.0450000000001,-1,-1,1,-1
118,2,1425.745,627.145,-1,-1,1,-1
119,3,485.6,654.3199999999999,-1,-1,1,-1
119,4,287.21500000000003,607.595,-1,-1,1,-1
119,2,1450.885,630.505,-1,-1,1,-1
120,3,505.525,656.225,-1,-1,1,-1
120,4,307.27,606.145,-1,-1,1,-1
120,2,1476.025,633.8599999999999,-1,-1,1,-1
121,3,525.44,658.13,-1,-1,1,-1
121,4,325.515,607.415,-1,-1,1,-1
121,2,1501.1599999999999,637.22,-1,-1,1,-1
122,3,545.36,660.0350000000001,-1,-1,1,-1
122,4,343.755,608.685,-1,-1,1,-1
122,2,1526.3000000000002,640.575,-1,-1,1,-1
123,3,565.2850000000001,661.94,-1,-1,1,-1
123,4,361.995,609.9549999999999,-1,-1,1,-1
123,2,1551.44,643.935,-1,-1,1,-1
124,3,585.2049999999999,663.85,-1,-1,1,-1
124,4,380.24,611.225,-1,-1,1,-1
124,2,1576.58,647.2950000000001,-1,-1,1,-1
125,3,605.13,665.755,-1,-1,1,-1
125,4,398.48,612.495,-1,-1,1,-1
125,2,1601.72,650.6500000000001,-1,-1,1,-1
126,3,625.05,667.6600000000001,-1,-1,1,-1
126,4,416.725,613.765,-1,-1,1,-1
126,2,1628.7649999999999,652.645,-1,-1,1,-1
127,3,644.975,669.565,-1,-1,1,-1
127,4,434.96500000000003,615.035,-1,-1,1,-1
127,2,1655.81,654.645,-1,-1,1,-1
128,3,664.8900000000001,671.47,-1,-1,1,-1
128,4,453.20500000000004,616.3050000000001,-1,-1,1,-1
128,2,1682.855,656.6400000000001,-1,-1,1,-1
129,3,684.81,673.38,-1,-1,1,-1
129,4,471.45000000000005,617.575,-1,-1,1,-1
129,2,1709.9,658.635,-1,-1,1,-1
130,3,704.7349999999999,675.2850000000001,-1,-1,1,-1
130,4,489.69,618.85,-1,-1,1,-1
130,2,1736.945,660.635,-1,-1,1,-1
131,3,724.675,676.19,-1,-1,1,-1
131,4,507.935,620.12,-1,-1,1,-1
131,2,1763.99,662.63,-1,-1,1,-1
132,3,744.645,676.1,-1,-1,1,-1
132,4,526.175,621.39,-1,-1,1,-1
132,2,1791.2150000000001,663.355,-1,-1,1,-1
133,3,764.615,676.01,-1,-1,1,-1
133,4,543.0550000000001,621.2049999999999,-1,-1,1,-1
133,2,1818.445,664.085,-1,-1,1,-1
134,3,784.575,675.9200000000001,-1,-1,1,-1
134,4,559.935,621.025,-1,-1,1,-1
134,2,1845.67,664.81,-1,-1,1,-1
135,3,804.5450000000001,675.8299999999999,-1,-1,1,-1
135,4,576.815,620.845,-1,-1,1,-1
135,2,1875.44,668.8050000000001,-1,-1,1,-1
136,3,824.51,675.74,-1,-1,1,-1
136,4,593.7,620.665,-1,-1,1,-1
136,2,1908.855,663.72,-1,-1,1,-1
137,3,844.475,675.65,-1,-1,1,-1
137,4,610.5799999999999,620.48,-1,-1,1,-1
138,3,864.4449999999999,675.5550000000001,-1,-1,1,-1
138,4,627.46,620.3,-1,-1,1,-1
139,3,884.405,675.4649999999999,-1,-1,1,-1
139,4,644.3399999999999,620.12,-1,-1,1,-1
140,3,904.375,675.375,-1,-1,1,-1
140,4,661.22,619.935,-1,-1,1,-1
141,3,924.345,675.2850000000001,-1,-1,1,-1
141,4,678.0999999999999,619.755,-1,-1,1,-1
142,3,944.3050000000001,675.1949999999999,-1,-1,1,-1
142,4,694.98,619.575,-1,-1,1,-1
143,3,959.6,675.2850000000001,-1,-1,1,-1
143,4,711.865,619.395,-1,-1,1,-1
144,3,970.2149999999999,675.56,-1,-1,1,-1
144,4,728.745,619.21,-1,-1,1,-1
145,3,980.835,675.8299999999999,-1,-1,1,-1
145,4,736.55,620.03,-1,-1,1,-1
146,3,991.4549999999999,676.1,-1,-1,1,-1
146,4,744.355,620.845,-1,-1,1,-1
147,3,1002.075,676.375,-1,-1,1,-1
147,4,752.1600000000001,621.665,-1,-1,1,-1
148,3,1012.6949999999999,676.645,-1,-1,1,-1
148,4,759.9649999999999,622.48,-1,-1,1,-1
149,3,1023.315,676.9200000000001,-1,-1,1,-1
149,4,767.77,623.2950000000001,-1,-1,1,-1
150,3,1033.9299999999998,677.19,-1,-1,1,-1
150,4,775.575,624.115,-1,-1,1,-1
151,3,1044.545,677.46,-1,-1,1,-1
151,4,783.38,624.9300000000001,-1,-1,1,-1
152,3,1055.165,677.735,-1,-1,1,-1
152,4,791.185,625.745,-1,-1,1,-1
153,3,1065.785,678.01,-1,-1,1,-1
153,4,798.99,626.565,-1,-1,1,-1
154,3,1076.405,678.28,-1,-1,1,-1
154,4,806.7950000000001,627.38,-1,-1,1,-1
155,3,1086.385,678.96,-1,-1,1,-1
155,4,814.5999999999999,628.1949999999999,-1,-1,1,-1
156,3,1095.7350000000001,680.05,-1,-1,1,-1
156,4,822.405,629.015,-1,-1,1,-1
157,3,1105.085,681.14,-1,-1,1,-1
157,4,833.48,629.69,-1,-1,1,-1
158,3,1114.435,682.23,-1,-1,1,-1
158,4,844.5550000000001,630.375,-1,-1,1,-1
159,3,1123.775,683.315,-1,-1,1,-1
159,4,855.62,631.05,-1,-1,1,-1
160,3,1133.125,684.405,-1,-1,1,-1
160,4,866.6949999999999,631.73,-1,-1,1,-1
161,3,1142.475,685.495,-1,-1,1,-1
161,4,877.77,632.41,-1,-1,1,-1
162,3,1151.825,686.585,-1,-1,1,-1
162,4,888.845,633.085,-1,-1,1,-1
163,3,1161.175,687.6700000000001,-1,-1,1,-1
163,4,899.915,633.765,-1,-1,1,-1
164,3,1170.5149999999999,688.76,-1,-1,1,-1
164,4,910.99,634.4449999999999,-1,-1,1,-1
165,3,1179.865,689.85,-1,-1,1,-1
165,4,922.06,635.125,-1,-1,1,-1
166,3,1189.215,690.94,-1,-1,1,-1
166,4,933.13,635.8,-1,-1,1,-1
167,3,1206.775,690.26,-1,-1,1,-1
167,4,944.2049999999999,636.485,-1,-1,1,-1
168,3,1232.555,687.81,-1,-1,1,-1
168,4,955.28,637.1600000000001,-1,-1,1,-1
169,3,1258.325,685.36,-1,-1,1,-1
169,4,981.325,634.98,-1,-1,1,-1
170,3,1284.105,682.9100000000001,-1,-1,1,-1
170,4,1007.37,632.8050000000001,-1,-1,1,-1
171,3,1309.875,680.46,-1,-1,1,-1
171,4,1033.42,630.63,-1,-1,1,-1
172,3,1335.655,678.01,-1,-1,1,-1
172,4,1059.47,628.45,-1,-1,1,-1
173,3,1361.425,675.56,-1,-1,1,-1
173,4,1085.5149999999999,626.27,-1,-1,1,-1
174,3,1387.205,673.105,-1,-1,1,-1
174,4,1111.56,624.0899999999999,-1,-1,1,-1
175,3,1412.975,670.655,-1,-1,1,-1
175,4,1137.6100000000001,621.9100000000001,-1,-1,1,-1
176,3,1438.75,668.2049999999999,-1,-1,1,-1
176,4,1163.6599999999999,619.735,-1,-1,1,-1
177,3,1464.525,665.755,-1,-1,1,-1
177,4,1189.6999999999998,617.56,-1,-1,1,-1
178,3,1490.3000000000002,663.3050000000001,-1,-1,1,-1
178,4,1215.75,615.38,-1,-1,1,-1
179,3,1518.48,662.76,-1,-1,1,-1
179,4,1241.8000000000002,613.2,-1,-1,1,-1
180,3,1549.065,664.12,-1,-1,1,-1
180,4,1267.845,611.02,-1,-1,1,-1
181,3,1579.65,665.485,-1,-1,1,-1
181,4,1294.9850000000001,611.88,-1,-1,1,-1
182,3,1610.2350000000001,666.845,-1,-1,1,-1
182,4,1322.12,612.75,-1,-1,1,-1
183,3,1640.815,668.21,-1,-1,1,-1
183,4,1349.255,613.61,-1,-1,1,-1
184,3,1671.405,669.5699999999999,-1,-1,1,-1
184,4,1376.4,614.4749999999999,-1,-1,1,-1
185,3,1701.9850000000001,670.9300000000001,-1,-1,1,-1
185,4,1403.5349999999999,615.335,-1,-1,1,-1
186,3,1732.575,672.29,-1,-1,1,-1
186,4,1430.67,616.1949999999999,-1,-1,1,-1
187,3,1763.155,673.65,-1,-1,1,-1
187,4,1457.815,617.06,-1,-1,1,-1
188,3,1793.745,675.015,-1,-1,1,-1
188,4,1484.9499999999998,617.92,-1,-1,1,-1
189,3,1824.325,676.375,-1,-1,1,-1
189,4,1512.085,618.78,-1,-1,1,-1
190,3,1854.915,677.74,-1,-1,1,-1
190,4,1539.22,619.645,-1,-1,1,-1
191,3,1885.995,680.595,-1,-1,1,-1
191,4,1566.365,620.505,-1,-1,1,-1
192,3,1913.495,684.9649999999999,-1,-1,1,-1
192,4,1593.5,621.365,-1,-1,1,-1
193,4,1620.73,623.7049999999999,-1,-1,1,-1
194,4,1647.95,626.04,-1,-1,1,-1
195,4,1675.18,628.375,-1,-1,1,-1
196,4,1702.4099999999999,630.71,-1,-1,1,-1
197,4,1729.635,633.0450000000001,-1,-1,1,-1
198,4,1756.8600000000001,635.3800000000001,-1,-1,1,-1
199,4,1784.0900000000001,637.7149999999999,-1,-1,1,-1
200,4,1808.035,643.54,-1,-1,1,-1
201,4,1831.44,648.63,-1,-1,1,-1
202,4,1854.31,652.98,-1,-1,1,-1
203,4,1876.635,654.62,-1,-1,1,-1
204,4,1891.755,653.53,-1,-1,1,-1
205,4,1899.52,650.26,-1,-1,1,-1
206,4,1911.775,629.5699999999999,-1,-1,1,-1
242,5,61.575,562.105,-1,-1,1,-1
243,5,77.05499999999999,560.285,-1,-1,1,-1
244,5,95.115,559.465,-1,-1,1,-1
245,5,113.175,558.65,-1,-1,1,-1
246,5,131.235,557.8299999999999,-1,-1,1,-1
247,5,149.29500000000002,557.015,-1,-1,1,-1
248,5,167.36,556.2,-1,-1,1,-1
249,5,185.42000000000002,555.38,-1,-1,1,-1
250,5,203.48000000000002,554.565,-1,-1,1,-1
251,5,221.54000000000002,553.75,-1,-1,1,-1
252,5,239.60500000000002,552.9300000000001,-1,-1,1,-1
253,5,257.665,552.115,-1,-1,1,-1
254,5,275.725,551.3,-1,-1,1,-1
255,5,293.78499999999997,550.48,-1,-1,1,-1
256,5,311.435,553.2950000000001,-1,-1,1,-1
257,5,329.09000000000003,556.105,-1,-1,1,-1
258,5,346.74,558.915,-1,-1,1,-1
259,5,364.39,561.7249999999999,-1,-1,1,-1
260,5,382.04499999999996,564.54,-1,-1,1,-1
261,5,399.7,567.35,-1,-1,1,-1
262,5,417.35,570.1600000000001,-1,-1,1,-1
263,5,435.0,572.975,-1,-1,1,-1
264,5,452.655,575.7850000000001,-1,-1,1,-1
265,5,470.305,578.595,-1,-1,1,-1
266,5,487.96000000000004,581.41,-1,-1,1,-1
267,5,505.615,584.22,-1,-1,1,-1
268,5,523.6700000000001,585.9449999999999,-1,-1,1,-1
269,5,541.73,587.665,-1,-1,1,-1
270,5,559.785,589.385,-1,-1,1,-1
271,5,577.85,591.105,-1,-1,1,-1
272,5,595.905,592.8299999999999,-1,-1,1,-1
273,5,613.9649999999999,594.55,-1,-1,1,-1
274,5,632.025,596.27,-1,-1,1,-1
275,5,650.085,597.995,-1,-1,1,-1
276,5,668.14,599.7149999999999,-1,-1,1,-1
277,5,686.2,601.44,-1,-1,1,-1
278,5,704.26,603.1600000000001,-1,-1,1,-1
279,5,722.32,604.885,-1,-1,1,-1
280,5,745.645,602.115,-1,-1,1,-1
281,5,768.97,599.355,-1,-1,1,-1
282,5,792.3,596.585,-1,-1,1,-1
283,5,815.625,593.815,-1,-1,1,-1
284,5,838.945,591.0450000000001,-1,-1,1,-1
285,5,862.27,588.28,-1,-1,1,-1
286,5,885.595,585.51,-1,-1,1,-1
287,5,908.925,582.74,-1,-1,1,-1
288,5,932.25,579.98,-1,-1,1,-1
289,5,955.575,577.21,-1,-1,1,-1
290,5,978.9,574.44,-1,-1,1,-1
291,5,1002.225,571.675,-1,-1,1,-1
292,5,1023.605,570.04,-1,-1,1,-1
293,5,1044.975,568.405,-1,-1,1,-1
294,5,1066.345,566.77,-1,-1,1,-1
295,5,1087.7150000000001,565.135,-1,-1,1,-1
296,5,1109.085,563.505,-1,-1,1,-1
297,5,1130.455,561.87,-1,-1,1,-1
298,5,1151.835,560.235,-1,-1,1,-1
299,5,1173.205,558.605,-1,-1,1,-1
300,5,1194.575,556.97,-1,-1,1,-1
301,5,1215.945,555.335,-1,-1,1,-1
302,5,1237.315,553.705,-1,-1,1,-1
303,5,1258.685,552.07,-1,-1,1,-1
304,5,1311.705,547.4399999999999,-1,-1,1,-1
305,5,1364.7199999999998,542.81,-1,-1,1,-1
306,5,1417.74,538.185,-1,-1,1,-1
307,5,1470.76,533.555,-1,-1,1,-1
308,5,1523.775,528.925,-1,-1,1,-1
309,5,1576.79,524.295,-1,-1,1,-1
310,5,1629.805,519.67,-1,-1,1,-1
311,5,1682.825,515.04,-1,-1,1,-1
312,5,1735.8400000000001,510.40999999999997,-1,-1,1,-1
313,5,1788.855,505.78499999999997,-1,-1,1,-1
314,5,1841.875,501.155,-1,-1,1,-1
315,5,1894.8899999999999,496.525,-1,-1,1,-1
