294,5,1042.3444993998967,429.2395409401599,-1,-1,1,-1,-1,-1
295,5,1051.304397373277,434.05257699459776,-1,-1,1,-1,-1,-1
296,5,1063.6768242639282,435.9091998155699,-1,-1,1,-1,-1,-1
297,5,1077.221655772369,441.28884124757116,-1,-1,1,-1,-1,-1
298,5,1091.1936285831155,443.32023695972464,-1,-1,1,-1,-1,-1
299,5,1100.6425351003838,443.9448896483246,-1,-1,1,-1,-1,-1
300,5,1113.1828985599452,444.1914108343707,-1,-1,1,-1,-1,-1
301,5,1126.8313239101858,444.25928220549025,-1,-1,1,-1,-1,-1
302,5,1145.4257469288516,444.25288646072886,-1,-1,1,-1,-1,-1
303,5,1161.273753528555,444.21453971356283,-1,-1,1,-1,-1,-1
304,5,1176.1385387255275,448.9875106994168,-1,-1,1,-1,-1,-1
305,5,1195.2524314663076,450.7085741576078,-1,-1,1,-1,-1,-1
306,5,1215.9220967988617,451.25744955646604,-1,-1,1,-1,-1,-1
307,5,1237.35545215285,451.5007478328826,-1,-1,1,-1,-1,-1
308,5,1258.7860709361637,451.49884334829244,-1,-1,1,-1,-1,-1
309,5,1280.5258623988482,451.5440399763138,-1,-1,1,-1,-1,-1
310,5,1301.9440603011674,456.18700363278526,-1,-1,1,-1,-1,-1
311,5,1323.5382048780677,457.9979447899111,-1,-1,1,-1,-1,-1
312,5,1345.1474066526578,458.6065799561912,-1,-1,1,-1,-1,-1
313,5,1366.6495209001505,458.7780721918461,-1,-1,1,-1,-1,-1
314,5,1387.92999983195,463.45951726200786,-1,-1,1,-1,-1,-1
315,5,1409.4930883479606,465.1291886804489,-1,-1,1,-1,-1,-1
316,5,1430.9551208992593,465.578135735494,-1,-1,1,-1,-1,-1
317,5,1452.319139680215,470.4236451494869,-1,-1,1,-1,-1,-1
318,5,1478.4891770245235,467.49457418673694,-1,-1,1,-1,-1,-1
319,5,1501.5737003890704,471.06070121059884,-1,-1,1,-1,-1,-1
320,5,1523.6361450634017,472.3373604619215,-1,-1,1,-1,-1,-1
