133,6,615.9230776579315,702.2381657538762,-1,-1,1,-1,-1,-1
134,6,625.1232600629597,695.2699743224023,-1,-1,1,-1,-1,-1
135,6,637.511512351259,692.625668596659,-1,-1,1,-1,-1,-1
136,6,655.782067313993,686.9945816808071,-1,-1,1,-1,-1,-1
137,6,671.4251462954555,684.933924998834,-1,-1,1,-1,-1,-1
138,6,681.4294826141198,684.2448688425148,-1,-1,1,-1,-1,-1
139,6,694.0089100098235,684.0845992409928,-1,-1,1,-1,-1,-1
140,6,702.8277456591176,679.4434781379674,-1,-1,1,-1,-1,-1
140,7,1301.7164794921875,664.9909790039062,-1,-1,1,-1,-1,-1
141,6,710.2376525860387,677.7052657074406,-1,-1,1,-1,-1,-1
142,6,712.6230934866111,677.0500248260137,-1,-1,1,-1,-1,-1
143,6,717.6943737788832,681.6159330259112,-1,-1,1,-1,-1,-1
144,6,719.1052277611354,683.2942347288384,-1,-1,1,-1,-1,-1
145,6,719.2293232793465,688.7936691626172,-1,-1,1,-1,-1,-1
146,6,718.813407228824,695.6501335095448,-1,-1,1,-1,-1,-1
147,6,718.34852029193,702.9453261151435,-1,-1,1,-1,-1,-1
148,6,717.9071007425339,710.320827255448,-1,-1,1,-1,-1,-1
149,6,717.4683688335707,713.1050950709335,-1,-1,1,-1,-1,-1
150,6,717.15969921584,718.7249088649604,-1,-1,1,-1,-1,-1
151,6,716.916986750347,720.8125069147468,-1,-1,1,-1,-1,-1
152,6,716.6455435660305,721.5547044450407,-1,-1,1,-1,-1,-1
153,6,716.3754534801917,726.3228413668546,-1,-1,1,-1,-1,-1
153,7,1439.4257601740528,707.5993297125497,-1,-1,1,-1,-1,-1
154,6,716.2621506368921,728.096076795628,-1,-1,1,-1,-1,-1
154,7,1442.9578002197834,708.9336132834044,-1,-1,1,-1,-1,-1
155,6,711.5236072969525,733.1642412398603,-1,-1,1,-1,-1,-1
156,6,709.4454684100535,735.162054965781,-1,-1,1,-1,-1,-1
157,6,708.6433463233229,740.4981378149461,-1,-1,1,-1,-1,-1
158,6,708.1731343303883,742.5251058435716,-1,-1,1,-1,-1,-1
159,6,712.6508996195572,747.8563392270146,-1,-1,1,-1,-1,-1
160,6,714.3563431070618,749.7500602494861,-1,-1,1,-1,-1,-1
161,6,719.6276069887958,750.3933672708645,-1,-1,1,-1,-1,-1
162,6,726.2938928328135,755.1614077965614,-1,-1,1,-1,-1,-1
163,6,738.0357558058713,761.5579954471326,-1,-1,1,-1,-1,-1
164,6,746.9536812959151,763.9640739149231,-1,-1,1,-1,-1,-1
165,6,759.6292708155522,769.5269521410814,-1,-1,1,-1,-1,-1
166,6,768.9713967658661,771.4428377205078,-1,-1,1,-1,-1,-1
167,6,781.604946711067,772.1448582201791,-1,-1,1,-1,-1,-1
168,6,786.2387625168515,772.1724050961425,-1,-1,1,-1,-1,-1
169,6,797.4789613023498,772.0540360932187,-1,-1,1,-1,-1,-1
170,6,806.0790644870146,771.9998814532247,-1,-1,1,-1,-1,-1
171,6,818.4597345601821,771.9072010777675,-1,-1,1,-1,-1,-1
172,6,832.0201228394167,767.0548675803427,-1,-1,1,-1,-1,-1
173,6,850.9655713051075,765.2329473449028,-1,-1,1,-1,-1,-1
174,6,867.242502537602,764.4034753292278,-1,-1,1,-1,-1,-1
175,6,887.115198772726,764.1295977651566,-1,-1,1,-1,-1,-1
176,6,898.9264051215431,759.4119140554293,-1,-1,1,-1,-1,-1
177,6,917.0354114038454,752.6298550700297,-1,-1,1,-1,-1,-1
178,6,932.8462706352335,750.2796456596013,-1,-1,1,-1,-1,-1
179,6,952.5636862483132,744.4763276616352,-1,-1,1,-1,-1,-1
180,6,978.2918236060573,742.4999346837052,-1,-1,1,-1,-1,-1
181,6,1001.4726407760945,741.8470077083979,-1,-1,1,-1,-1,-1
182,6,1023.7361520686818,737.0879334631215,-1,-1,1,-1,-1,-1
183,6,1055.4152563719285,730.2650845468439,-1,-1,1,-1,-1,-1
184,6,1080.4692093635156,727.9786658881105,-1,-1,1,-1,-1,-1
185,6,1108.0862221512527,727.3782760904967,-1,-1,1,-1,-1,-1
186,6,1136.4768036397368,722.4510132169166,-1,-1,1,-1,-1,-1
187,6,1160.55775745369,715.6865050434523,-1,-1,1,-1,-1,-1
188,6,1182.9448582939885,708.4775898251909,-1,-1,1,-1,-1,-1
189,6,1209.4977804187022,706.0347178034916,-1,-1,1,-1,-1,-1
190,6,1237.4586097571034,705.2921387772012,-1,-1,1,-1,-1,-1
191,6,1265.8419532661694,705.0997821852549,-1,-1,1,-1,-1,-1
192,6,1289.6902547720724,705.0817524931884,-1,-1,1,-1,-1,-1
193,6,1307.0722934656733,705.2285310656691,-1,-1,1,-1,-1,-1
194,6,1331.4903731991349,705.6561184866118,-1,-1,1,-1,-1,-1
195,6,1354.01016265489,705.7069824652428,-1,-1,1,-1,-1,-1
196,6,1375.6933032887341,705.9570971495548,-1,-1,1,-1,-1,-1
197,6,1396.9827593590621,701.0891108620071,-1,-1,1,-1,-1,-1
198,6,1427.448137512857,699.4197883640052,-1,-1,1,-1,-1,-1
199,6,1456.947413552726,694.2742927915101,-1,-1,1,-1,-1,-1
200,6,1481.3846002455728,687.5174885441942,-1,-1,1,-1,-1,-1
201,6,1499.253270330715,685.0670693682891,-1,-1,1,-1,-1,-1
204,6,1567.3056352389165,677.8593659889845,-1,-1,1,-1,-1,-1
205,6,1588.834965313063,677.191508294206,-1,-1,1,-1,-1,-1
206,6,1610.279168031361,676.9329688225897,-1,-1,1,-1,-1,-1
207,6,1636.181527969717,676.9498590116199,-1,-1,1,-1,-1,-1
231,8,1396.6705322265625,153.44414520263672,-1,-1,1,-1,-1,-1
232,8,1396.4319442053675,152.54540262417424,-1,-1,1,-1,-1,-1
233,8,1401.9142391567334,152.28334654194788,-1,-1,1,-1,-1,-1
332,9,455.4581268310547,564.8122253417969,-1,-1,1,-1,-1,-1
334,10,471.21278381347656,563.083935546875,-1,-1,1,-1,-1,-1
336,11,492.4240783691406,564.5742980957032,-1,-1,1,-1,-1,-1
337,11,499.10530250898137,564.6304242317448,-1,-1,1,-1,-1,-1
339,12,526.4300720214844,571.6917846679687,-1,-1,1,-1,-1,-1
341,13,560.6862609863281,577.3158386230468,-1,-1,1,-1,-1,-1
343,14,596.1493530273438,578.621728515625,-1,-1,1,-1,-1,-1
347,15,688.6910461425781,585.64609375,-1,-1,1,-1,-1,-1
349,16,725.7401550292968,591.2554992675781,-1,-1,1,-1,-1,-1
351,17,766.9053344726562,592.8187438964844,-1,-1,1,-1,-1,-1
353,18,802.4038146972656,592.6058227539063,-1,-1,1,-1,-1,-1
355,19,832.291015625,592.6831604003906,-1,-1,1,-1,-1,-1
357,20,860.7206970214844,587.0789306640625,-1,-1,1,-1,-1,-1
359,21,889.1917785644531,592.7158081054688,-1,-1,1,-1,-1,-1
360,21,896.6764226496642,592.7306109116889,-1,-1,1,-1,-1,-1
