329,3,358.395,779.665,-1,-1,1,-1
330,2,1396.4450000000002,302.4,-1,-1,1,-1
330,3,420.27,772.26,-1,-1,1,-1
331,2,1443.5149999999999,299.745,-1,-1,1,-1
331,3,482.15,764.855,-1,-1,1,-1
332,2,1490.59,297.08500000000004,-1,-1,1,-1
332,3,551.035,764.95,-1,-1,1,-1
333,2,1537.665,294.43,-1,-1,1,-1
333,3,622.035,759.625,-1,-1,1,-1
334,2,1584.7350000000001,291.77,-1,-1,1,-1
334,3,692.655,754.655,-1,-1,1,-1
335,2,1633.135,287.975,-1,-1,1,-1
335,3,773.585,755.755,-1,-1,1,-1
336,2,1682.865,283.04,-1,-1,1,-1
336,3,835.63,752.49,-1,-1,1,-1
337,2,1732.5949999999998,278.105,-1,-1,1,-1
337,3,901.01,751.815,-1,-1,1,-1
337,4,1013.2249999999999,859.865,-1,-1,1,-1
338,2,1782.3249999999998,273.17,-1,-1,1,-1
338,3,971.1300000000001,751.175,-1,-1,1,-1
338,4,1092.945,849.425,-1,-1,1,-1
339,2,1832.0549999999998,268.235,-1,-1,1,-1
339,3,1042.25,745.5450000000001,-1,-1,1,-1
339,4,1172.665,838.985,-1,-1,1,-1
340,2,1878.86,264.82,-1,-1,1,-1
340,3,1117.74,736.9300000000001,-1,-1,1,-1
340,4,1252.655,833.565,-1,-1,1,-1
341,3,1192.29,729.875,-1,-1,1,-1
341,4,1332.645,828.135,-1,-1,1,-1
342,3,1265.9,724.385,-1,-1,1,-1
342,4,1412.63,822.715,-1,-1,1,-1
342,5,44.26500000000001,167.07,-1,-1,1,-1
343,3,1347.6999999999998,732.55,-1,-1,1,-1
343,4,1493.435,820.005,-1,-1,1,-1
343,5,103.105,160.615,-1,-1,1,-1
344,3,1429.81,735.74,-1,-1,1,-1
344,4,1575.05,820.005,-1,-1,1,-1
344,5,161.945,154.16,-1,-1,1,-1
345,3,1505.695,738.175,-1,-1,1,-1
345,4,1656.665,820.48,-1,-1,1,-1
345,5,220.785,147.70999999999998,-1,-1,1,-1
346,3,1586.8400000000001,741.255,-1,-1,1,-1
346,4,1738.2849999999999,821.4200000000001,-1,-1,1,-1
346,5,279.625,141.255,-1,-1,1,-1
347,3,1667.98,748.44,-1,-1,1,-1
347,4,1819.905,821.895,-1,-1,1,-1
347,5,338.46500000000003,134.8,-1,-1,1,-1
348,3,1749.1100000000001,759.72,-1,-1,1,-1
348,4,1893.205,821.895,-1,-1,1,-1
348,5,400.725,130.25,-1,-1,1,-1
349,3,1836.415,761.7750000000001,-1,-1,1,-1
349,5,462.975,125.69,-1,-1,1,-1
350,3,1906.565,759.72,-1,-1,1,-1
350,5,525.235,121.13499999999999,-1,-1,1,-1
350,6,649.75,410.97,-1,-1,1,-1
351,5,587.495,116.58,-1,-1,1,-1
351,6,730.61,409.07,-1,-1,1,-1
352,5,649.745,112.025,-1,-1,1,-1
352,6,811.4649999999999,407.175,-1,-1,1,-1
353,5,714.475,109.37,-1,-1,1,-1
353,6,892.325,405.275,-1,-1,1,-1
354,5,779.2,106.71000000000001,-1,-1,1,-1
354,6,973.185,403.38,-1,-1,1,-1
355,5,843.925,104.05000000000001,-1,-1,1,-1
355,6,1054.0500000000002,401.48,-1,-1,1,-1
356,5,908.6500000000001,101.4,-1,-1,1,-1
356,6,1142.12,401.48,-1,-1,1,-1
357,5,973.375,98.74000000000001,-1,-1,1,-1
357,6,1230.19,401.48,-1,-1,1,-1
358,5,1042.84,96.84,-1,-1,1,-1
358,6,1318.26,401.48,-1,-1,1,-1
359,5,1112.305,94.94,-1,-1,1,-1
359,6,1406.33,401.48,-1,-1,1,-1
