69,1,1441.3899999999999,481.805,-1,-1,1,-1
69,2,145.71,775.365,-1,-1,1,-1
70,1,1480.625,485.885,-1,-1,1,-1
70,2,179.935,776.085,-1,-1,1,-1
71,1,1524.76,483.78499999999997,-1,-1,1,-1
71,2,214.16,776.7950000000001,-1,-1,1,-1
72,1,1568.9,481.685,-1,-1,1,-1
72,2,248.39,777.515,-1,-1,1,-1
73,1,1613.04,479.58500000000004,-1,-1,1,-1
73,2,282.615,778.225,-1,-1,1,-1
74,1,1657.88,477.83500000000004,-1,-1,1,-1
74,2,316.845,778.9449999999999,-1,-1,1,-1
75,1,1703.415,476.435,-1,-1,1,-1
75,2,351.07,779.655,-1,-1,1,-1
76,1,1748.955,475.03499999999997,-1,-1,1,-1
76,2,385.3,780.375,-1,-1,1,-1
77,1,1794.49,473.625,-1,-1,1,-1
77,2,419.525,781.085,-1,-1,1,-1
78,1,1841.08,471.995,-1,-1,1,-1
78,2,453.75,781.8050000000001,-1,-1,1,-1
79,1,1886.65,471.175,-1,-1,1,-1
79,2,487.98,782.515,-1,-1,1,-1
80,2,522.21,783.235,-1,-1,1,-1
81,2,555.62,783.7950000000001,-1,-1,1,-1
82,2,588.21,784.2049999999999,-1,-1,1,-1
83,2,620.8,784.615,-1,-1,1,-1
84,2,653.395,785.025,-1,-1,1,-1
85,2,685.99,785.435,-1,-1,1,-1
86,2,718.58,785.835,-1,-1,1,-1
87,2,751.17,786.245,-1,-1,1,-1
88,2,783.765,786.655,-1,-1,1,-1
89,2,816.36,787.065,-1,-1,1,-1
90,2,848.95,787.475,-1,-1,1,-1
91,2,881.54,787.885,-1,-1,1,-1
92,2,914.135,788.2950000000001,-1,-1,1,-1
93,2,948.005,788.185,-1,-1,1,-1
94,2,983.155,787.575,-1,-1,1,-1
95,2,1018.3,786.9649999999999,-1,-1,1,-1
96,2,1052.8049999999998,786.925,-1,-1,1,-1
97,2,1086.655,787.475,-1,-1,1,-1
98,2,1118.4499999999998,788.235,-1,-1,1,-1
99,2,1148.185,789.2149999999999,-1,-1,1,-1
99,3,67.255,862.62,-1,-1,1,-1
100,2,1178.615,789.345,-1,-1,1,-1
100,3,109.735,864.1949999999999,-1,-1,1,-1
101,2,1209.74,788.605,-1,-1,1,-1
101,3,152.225,864.1949999999999,-1,-1,1,-1
102,2,1242.97,792.7850000000001,-1,-1,1,-1
102,3,195.44,866.14,-1,-1,1,-1
103,2,1284.5749999999998,800.635,-1,-1,1,-1
103,3,238.65499999999997,868.08,-1,-1,1,-1
104,2,1327.205,809.71,-1,-1,1,-1
104,3,281.875,870.02,-1,-1,1,-1
105,2,1360.7849999999999,813.025,-1,-1,1,-1
105,3,325.095,871.96,-1,-1,1,-1
105,4,86.14500000000001,831.125,-1,-1,1,-1
106,2,1394.2199999999998,811.355,-1,-1,1,-1
106,3,368.315,873.9,-1,-1,1,-1
106,4,114.22,831.885,-1,-1,1,-1
107,2,1427.655,809.685,-1,-1,1,-1
107,3,411.53499999999997,875.845,-1,-1,1,-1
107,4,143.055,830.365,-1,-1,1,-1
108,2,1461.09,808.0250000000001,-1,-1,1,-1
108,3,454.75,877.785,-1,-1,1,-1
108,4,172.22,831.38,-1,-1,1,-1
109,2,1494.52,806.355,-1,-1,1,-1
109,3,497.97,879.725,-1,-1,1,-1
109,4,198.685,831.8900000000001,-1,-1,1,-1
110,2,1527.955,804.685,-1,-1,1,-1
110,3,541.185,881.67,-1,-1,1,-1
110,4,225.14499999999998,832.405,-1,-1,1,-1
111,2,1556.935,805.08,-1,-1,1,-1
111,3,584.405,883.61,-1,-1,1,-1
111,4,251.60500000000002,832.915,-1,-1,1,-1
112,2,1597.395,805.08,-1,-1,1,-1
112,3,627.625,885.55,-1,-1,1,-1
112,4,278.07,833.425,-1,-1,1,-1
113,2,1630.495,805.08,-1,-1,1,-1
113,3,670.845,887.49,-1,-1,1,-1
113,4,304.53499999999997,833.935,-1,-1,1,-1
114,2,1659.9099999999999,805.105,-1,-1,1,-1
114,3,718.915,887.9,-1,-1,1,-1
114,4,330.995,834.4449999999999,-1,-1,1,-1
115,2,1690.56,801.425,-1,-1,1,-1
115,3,766.985,888.3050000000001,-1,-1,1,-1
115,4,357.455,834.9549999999999,-1,-1,1,-1
116,2,1764.125,808.775,-1,-1,1,-1
116,3,815.0550000000001,888.715,-1,-1,1,-1
116,4,383.92,835.4649999999999,-1,-1,1,-1
117,2,1773.9299999999998,780.575,-1,-1,1,-1
117,3,863.13,889.12,-1,-1,1,-1
117,4,410.385,835.9749999999999,-1,-1,1,-1
118,2,1813.165,781.8050000000001,-1,-1,1,-1
118,3,911.2,889.53,-1,-1,1,-1
118,4,436.845,836.49,-1,-1,1,-1
119,2,1869.56,781.8050000000001,-1,-1,1,-1
119,3,959.275,889.935,-1,-1,1,-1
119,4,463.305,837.0,-1,-1,1,-1
120,2,1900.21,780.575,-1,-1,1,-1
120,3,1007.34,890.3399999999999,-1,-1,1,-1
120,4,492.16999999999996,836.335,-1,-1,1,-1
121,2,1913.145,776.905,-1,-1,1,-1
121,3,1055.415,890.75,-1,-1,1,-1
121,4,523.435,834.495,-1,-1,1,-1
122,3,1103.4850000000001,891.155,-1,-1,1,-1
122,4,553.045,831.37,-1,-1,1,-1
123,3,1151.56,891.565,-1,-1,1,-1
123,4,581.0,826.9549999999999,-1,-1,1,-1
124,3,1199.63,891.97,-1,-1,1,-1
124,4,608.955,822.54,-1,-1,1,-1
125,3,1247.6999999999998,892.38,-1,-1,1,-1
125,4,638.785,824.995,-1,-1,1,-1
126,3,1296.755,897.5999999999999,-1,-1,1,-1
126,4,668.62,827.4449999999999,-1,-1,1,-1
127,3,1345.805,902.815,-1,-1,1,-1
127,4,698.455,829.9000000000001,-1,-1,1,-1
128,3,1402.815,904.655,-1,-1,1,-1
128,4,725.425,833.3299999999999,-1,-1,1,-1
129,3,1459.825,906.495,-1,-1,1,-1
129,4,752.4,836.7650000000001,-1,-1,1,-1
130,3,1514.595,909.765,-1,-1,1,-1
130,4,780.6,839.7049999999999,-1,-1,1,-1
131,3,1570.99,915.27,-1,-1,1,-1
131,4,810.025,842.1600000000001,-1,-1,1,-1
132,3,1629.025,923.02,-1,-1,1,-1
132,4,839.455,844.6099999999999,-1,-1,1,-1
133,3,1694.615,923.63,-1,-1,1,-1
133,4,873.785,842.9749999999999,-1,-1,1,-1
134,3,1751.625,928.8299999999999,-1,-1,1,-1
134,4,903.205,840.935,-1,-1,1,-1
135,3,1815.38,933.4200000000001,-1,-1,1,-1
135,4,927.73,838.48,-1,-1,1,-1
136,3,1869.255,935.87,-1,-1,1,-1
136,4,953.065,835.62,-1,-1,1,-1
137,3,1904.1950000000002,935.87,-1,-1,1,-1
137,4,979.225,832.3499999999999,-1,-1,1,-1
138,4,1009.4649999999999,829.9000000000001,-1,-1,1,-1
139,4,1039.3,828.06,-1,-1,1,-1
140,4,1069.955,827.45,-1,-1,1,-1
141,4,1101.83,827.45,-1,-1,1,-1
142,4,1139.835,827.45,-1,-1,1,-1
142,5,1051.835,666.8,-1,-1,1,-1
143,4,1167.425,823.155,-1,-1,1,-1
143,5,1077.13,662.06,-1,-1,1,-1
144,4,1195.0100000000002,818.865,-1,-1,1,-1
144,5,1104.0,658.9,-1,-1,1,-1
145,4,1228.42,815.19,-1,-1,1,-1
145,5,1130.875,652.575,-1,-1,1,-1
146,4,1261.83,811.51,-1,-1,1,-1
146,5,1156.9299999999998,650.3050000000001,-1,-1,1,-1
147,4,1295.2399999999998,807.835,-1,-1,1,-1
147,5,1182.98,648.0350000000001,-1,-1,1,-1
148,4,1328.65,804.155,-1,-1,1,-1
148,5,1209.0349999999999,645.77,-1,-1,1,-1
149,4,1365.925,801.2149999999999,-1,-1,1,-1
149,5,1235.085,643.5,-1,-1,1,-1
150,4,1403.195,798.27,-1,-1,1,-1
150,5,1261.135,641.2249999999999,-1,-1,1,-1
151,4,1439.145,797.255,-1,-1,1,-1
151,5,1287.19,638.96,-1,-1,1,-1
152,4,1473.77,798.1800000000001,-1,-1,1,-1
152,5,1313.24,636.69,-1,-1,1,-1
153,4,1507.2649999999999,798.15,-1,-1,1,-1
153,5,1339.29,634.4200000000001,-1,-1,1,-1
154,4,1539.635,797.165,-1,-1,1,-1
154,5,1365.345,632.15,-1,-1,1,-1
154,6,71.445,530.035,-1,-1,1,-1
155,4,1572.005,796.185,-1,-1,1,-1
155,5,1391.395,629.88,-1,-1,1,-1
155,6,75.815,530.035,-1,-1,1,-1
156,4,1602.4099999999999,796.185,-1,-1,1,-1
156,5,1417.45,627.615,-1,-1,1,-1
156,6,85.65,530.035,-1,-1,1,-1
157,4,1632.815,796.185,-1,-1,1,-1
157,5,1443.5,625.3399999999999,-1,-1,1,-1
157,6,95.705,530.145,-1,-1,1,-1
158,4,1663.335,795.88,-1,-1,1,-1
158,5,1468.635,625.9549999999999,-1,-1,1,-1
158,6,111.45,530.36,-1,-1,1,-1
159,4,1693.98,795.265,-1,-1,1,-1
159,5,1493.77,626.5699999999999,-1,-1,1,-1
159,6,127.19,530.58,-1,-1,1,-1
160,4,1727.38,795.265,-1,-1,1,-1
160,5,1518.905,627.1800000000001,-1,-1,1,-1
160,6,142.935,530.795,-1,-1,1,-1
161,4,1763.55,795.88,-1,-1,1,-1
161,5,1544.04,627.7950000000001,-1,-1,1,-1
161,6,158.675,531.01,-1,-1,1,-1
162,4,1798.8,796.185,-1,-1,1,-1
162,5,1569.175,628.405,-1,-1,1,-1
162,6,174.41500000000002,531.23,-1,-1,1,-1
163,4,1833.13,796.185,-1,-1,1,-1
163,5,1594.305,629.02,-1,-1,1,-1
163,6,190.16000000000003,531.4449999999999,-1,-1,1,-1
164,4,1864.465,797.005,-1,-1,1,-1
164,5,1619.44,629.635,-1,-1,1,-1
164,6,205.89999999999998,531.665,-1,-1,1,-1
165,4,1892.815,798.64,-1,-1,1,-1
165,5,1644.575,630.245,-1,-1,1,-1
165,6,221.64,531.88,-1,-1,1,-1
166,5,1669.71,630.8599999999999,-1,-1,1,-1
166,6,237.385,532.1,-1,-1,1,-1
167,5,1694.845,631.4749999999999,-1,-1,1,-1
167,6,253.125,532.315,-1,-1,1,-1
168,5,1719.975,632.085,-1,-1,1,-1
168,6,268.865,532.53,-1,-1,1,-1
169,5,1745.1100000000001,632.7,-1,-1,1,-1
169,6,288.275,531.065,-1,-1,1,-1
170,5,1769.635,632.7,-1,-1,1,-1
170,6,311.345,527.915,-1,-1,1,-1
171,5,1794.155,632.7,-1,-1,1,-1
171,6,334.41499999999996,524.77,-1,-1,1,-1
172,5,1818.675,632.7,-1,-1,1,-1
172,6,357.49,521.62,-1,-1,1,-1
173,5,1843.195,632.7,-1,-1,1,-1
173,6,380.56,518.475,-1,-1,1,-1
174,5,1868.975,631.2249999999999,-1,-1,1,-1
174,6,403.63,515.325,-1,-1,1,-1
174,7,51.78,882.96,-1,-1,1,-1
175,5,1896.0,628.2850000000001,-1,-1,1,-1
175,6,426.7,512.175,-1,-1,1,-1
175,7,90.02000000000001,882.96,-1,-1,1,-1
176,6,449.775,509.025,-1,-1,1,-1
176,7,138.10000000000002,879.685,-1,-1,1,-1
177,6,472.845,505.875,-1,-1,1,-1
177,7,187.26999999999998,875.31,-1,-1,1,-1
178,6,495.91499999999996,502.73,-1,-1,1,-1
178,7,234.97,869.665,-1,-1,1,-1
179,6,518.99,499.58,-1,-1,1,-1
179,7,284.47,860.54,-1,-1,1,-1
180,6,542.06,496.42999999999995,-1,-1,1,-1
180,7,333.98,851.425,-1,-1,1,-1
181,6,566.81,491.505,-1,-1,1,-1
181,7,383.48,842.3050000000001,-1,-1,1,-1
182,6,593.24,484.805,-1,-1,1,-1
182,7,432.99,833.19,-1,-1,1,-1
183,6,619.665,478.105,-1,-1,1,-1
183,7,482.5,824.07,-1,-1,1,-1
184,6,646.09,471.40999999999997,-1,-1,1,-1
184,7,532.0,814.9549999999999,-1,-1,1,-1
185,6,674.1,461.315,-1,-1,1,-1
185,7,581.51,805.835,-1,-1,1,-1
186,6,702.11,451.215,-1,-1,1,-1
186,7,631.01,796.7149999999999,-1,-1,1,-1
187,6,730.12,441.12,-1,-1,1,-1
187,7,680.52,787.595,-1,-1,1,-1
188,6,758.13,431.025,-1,-1,1,-1
188,7,730.02,778.48,-1,-1,1,-1
189,6,781.5799999999999,422.555,-1,-1,1,-1
189,7,779.53,769.36,-1,-1,1,-1
190,6,805.03,414.085,-1,-1,1,-1
190,7,828.1600000000001,760.4549999999999,-1,-1,1,-1
191,6,828.48,405.62,-1,-1,1,-1
191,7,875.9200000000001,751.75,-1,-1,1,-1
192,6,851.9300000000001,397.15,-1,-1,1,-1
192,7,923.685,743.05,-1,-1,1,-1
193,6,872.2,391.07,-1,-1,1,-1
193,7,971.4449999999999,734.345,-1,-1,1,-1
194,6,892.46,384.99,-1,-1,1,-1
194,7,1022.865,725.6400000000001,-1,-1,1,-1
195,6,912.73,378.90999999999997,-1,-1,1,-1
195,7,1074.275,716.94,-1,-1,1,-1
196,6,932.995,372.835,-1,-1,1,-1
196,7,1125.695,708.235,-1,-1,1,-1
197,7,1177.115,699.5350000000001,-1,-1,1,-1
198,7,1228.525,690.8299999999999,-1,-1,1,-1
199,7,1288.785,681.845,-1,-1,1,-1
199,8,1460.2150000000001,1020.8199999999999,-1,-1,1,-1
200,7,1357.89,672.56,-1,-1,1,-1
200,8,1542.7150000000001,998.96,-1,-1,1,-1
201,7,1426.99,663.28,-1,-1,1,-1
201,8,1623.0749999999998,982.4100000000001,-1,-1,1,-1
202,7,1497.58,657.34,-1,-1,1,-1
202,8,1705.15,966.77,-1,-1,1,-1
203,7,1569.67,654.74,-1,-1,1,-1
203,8,1781.795,956.79,-1,-1,1,-1
204,7,1637.1599999999999,658.905,-1,-1,1,-1
204,8,1853.0149999999999,952.44,-1,-1,1,-1
205,7,1704.65,663.075,-1,-1,1,-1
205,8,1895.505,951.14,-1,-1,1,-1
206,7,1766.4299999999998,669.72,-1,-1,1,-1
216,9,60.11,478.455,-1,-1,1,-1
217,9,91.50999999999999,485.185,-1,-1,1,-1
218,9,124.03999999999999,480.7,-1,-1,1,-1
219,9,160.17000000000002,483.59,-1,-1,1,-1
220,9,189.81,484.9,-1,-1,1,-1
221,9,219.44,486.2,-1,-1,1,-1
222,9,249.08,487.5,-1,-1,1,-1
223,9,278.72,488.805,-1,-1,1,-1
224,9,308.36,490.11,-1,-1,1,-1
225,9,338.0,491.40999999999997,-1,-1,1,-1
226,9,367.635,492.71,-1,-1,1,-1
227,9,397.27,494.015,-1,-1,1,-1
228,9,426.90999999999997,495.32,-1,-1,1,-1
229,9,456.55,496.62,-1,-1,1,-1
230,9,486.19,497.92,-1,-1,1,-1
231,9,509.905,501.28999999999996,-1,-1,1,-1
232,9,527.715,506.72,-1,-1,1,-1
233,9,545.515,512.145,-1,-1,1,-1
234,9,563.3199999999999,517.575,-1,-1,1,-1
235,9,581.125,523.005,-1,-1,1,-1
236,9,598.9300000000001,528.435,-1,-1,1,-1
237,9,616.7349999999999,533.865,-1,-1,1,-1
238,9,634.54,539.2950000000001,-1,-1,1,-1
239,9,652.345,544.725,-1,-1,1,-1
240,9,670.145,550.155,-1,-1,1,-1
241,9,687.9549999999999,555.585,-1,-1,1,-1
242,9,705.7550000000001,561.015,-1,-1,1,-1
243,9,723.505,564.65,-1,-1,1,-1
244,9,741.2,566.5,-1,-1,1,-1
245,9,758.9,568.34,-1,-1,1,-1
246,9,776.595,570.19,-1,-1,1,-1
247,9,794.29,572.03,-1,-1,1,-1
248,9,811.985,573.88,-1,-1,1,-1
249,9,829.6800000000001,575.73,-1,-1,1,-1
250,9,847.38,577.5699999999999,-1,-1,1,-1
251,9,865.075,579.4200000000001,-1,-1,1,-1
252,9,882.77,581.26,-1,-1,1,-1
253,9,900.465,583.11,-1,-1,1,-1
254,9,918.16,584.95,-1,-1,1,-1
255,9,940.315,586.16,-1,-1,1,-1
256,9,966.9300000000001,586.71,-1,-1,1,-1
257,9,993.5450000000001,587.27,-1,-1,1,-1
258,9,1020.16,587.8299999999999,-1,-1,1,-1
259,9,1046.77,588.39,-1,-1,1,-1
260,9,1073.385,588.95,-1,-1,1,-1
261,9,1100.0,589.51,-1,-1,1,-1
262,9,1133.01,589.62,-1,-1,1,-1
263,9,1172.42,589.3,-1,-1,1,-1
264,9,1211.83,588.97,-1,-1,1,-1
265,9,1251.24,588.65,-1,-1,1,-1
266,9,1290.645,588.3199999999999,-1,-1,1,-1
267,9,1330.055,587.99,-1,-1,1,-1
268,9,1369.465,587.6700000000001,-1,-1,1,-1
269,9,1408.875,587.34,-1,-1,1,-1
270,9,1448.285,587.02,-1,-1,1,-1
271,9,1487.69,586.69,-1,-1,1,-1
272,9,1527.1,586.37,-1,-1,1,-1
273,9,1566.51,586.04,-1,-1,1,-1
274,9,1608.3600000000001,586.23,-1,-1,1,-1
275,9,1652.655,586.94,-1,-1,1,-1
276,9,1696.9499999999998,587.65,-1,-1,1,-1
277,9,1741.245,588.36,-1,-1,1,-1
278,9,1785.54,589.0799999999999,-1,-1,1,-1
279,9,1829.835,589.79,-1,-1,1,-1
280,9,1888.52,602.81,-1,-1,1,-1
